Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
582,47024.831000,233.310,99.471,-84.665,365.848,365.966,-145.473,18.800,-320.710,530.420
583,47024.872000,215.553,55.037,-119.734,373.756,350.263,-148.936,-114.200,-225.710,531.420
584,47024.912000,221.472,90.383,-101.699,379.044,345.983,-147.072,-4.200,30.290,363.420
585,47024.952000,232.324,88.363,-81.659,386.081,338.120,-149.290,127.800,167.290,311.420
586,47024.972000,261.919,56.047,-78.654,394.024,334.823,-143.414,113.800,205.290,231.420
587,47025.8000,251.067,64.126,-81.659,399.311,329.675,-141.578,-11.200,293.290,178.420
588,47025.48000,233.310,62.107,-84.665,406.381,332.481,-134.513,105.800,419.290,129.420
589,47025.88000,225.418,78.264,-70.638,409.918,331.757,-129.561,189.800,559.290,100.420
590,47025.128000,225.418,76.245,-61.620,412.593,329.492,-117.710,112.800,603.290,74.420
591,47025.168000,221.472,73.215,-53.605,416.140,329.720,-109.747,71.800,633.290,54.420
592,47025.188000,236.270,76.245,-51.601,422.348,328.411,-94.875,23.800,628.290,36.420
593,47025.228000,228.378,98.462,-18.536,423.237,317.297,-89.275,-100.200,578.290,34.420
594,47025.271000,254.027,66.146,-3.507,427.676,324.526,-79.096,-181.200,327.290,165.420
595,47025.311000,236.270,74.225,-7.515,431.214,321.226,-73.234,64.800,198.290,207.420
596,47025.352000,230.351,87.353,-19.538,435.620,315.209,-71.429,9.800,75.290,257.420
597,47025.392000,238.243,76.245,-27.554,435.619,305.717,-69.751,-123.200,48.290,319.420
598,47025.431000,261.919,37.870,-33.566,444.435,299.761,-65.944,94.800,134.290,293.420
599,47025.452000,257.973,50.998,-34.568,449.727,296.377,-63.058,-5.200,186.290,226.420
600,47025.493000,265.865,37.870,-33.566,450.621,291.339,-57.260,127.800,294.290,158.420
601,47025.528000,264.879,47.968,-26.552,454.157,288.878,-52.364,271.800,361.290,87.420
602,47025.569000,248.108,52.008,-57.613,455.919,292.323,-53.240,212.800,342.290,53.420
603,47025.609000,225.418,12.623,-145.785,457.686,291.513,-51.274,42.800,-24.710,113.420
604,47025.649000,210.620,5.554,-224.939,461.126,285.519,-79.261,450.800,-779.710,164.420
605,47025.671000,237.256,-27.771,-214.920,464.502,268.545,-127.465,969.800,-1301.710,308.420
606,47025.711000,263.892,20.702,-187.867,458.193,251.621,-173.712,1922.800,-1665.710,363.420
607,47025.751000,243.175,38.880,-160.814,444.754,211.476,-243.574,1897.800,-1921.710,329.420
608,47025.791000,221.472,62.107,-135.765,416.353,174.904,-309.396,1531.800,-2021.710,325.420
609,47025.831000,201.742,79.274,-120.736,383.586,141.300,-362.227,1359.800,-1720.710,190.420
610,47025.868000,200.755,100.481,-69.636,365.879,118.015,-387.864,1396.800,-1359.710,-16.580
611,47025.908000,190.890,104.521,30.560,339.368,87.024,-409.808,1221.800,-759.710,-528.580
612,47025.933000,216.540,90.383,70.638,334.064,77.360,-414.110,981.800,387.290,-889.580
613,47025.970000,279.676,126.738,94.685,354.377,81.325,-397.036,450.800,1327.290,-944.580
614,47026.9000,331.961,25.751,-197.886,368.516,91.250,-383.759,-422.200,821.290,-571.580
615,47026.48000,266.852,28.781,-81.659,377.384,112.511,-368.146,-596.200,711.290,-562.580
616,47026.96000,269.811,12.623,-64.626,380.949,131.023,-357.604,-306.200,618.290,-477.580
617,47026.136000,251.067,25.751,-54.607,385.379,138.167,-350.407,-141.200,302.290,-392.580
618,47026.171000,263.892,45.949,-74.646,387.169,149.650,-343.078,-367.200,72.290,-298.580
619,47026.191000,238.243,28.781,-92.681,381.887,153.986,-342.954,-94.200,38.290,-301.580
620,47026.229000,224.432,66.146,-107.710,376.598,153.954,-343.965,-7.200,-32.710,-298.580
621,47026.273000,228.378,45.949,-105.706,375.729,157.510,-340.873,-64.200,14.290,-321.580
622,47026.313000,239.229,63.116,-98.693,370.443,169.573,-343.478,-24.200,50.290,-340.580
623,47026.353000,237.256,55.037,-93.683,372.205,168.706,-343.500,130.800,38.290,-318.580
624,47026.393000,242.189,66.146,-87.671,369.568,177.385,-343.227,250.800,-17.710,-284.580
625,47026.413000,245.148,47.968,-88.673,362.506,176.371,-348.248,400.800,-89.710,-274.580
626,47026.453000,230.351,79.274,-96.689,360.730,172.785,-352.342,447.800,-160.710,-243.580
627,47026.493000,225.418,62.107,-106.708,353.661,170.846,-359.378,348.800,-180.710,-235.580
628,47026.539000,217.526,52.008,-97.691,348.360,168.966,-364.421,469.800,-193.710,-246.580
629,47026.573000,215.553,48.978,-99.695,343.918,157.397,-374.741,512.800,-310.710,-253.580
630,47026.612000,213.580,41.909,-108.712,334.202,152.824,-382.864,569.800,-359.710,-306.580
631,47026.652000,198.782,54.028,-110.716,322.705,154.101,-398.747,625.800,-418.710,-320.580
632,47026.672000,212.593,43.929,-128.751,312.117,146.169,-403.011,695.800,-484.710,-349.580
633,47026.712000,217.526,23.732,-135.765,300.627,130.283,-412.500,726.800,-422.710,-328.580
634,47026.751000,206.674,25.751,-121.738,293.537,111.768,-423.053,1164.800,-427.710,-375.580
635,47026.791000,252.054,66.146,-124.744,276.752,100.946,-437.360,1106.800,-543.710,-354.580
636,47026.838000,306.312,-0.505,-108.712,261.743,83.378,-444.929,1069.800,-426.710,-181.580
637,47026.872000,300.393,-32.821,-76.650,259.942,58.007,-452.709,1368.800,-221.710,-23.580
638,47026.892000,260.933,-69.176,-122.740,251.112,37.112,-455.402,424.800,-331.710,425.420
639,47026.978000,256.000,26.761,-141.777,241.418,29.322,-454.692,136.800,-306.710,498.420
640,47026.995000,257.973,40.899,-274.035,227.309,17.971,-457.092,719.800,-717.710,560.420
641,47027.61000,264.879,13.633,-287.061,199.963,-20.325,-461.401,1566.800,-1034.710,946.420
642,47027.77000,187.931,90.383,-74.646,177.895,-63.854,-466.856,1724.800,-663.710,1217.420
643,47027.92000,128.740,83.314,-55.609,171.723,-94.938,-461.927,913.800,306.290,1417.420
644,47027.131000,111.969,105.531,-46.591,182.311,-102.516,-454.195,-195.200,1016.290,1298.420
645,47027.155000,129.726,89.373,-41.581,202.602,-86.709,-447.659,-1044.200,1684.290,1069.420
646,47027.190000,140.578,126.738,-111.718,246.719,-56.686,-429.663,-1788.200,2305.290,498.420
647,47027.231000,202.728,128.757,-145.785,292.638,-4.736,-403.005,-2597.200,2460.290,203.420
648,47027.272000,247.121,107.550,-191.875,335.081,47.690,-359.462,-2899.200,2533.290,44.420
649,47027.312000,256.000,100.481,-206.904,368.664,84.959,-330.341,-2807.200,2379.290,-237.580
650,47027.352000,281.649,111.590,-190.873,399.711,137.072,-266.986,-2845.200,2050.290,-348.580
651,47027.392000,308.285,71.195,-157.808,419.286,178.647,-207.980,-2033.200,1970.290,-494.580
652,47027.412000,256.987,16.663,-169.832,429.151,215.707,-155.111,-1158.200,1607.290,-670.580
653,47027.452000,226.405,-28.781,-146.787,424.840,231.277,-125.822,-425.200,1213.290,-689.580
654,47027.493000,227.391,3.535,-112.720,422.282,251.075,-100.363,96.800,931.290,-724.580
655,47027.534000,242.189,-45.949,-110.716,416.159,264.428,-88.034,361.800,577.290,-478.580
656,47027.574000,222.459,-65.136,-119.734,412.630,260.926,-89.152,1122.800,368.290,-293.580
657,47027.614000,252.054,65.136,-85.667,409.070,261.425,-102.056,755.800,-181.710,-36.580
658,47027.633000,289.541,65.136,5.511,407.310,264.896,-101.949,-387.200,-68.710,-35.580
659,47027.671000,303.353,-19.692,26.552,411.718,261.483,-100.059,10.800,-43.710,65.420
660,47027.718000,279.676,40.899,20.540,407.301,259.631,-104.106,176.800,-93.710,105.420
661,47027.753000,243.175,117.649,47.593,414.329,255.996,-110.159,235.800,-262.710,298.420
662,47027.793000,260.933,126.738,52.603,410.764,246.107,-122.407,258.800,-655.710,446.420
663,47027.840000,291.514,81.294,-4.509,413.350,234.346,-139.661,9.800,-1036.710,603.420
664,47027.872000,229.364,191.369,-75.648,410.658,228.685,-155.742,-184.200,-743.710,563.420
665,47027.898000,208.647,211.566,-62.622,412.420,229.555,-155.708,-1093.200,-701.710,46.420
666,47027.933000,202.728,110.580,-26.552,406.286,247.107,-148.207,-1237.200,-178.710,-322.580
667,47027.973000,199.769,100.481,-75.648,401.059,260.602,-130.905,-1076.200,19.290,-547.580
668,47028.14000,199.769,128.757,-108.712,392.313,281.907,-113.361,-1344.200,-49.710,-711.580
669,47028.54000,212.593,55.037,-124.744,383.570,303.239,-94.823,-1271.200,-115.710,-690.580
670,47028.91000,195.823,78.264,-152.798,373.911,319.053,-87.390,-675.200,-222.710,-695.580
671,47028.111000,205.688,67.156,-153.800,367.742,327.644,-90.110,-486.200,-526.710,-749.580
672,47028.152000,224.432,46.959,-130.755,358.929,341.385,-94.657,-283.200,-860.710,-705.580
673,47028.193000,234.297,33.830,-112.720,349.199,356.495,-112.072,-32.200,-996.710,-611.580
674,47028.233000,244.162,26.761,-79.656,342.101,365.475,-131.663,35.800,-1085.710,-482.580
675,47028.273000,243.175,40.899,-33.566,336.779,365.973,-144.573,147.800,-986.710,-315.580
676,47028.313000,244.162,25.751,-25.550,333.206,375.823,-164.124,120.800,-772.710,-174.580
677,47028.353000,242.189,44.939,18.536,337.573,370.280,-176.206,343.800,-403.710,-8.580
678,47028.373000,231.337,29.791,34.568,345.524,366.199,-167.376,129.800,392.290,166.420
679,47028.414000,317.164,67.156,-126.748,350.820,373.203,-165.146,-901.200,-417.710,133.420
680,47028.454000,258.960,90.383,-73.644,359.648,370.803,-158.244,-200.200,-277.710,408.420
681,47028.495000,276.717,39.890,-98.693,368.450,360.393,-158.554,-53.200,-181.710,569.420
682,47028.531000,225.418,100.481,-100.697,378.161,358.022,-150.656,-643.200,-147.710,553.420
683,47028.573000,276.717,58.067,-62.622,387.859,349.490,-145.937,-69.200,43.290,373.420
684,47028.595000,265.865,57.057,-88.673,388.738,346.886,-146.018,-166.200,52.290,309.420
685,47028.633000,247.121,62.107,-93.683,394.035,339.247,-140.291,-42.200,231.290,192.420
686,47028.674000,231.337,72.205,-93.683,398.461,340.315,-133.292,132.800,459.290,80.420
687,47028.714000,233.310,63.116,-77.652,406.400,331.810,-127.584,366.800,628.290,30.420
688,47028.755000,221.472,84.323,-71.640,406.412,336.235,-124.462,292.800,606.290,-29.580
689,47028.798000,228.378,92.402,-60.618,412.597,339.012,-118.394,679.800,663.290,2.420
690,47028.832000,226.405,96.442,-41.581,413.489,338.258,-114.443,203.800,528.290,55.420
691,47028.852000,240.216,54.028,-41.581,413.526,338.624,-101.522,-241.200,396.290,23.420
692,47028.892000,241.202,66.146,-44.587,420.574,331.741,-99.737,241.800,363.290,71.420
693,47028.932000,238.243,85.333,-38.575,422.339,327.459,-97.885,200.800,300.290,97.420
694,47028.972000,230.351,77.254,-41.581,424.112,324.129,-93.022,108.800,290.290,102.420
695,47029.12000,240.216,65.136,-29.558,429.403,324.189,-91.017,247.800,273.290,117.420
696,47029.52000,232.324,84.323,-25.550,430.284,324.190,-91.014,193.800,192.290,127.420
697,47029.72000,231.337,75.235,-22.544,432.056,321.700,-87.117,46.800,98.290,155.420
698,47029.112000,247.121,75.235,-36.571,431.166,313.859,-88.368,2.800,34.290,187.420
699,47029.157000,252.054,56.047,-46.591,438.220,310.477,-85.476,17.800,85.290,198.420
700,47029.192000,253.040,48.978,-31.562,439.091,301.769,-86.749,220.800,174.290,162.420
701,47029.232000,272.771,58.067,-33.566,442.613,306.055,-88.584,227.800,79.290,145.420
702,47029.272000,262.906,52.008,-61.620,447.006,301.634,-91.693,220.800,-5.710,142.420
703,47029.313000,246.135,49.988,-101.699,448.753,293.739,-94.922,84.800,-52.710,191.420
704,47029.334000,189.904,0.505,-290.067,453.099,281.951,-113.165,-60.200,-771.710,384.420
705,47029.374000,207.661,-61.097,-277.041,451.231,265.396,-146.476,1399.800,-1106.710,331.420
706,47029.414000,216.540,27.771,-230.951,447.486,228.730,-216.195,2923.800,-1469.710,311.420
707,47029.454000,230.351,113.609,-175.843,431.395,184.187,-288.194,2622.800,-1736.710,303.420
708,47029.494000,227.391,75.235,-163.820,401.239,141.651,-350.243,1575.800,-1880.710,403.420
709,47029.534000,224.432,101.491,-134.763,382.638,115.648,-379.943,1333.800,-1561.710,299.420
710,47029.555000,210.620,102.501,-101.699,349.035,77.314,-416.050,1432.800,-1312.710,-74.580
711,47029.595000,208.647,71.195,-77.652,326.063,44.759,-432.074,1678.800,-863.710,-523.580
712,47029.635000,209.634,90.383,-18.536,315.442,11.514,-442.124,1972.800,-102.710,-905.580
713,47029.674000,225.418,93.412,15.530,321.598,-14.437,-439.968,1523.800,375.290,-948.580
714,47029.721000,229.364,122.698,10.521,334.832,-17.674,-432.086,681.800,786.290,-985.580
715,47029.758000,258.960,-101.491,-242.975,350.740,-3.380,-417.670,32.800,545.290,-619.580
716,47029.801000,232.324,-79.274,-147.789,364.869,1.280,-406.550,363.800,695.290,-591.580
717,47029.814000,266.852,-6.564,-68.634,376.362,5.994,-393.452,332.800,718.290,-618.580
718,47029.854000,249.094,67.156,-73.644,380.780,12.158,-390.258,-343.200,288.290,-340.580
719,47029.906000,298.420,65.136,-93.683,379.025,10.505,-387.339,78.800,185.290,-240.580
720,47029.936000,303.353,26.761,-49.597,381.673,5.384,-384.517,521.800,-19.710,-68.580
721,47029.976000,321.110,24.742,-34.568,374.593,-3.555,-393.767,31.800,-598.710,304.420
722,47030.16000,342.813,27.771,-29.558,366.631,-3.031,-405.691,65.800,-944.710,556.420
723,47030.36000,323.083,15.653,-117.730,339.256,-14.898,-426.024,113.800,-1209.710,731.420
724,47030.73000,301.380,-16.663,-158.810,309.241,-19.851,-447.134,-525.200,-1496.710,866.420
725,47030.116000,227.391,-81.294,-71.640,275.725,-8.203,-463.744,-1005.200,-1184.710,981.420
726,47030.156000,126.767,-89.373,-10.521,268.683,6.492,-465.276,-1370.200,-383.710,891.420
727,47030.199000,133.672,-157.034,-44.587,277.515,21.367,-460.793,-450.200,1017.290,656.420
728,47030.236000,162.281,-93.412,-89.675,312.827,14.369,-433.103,-35.200,1809.290,666.420
729,47030.276000,187.931,-76.245,-140.775,349.048,15.410,-397.206,-537.200,2074.290,702.420
730,47030.302000,234.297,-23.732,-208.908,377.347,25.124,-361.052,-1045.200,1888.290,719.420
731,47030.336000,196.809,46.959,-224.939,390.627,29.226,-339.030,-884.200,1440.290,652.420
732,47030.376000,143.538,67.156,-231.953,403.028,40.242,-317.780,-1384.200,653.290,644.420
733,47030.415000,209.634,191.369,-199.890,395.114,64.512,-318.011,-2188.200,-657.710,485.420
734,47030.454000,121.834,77.254,-248.986,382.789,102.498,-323.769,-1885.200,-585.710,-695.580
735,47030.501000,260.933,-116.639,-127.750,377.505,96.474,-321.996,1679.800,273.290,-1124.580
736,47030.534000,267.838,150.974,-114.724,373.965,102.351,-328.767,1.800,11.290,-882.580
737,47030.554000,267.838,30.801,-119.734,367.834,131.131,-322.888,-1033.200,-31.710,-638.580
738,47030.596000,260.933,31.811,-93.683,362.578,147.788,-316.406,-294.200,209.290,-563.580
739,47030.637000,253.040,17.673,-100.697,362.584,152.156,-315.272,-618.200,111.290,-522.580
740,47030.696000,246.135,25.751,-97.691,359.099,174.947,-306.599,-235.200,229.290,-552.580
741,47030.717000,228.378,39.890,-99.695,360.883,184.637,-301.314,46.800,317.290,-500.580
742,47030.758000,228.378,25.751,-90.677,357.366,187.295,-299.253,178.800,348.290,-477.580
743,47030.822000,224.432,62.107,-71.640,356.495,192.559,-297.099,86.800,247.290,-456.580
744,47030.866000,241.202,48.978,-72.642,353.868,202.189,-293.816,110.800,123.290,-403.580
745,47030.916000,237.256,43.929,-71.640,352.114,205.716,-291.721,256.800,56.290,-371.580
746,47030.931000,226.405,58.067,-79.656,346.813,208.147,-297.617,253.800,-38.710,-330.580
747,47030.968000,235.283,52.008,-81.659,342.400,208.060,-300.613,391.800,-71.710,-315.580
748,47030.989000,227.391,75.235,-92.681,335.331,202.678,-306.769,305.800,-99.710,-291.580
749,47031.17000,232.324,67.156,-96.689,330.917,201.722,-309.793,422.800,-66.710,-250.580
750,47031.33000,234.297,63.116,-93.683,330.002,193.627,-319.988,766.800,-19.710,-220.580
751,47031.81000,223.445,46.959,-89.675,329.096,183.042,-326.293,812.800,-34.710,-172.580
752,47031.116000,224.432,63.116,-88.673,324.676,180.294,-331.361,678.800,-160.710,-69.580
753,47031.154000,228.378,46.959,-104.704,322.888,176.595,-339.430,729.800,-145.710,-25.580
754,47031.209000,237.256,23.732,-77.652,318.437,159.762,-351.907,900.800,-170.710,20.420
755,47031.237000,256.000,80.284,-86.669,314.002,144.806,-359.357,690.800,-311.710,9.420
756,47031.279000,276.717,32.821,-91.679,306.033,128.894,-369.829,666.800,-312.710,33.420
757,47031.383000,266.852,13.633,-89.675,304.258,119.289,-372.132,932.800,-274.710,79.420
758,47031.465000,303.353,34.840,-61.620,297.174,103.406,-381.607,722.800,-441.710,174.420
759,47031.513000,328.015,-4.544,-34.568,286.556,90.012,-394.985,546.800,-661.710,333.420
760,47031.527000,319.137,28.781,-247.984,268.890,73.169,-407.504,535.800,-1029.710,539.420
761,47031.536000,311.245,7.574,-270.027,243.284,58.784,-424.934,666.800,-1708.710,894.420
762,47031.536000,264.879,15.653,-162.818,207.080,24.314,-447.021,1188.800,-1674.710,1233.420
763,47031.553000,149.457,97.452,-46.591,185.009,-13.223,-455.261,1288.800,-992.710,1418.420
764,47031.561000,92.239,18.682,-97.691,178.827,-37.504,-455.075,309.800,18.290,1318.420
765,47031.594000,105.064,111.590,-21.542,187.641,-39.177,-453.116,114.800,882.290,1272.420
766,47031.634000,112.956,115.629,-19.538,216.748,-28.458,-442.745,-897.200,1445.290,919.420
767,47031.686000,146.497,91.393,-102.701,255.582,3.297,-424.709,-1835.200,1902.290,603.420
768,47031.714000,203.715,136.836,-114.724,297.110,51.940,-392.215,-2580.200,2111.290,307.420
769,47031.754000,264.879,115.629,-166.826,339.563,106.187,-345.634,-2872.200,2241.290,114.420
770,47031.781000,272.771,114.619,-186.865,366.117,130.712,-307.019,-2420.200,2291.290,-115.580
771,47031.816000,270.798,96.442,-199.890,398.039,171.570,-243.033,-2102.200,2123.290,-316.580
772,47031.857000,280.663,96.442,-199.890,407.053,211.515,-180.142,-1782.200,1839.290,-591.580
773,47031.897000,264.879,54.028,-169.832,407.204,238.851,-133.577,-1076.200,1435.290,-772.580
774,47031.934000,243.175,64.126,-165.824,402.003,254.335,-107.273,-501.200,1156.290,-836.580
775,47031.986000,246.135,39.890,-140.775,395.924,274.159,-80.832,-501.200,766.290,-851.580
776,47031.995000,228.378,17.673,-117.730,380.119,287.590,-65.552,-18.200,424.290,-843.580
777,47032.50000,226.405,35.850,-110.716,372.208,299.821,-62.201,273.800,168.290,-815.580
778,47032.77000,226.405,65.136,-113.722,366.919,314.432,-66.709,-17.200,-235.710,-729.580
779,47032.116000,227.391,47.968,-109.714,360.753,326.495,-69.316,-103.200,-416.710,-596.580
780,47032.154000,228.378,49.988,-118.732,348.403,330.629,-76.173,133.800,-595.710,-516.580
781,47032.196000,221.472,58.067,-104.704,346.595,340.508,-94.725,188.800,-803.710,-479.580
782,47032.237000,228.378,60.087,-92.681,338.623,350.411,-112.303,141.800,-892.710,-402.580
783,47032.257000,227.391,64.126,-66.630,334.185,347.494,-123.335,-5.200,-917.710,-341.580
784,47032.297000,226.405,49.988,-52.603,328.872,353.257,-134.088,15.800,-791.710,-276.580
785,47032.337000,235.283,54.028,-45.589,327.082,356.417,-144.914,-2.200,-701.710,-195.580
786,47032.377000,226.405,39.890,-14.528,326.176,357.899,-153.805,81.800,-482.710,-113.580
787,47032.416000,247.121,23.732,63.624,328.814,366.469,-157.491,-112.200,-174.710,-59.580
788,47032.463000,238.243,0.505,7.515,335.001,367.538,-150.485,-7.200,247.290,162.420
789,47032.486000,247.121,124.718,-88.673,336.771,363.312,-146.645,-455.200,-287.710,70.420
790,47032.516000,298.420,94.422,-46.591,347.355,364.301,-142.607,-441.200,-370.710,495.420
791,47032.576000,314.204,42.919,-74.646,356.176,357.532,-136.840,-619.200,-372.710,622.420
792,47032.598000,240.216,37.870,-112.720,363.221,353.197,-136.958,-328.200,-244.710,445.420
793,47032.639000,250.081,38.880,-113.722,366.746,348.048,-135.128,355.800,237.290,215.420
794,47032.679000,246.135,79.274,-91.679,371.149,344.579,-135.227,113.800,334.290,159.420
795,47032.718000,232.324,63.116,-91.679,374.683,339.515,-130.415,47.800,427.290,108.420
796,47032.738000,230.351,83.314,-52.603,379.982,335.348,-124.575,241.800,495.290,59.420
797,47032.778000,219.499,97.452,-50.599,381.749,325.914,-120.904,301.800,441.290,19.420
798,47032.819000,225.418,86.343,-49.597,380.004,333.837,-116.680,186.800,378.290,2.420
799,47032.857000,212.593,97.452,-57.613,385.295,333.029,-114.703,58.800,293.290,-19.580
800,47032.899000,241.202,60.087,-59.616,386.196,337.539,-108.596,90.800,260.290,8.420
801,47032.936000,241.202,84.323,-51.601,387.971,335.945,-103.677,-289.200,217.290,40.420
802,47032.957000,247.121,55.037,-39.577,390.647,339.729,-92.623,-317.200,185.290,31.420
803,47032.998000,228.378,71.195,-48.595,391.530,333.710,-90.830,186.800,295.290,-13.580
804,47033.39000,234.297,74.225,-46.591,395.942,336.373,-88.743,134.800,276.290,30.420
805,47033.79000,240.216,71.195,-31.562,394.184,333.824,-86.845,124.800,209.290,49.420
806,47033.117000,234.297,78.264,-35.569,397.706,327.779,-86.037,155.800,170.290,43.420
807,47033.156000,239.229,81.294,-40.579,397.713,333.883,-84.846,59.800,172.290,77.420
808,47033.198000,234.297,90.383,-39.577,397.706,327.779,-86.037,81.800,191.290,81.420
809,47033.218000,239.229,82.304,-33.566,399.488,332.289,-79.927,-62.200,178.290,110.420
810,47033.259000,244.162,64.126,-25.550,402.150,330.752,-73.018,-32.200,184.290,79.420
811,47033.301000,239.229,72.205,-32.564,403.919,325.658,-69.205,-38.200,176.290,58.420
812,47033.341000,239.229,83.314,-29.558,403.926,324.007,-66.280,-113.200,197.290,48.420
813,47033.381000,250.081,58.067,-36.571,404.833,327.705,-58.213,-208.200,276.290,3.420
814,47033.417000,251.067,67.156,-21.542,409.262,326.225,-49.310,-179.200,359.290,-36.580
815,47033.441000,256.987,65.136,-23.546,405.772,330.873,-38.247,-204.200,417.290,-72.580
816,47033.476000,261.919,57.057,-12.524,405.804,331.183,-27.314,20.800,624.290,-141.580
817,47033.518000,277.703,28.781,-2.505,401.423,333.141,-19.321,317.800,781.290,-234.580
818,47033.558000,263.892,48.978,13.526,398.798,338.488,-14.191,527.800,858.290,-311.580
819,47033.598000,257.973,59.077,20.540,390.014,346.490,-7.008,330.800,772.290,-258.580
820,47033.638000,246.135,57.057,-50.599,389.166,345.092,4.859,-209.200,396.290,-25.580
821,47033.678000,223.445,2.525,-209.910,397.979,341.683,6.763,-976.200,-375.710,391.420
822,47033.698000,236.270,-41.909,-182.857,409.370,331.608,-12.394,-154.200,-1340.710,559.420
823,47033.742000,258.960,-66.146,-130.755,419.777,311.895,-65.629,1269.800,-1380.710,676.420
824,47033.778000,262.906,10.604,-89.675,428.380,284.870,-132.016,2069.800,-1528.710,718.420
825,47033.818000,269.811,-1.515,-82.661,423.769,242.324,-194.977,1470.800,-1643.710,1012.420
826,47033.861000,287.568,-0.505,-59.616,422.765,212.666,-231.690,1179.800,-1535.710,1136.420
827,47033.901000,278.690,18.682,-41.581,408.513,172.328,-277.729,1073.800,-1183.710,1000.420
828,47033.923000,244.162,36.860,5.511,392.541,132.411,-308.865,1077.800,-781.710,865.420
829,47033.957000,241.202,80.284,26.552,381.931,102.723,-315.821,884.800,-236.710,624.420
830,47034.1000,245.148,96.442,21.542,379.288,87.209,-312.361,509.800,569.290,224.420
831,47034.41000,248.108,161.073,9.519,389.896,86.715,-299.434,-167.200,1006.290,-33.580
832,47034.81000,209.634,341.838,-192.877,392.610,110.688,-279.780,-1257.200,734.290,-661.580
833,47034.121000,262.906,31.811,-65.628,388.259,142.243,-267.847,-193.200,552.290,-1068.580
834,47034.163000,277.703,-55.037,-20.540,389.154,149.272,-264.637,1250.800,631.290,-910.580
835,47034.177000,286.582,31.811,-8.517,387.401,157.111,-263.396,-219.200,137.290,-539.580
836,47034.217000,263.892,75.235,-71.640,380.388,180.711,-256.694,-1042.200,-31.710,-550.580
837,47034.257000,258.960,29.791,-33.566,375.125,193.000,-251.348,-41.200,68.290,-570.580
838,47034.297000,241.202,55.037,-59.616,366.319,193.890,-250.354,-340.200,-100.710,-518.580
839,47034.337000,241.202,62.107,-66.630,362.802,210.323,-251.818,-200.200,-80.710,-385.580
840,47034.378000,243.175,42.919,-64.626,359.283,213.820,-250.723,66.800,-42.710,-300.580
841,47034.418000,248.108,55.037,-59.616,355.744,216.253,-256.613,276.800,7.290,-279.580
842,47034.439000,238.243,43.929,-66.630,354.867,221.460,-256.447,356.800,-17.710,-256.580
843,47034.481000,236.270,62.107,-73.644,349.570,220.475,-260.468,245.800,-1.710,-240.580
844,47034.539000,233.310,62.107,-68.634,346.926,223.917,-261.358,271.800,61.290,-232.580
845,47034.571000,242.189,62.107,-65.628,345.161,223.020,-262.385,285.800,59.290,-243.580
846,47034.598000,233.310,61.097,-58.614,344.260,219.378,-268.464,325.800,56.290,-224.580
847,47034.639000,235.283,62.107,-65.628,343.381,221.982,-268.383,305.800,12.290,-199.580
848,47034.663000,221.472,70.185,-67.632,341.607,221.000,-272.392,330.800,-57.710,-164.580
849,47034.704000,224.432,82.304,-69.636,338.067,220.828,-278.367,181.800,-113.710,-126.580
850,47034.742000,236.270,54.028,-61.620,336.306,218.251,-277.463,288.800,-110.710,-92.580
851,47034.777000,226.405,69.176,-58.614,333.637,213.684,-285.564,269.800,-202.710,-91.580
852,47034.822000,236.270,64.126,-67.632,326.572,210.066,-290.669,139.800,-283.710,-70.580
853,47034.861000,237.256,72.205,-82.661,321.273,215.101,-296.481,201.800,-277.710,-60.580
854,47034.901000,229.364,65.136,-79.656,320.368,208.827,-303.638,243.800,-286.710,-38.580
855,47034.918000,226.405,78.264,-92.681,312.422,200.897,-307.893,200.800,-305.710,-20.580
856,47034.959000,222.459,65.136,-99.695,310.639,202.406,-315.793,286.800,-247.710,-7.580
857,47034.999000,227.391,70.185,-91.679,311.506,202.266,-320.760,364.800,-192.710,4.420
858,47035.54000,233.310,64.126,-102.701,304.434,192.544,-327.056,240.800,-187.710,40.420
859,47035.79000,236.270,59.077,-97.691,304.414,188.903,-333.132,257.800,-161.710,82.420
860,47035.137000,235.283,44.939,-93.683,303.520,181.874,-336.342,315.800,-194.710,97.420
861,47035.146000,238.243,25.751,-92.681,300.863,178.287,-340.439,422.800,-221.710,128.420
862,47035.182000,255.013,28.781,-95.687,297.296,161.483,-351.919,642.800,-176.710,139.420
863,47035.226000,254.027,26.761,-74.646,298.146,150.842,-360.205,607.800,-225.710,192.420
864,47035.348000,272.771,4.544,-65.628,293.729,145.546,-363.370,617.800,-281.710,260.420
865,47035.366000,278.690,9.594,-48.595,290.161,127.874,-374.878,1031.800,-382.710,306.420
866,47035.381000,278.690,28.781,-61.620,281.308,106.754,-385.522,882.800,-608.710,379.420
867,47035.388000,289.541,27.771,-77.652,269.801,86.387,-400.121,503.800,-783.710,553.420
868,47035.417000,265.865,47.968,-171.836,250.375,75.591,-413.443,-3.200,-1046.710,656.420
869,47035.444000,252.054,1.515,-247.984,239.781,71.914,-420.547,388.800,-1154.710,870.420
870,47035.479000,213.580,15.653,-189.871,214.178,42.045,-433.514,956.800,-1204.710,1006.420
871,47035.521000,158.335,29.791,-85.667,204.434,12.216,-445.436,1079.800,-643.710,1124.420
872,47035.561000,162.281,49.988,-66.630,205.300,-12.059,-445.228,701.800,83.290,1283.420
