Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,47014.252000,210.795,109.427,49.152,467.422,-41.591,255.185,-487.780,-328.600,-191.060
298,47014.288000,233.397,115.451,40.960,474.000,-44.350,250.163,-673.780,-191.600,-53.060
299,47014.328000,237.328,117.459,38.912,473.934,-48.969,248.075,-781.780,57.400,95.940
300,47014.381000,240.276,119.467,40.960,472.732,-68.142,251.644,-944.780,257.400,224.940
301,47014.408000,237.328,107.420,59.392,462.965,-91.073,256.115,-1262.780,641.400,433.940
302,47014.428000,249.121,90.353,91.136,448.368,-122.136,269.357,-1516.780,844.400,564.940
303,47014.470000,176.399,37.145,200.704,436.726,-144.117,276.829,-1653.780,967.400,642.940
304,47014.510000,195.071,25.098,230.400,418.235,-181.897,276.992,-1662.780,654.400,376.940
305,47014.551000,167.555,3.012,260.096,417.984,-199.459,268.661,-1450.780,146.400,42.940
306,47014.592000,169.520,3.012,264.192,419.679,-212.533,254.460,-1230.780,-51.600,-241.060
307,47014.628000,173.451,22.086,252.928,433.867,-210.884,235.618,-951.780,-341.600,-496.060
308,47014.648000,181.313,30.118,216.064,437.704,-206.371,229.752,-736.780,-455.600,-424.060
309,47014.688000,183.278,27.106,172.032,446.070,-214.952,206.705,-457.780,-589.600,-172.060
310,47014.731000,189.175,12.047,132.096,452.734,-210.557,192.884,-220.780,-634.600,-14.060
311,47014.772000,191.140,5.020,106.496,460.197,-217.104,180.820,-17.780,-494.600,194.940
312,47014.812000,190.157,8.031,103.424,459.095,-228.169,177.599,172.220,-231.600,357.940
313,47014.853000,176.399,3.012,116.736,454.306,-232.754,180.478,195.220,24.400,448.940
314,47014.868000,188.192,-19.075,133.120,446.685,-237.298,187.333,277.220,192.400,541.940
315,47014.913000,187.209,-9.035,149.504,436.103,-251.002,195.977,442.220,221.400,551.940
316,47014.948000,179.347,-34.133,182.272,430.443,-250.862,206.913,575.220,144.400,580.940
317,47014.995000,198.019,-28.110,182.272,421.797,-261.734,218.604,719.220,27.400,489.940
318,47015.30000,196.054,-27.106,187.392,421.844,-258.868,224.633,798.220,-31.600,401.940
319,47015.76000,183.278,-20.078,182.272,418.186,-250.498,233.758,830.220,-62.600,303.940
320,47015.91000,179.347,-15.059,160.768,420.974,-254.904,240.630,760.220,-144.600,238.940
321,47015.131000,187.209,-16.063,152.576,416.428,-242.024,246.866,751.220,-209.600,241.940
322,47015.171000,213.743,-2.008,137.216,418.379,-238.237,251.922,681.220,-211.600,242.940
323,47015.215000,219.639,2.008,142.336,422.182,-237.212,254.934,653.220,-154.600,227.940
324,47015.250000,218.656,14.055,135.168,423.194,-232.580,257.023,633.220,-193.600,123.940
325,47015.294000,233.397,19.075,129.024,425.220,-223.296,262.197,636.220,-188.600,36.940
326,47015.330000,233.397,40.157,118.784,429.147,-213.110,265.403,661.220,-227.600,-12.060
327,47015.350000,223.570,45.176,101.376,434.007,-203.847,267.597,653.220,-209.600,-27.060
328,47015.393000,233.397,59.231,97.280,436.960,-195.545,268.773,589.220,-155.600,1.940
329,47015.429000,235.363,54.212,89.088,441.704,-194.566,268.800,611.220,-159.600,33.940
330,47015.473000,239.294,60.235,82.944,439.979,-182.623,272.036,605.220,-98.600,14.940
331,47015.513000,230.449,60.235,80.896,444.849,-173.243,280.200,653.220,-84.600,36.940
332,47015.553000,242.242,69.271,80.896,446.819,-167.701,281.315,609.220,-11.600,43.940
333,47015.573000,221.605,72.282,77.824,442.178,-161.312,283.434,604.220,-74.600,65.940
334,47015.613000,212.760,68.267,74.752,446.065,-153.913,284.592,480.220,-90.600,49.940
335,47015.653000,217.674,72.282,73.728,446.031,-156.623,286.523,383.220,-95.600,81.940
336,47015.693000,243.225,67.263,76.800,447.997,-151.120,285.649,229.220,-52.600,114.940
337,47015.733000,250.104,64.251,76.800,446.025,-157.461,290.484,155.220,-4.600,143.940
338,47015.771000,244.207,62.243,75.776,446.037,-156.545,290.503,147.220,4.400,189.940
339,47015.790000,244.207,60.235,70.656,441.318,-155.691,290.515,165.220,71.400,228.940
340,47015.835000,241.259,60.235,67.584,438.384,-162.999,293.339,131.220,55.400,231.940
341,47015.877000,232.415,56.220,65.536,434.622,-161.236,292.376,15.220,30.400,214.940
342,47015.911000,235.363,54.212,61.440,434.547,-166.733,292.259,-142.780,44.400,134.940
343,47015.951000,235.363,59.231,60.416,430.714,-170.428,293.169,-224.780,57.400,67.940
344,47015.991000,245.190,65.255,68.608,429.603,-182.370,291.919,-399.780,181.400,34.940
345,47016.30000,240.276,67.263,81.920,423.905,-184.219,294.855,-487.780,220.400,-1.060
346,47016.51000,231.432,73.286,91.136,419.959,-196.159,295.590,-565.780,282.400,-25.060
347,47016.91000,215.708,69.271,89.088,417.992,-201.681,295.469,-690.780,190.400,-7.060
348,47016.131000,209.812,65.255,90.112,411.136,-218.337,291.126,-767.780,117.400,9.940
349,47016.171000,212.760,61.239,87.040,408.159,-227.692,282.965,-784.780,51.400,48.940
350,47016.211000,209.812,62.243,96.256,408.088,-232.370,277.892,-725.780,34.400,15.940
351,47016.251000,208.829,45.176,101.376,404.097,-246.377,266.647,-677.780,84.400,41.940
352,47016.271000,218.656,28.110,108.544,394.619,-247.437,265.616,-476.780,166.400,15.940
353,47016.311000,266.810,1.004,144.384,388.802,-257.609,264.396,-453.780,316.400,61.940
354,47016.351000,249.121,-40.157,160.768,381.146,-264.103,265.242,-220.780,355.400,155.940
355,47016.391000,252.069,-38.149,168.960,370.627,-273.226,273.984,1.220,433.400,77.940
356,47016.431000,233.397,-53.208,191.488,365.028,-268.525,284.022,47.220,403.400,134.940
357,47016.478000,184.261,-66.259,194.560,353.566,-276.842,287.806,32.220,345.400,154.940
358,47016.493000,160.676,-66.259,192.512,348.875,-274.897,296.793,1.220,194.400,-22.060
359,47016.531000,162.641,-49.192,180.224,346.943,-277.690,295.736,23.220,61.400,-151.060
360,47016.573000,165.589,-40.157,192.512,349.888,-269.485,291.936,-38.780,-19.600,-274.060
361,47016.613000,169.520,-36.141,176.128,352.825,-262.138,291.102,17.220,-125.600,-224.060
362,47016.650000,171.486,-39.153,174.080,362.251,-264.761,291.060,65.220,-171.600,-150.060
363,47016.690000,177.382,-31.122,175.104,359.483,-259.341,289.182,157.220,-286.600,-70.060
364,47016.735000,196.054,-27.106,167.936,362.369,-255.678,287.275,230.220,-324.600,-30.060
365,47016.752000,199.985,-17.067,166.912,369.057,-250.230,280.439,297.220,-374.600,-37.060
366,47016.792000,202.933,-6.024,145.408,374.690,-252.982,276.410,355.220,-447.600,-80.060
367,47016.832000,206.864,-1.004,123.904,381.494,-239.250,271.739,329.220,-498.600,-103.060
368,47016.872000,212.760,3.012,120.832,393.871,-232.811,264.932,175.220,-490.600,-131.060
369,47016.912000,219.639,11.043,102.400,400.398,-239.254,258.836,84.220,-376.600,-134.060
370,47016.952000,225.536,4.016,95.232,404.350,-226.475,254.141,-71.780,-296.600,-144.060
371,47016.971000,239.294,6.024,94.208,408.965,-233.937,244.043,-271.780,-233.600,-168.060
372,47017.11000,235.363,3.012,93.184,413.716,-232.101,241.105,-358.780,-120.600,-184.060
373,47017.56000,236.345,-3.012,93.184,416.570,-230.348,235.179,-478.780,-38.600,-230.060
374,47017.91000,234.380,-2.008,93.184,420.397,-226.731,230.288,-606.780,68.400,-262.060
375,47017.132000,233.397,-7.027,96.256,425.119,-226.786,224.326,-625.780,49.400,-284.060
376,47017.172000,224.553,-24.094,97.280,427.028,-225.026,219.393,-573.780,56.400,-282.060
377,47017.192000,225.536,-42.165,109.568,432.619,-230.585,212.321,-452.780,42.400,-285.060
378,47017.232000,228.484,-42.165,101.376,438.446,-219.535,211.570,-282.780,34.400,-327.060
379,47017.272000,226.518,-32.125,94.208,441.359,-214.001,211.692,-124.780,48.400,-356.060
380,47017.312000,226.518,-25.098,93.184,447.087,-210.262,211.780,-67.780,82.400,-362.060
381,47017.357000,230.449,-13.051,94.208,453.934,-194.483,218.094,94.220,121.400,-318.060
382,47017.392000,281.551,9.035,106.496,453.928,-195.321,222.054,150.220,298.400,-298.060
383,47017.412000,214.726,74.290,117.760,457.089,-173.042,235.464,392.220,316.400,-393.060
384,47017.452000,228.484,106.416,134.144,455.258,-169.266,242.504,263.220,378.400,-404.060
385,47017.492000,233.397,128.502,147.456,461.176,-152.525,251.820,159.220,353.400,-338.060
386,47017.532000,213.743,110.431,162.816,458.448,-145.097,258.937,90.220,261.400,-155.060
387,47017.572000,192.123,100.392,160.768,461.367,-140.284,268.990,141.220,189.400,-48.060
388,47017.611000,172.468,92.361,147.456,458.498,-142.972,273.902,175.220,63.400,-10.060
389,47017.651000,175.417,95.373,140.288,454.746,-140.332,270.969,204.220,-22.600,-51.060
390,47017.671000,175.417,94.369,138.240,462.466,-129.239,271.216,259.220,-86.600,-93.060
391,47017.711000,176.399,94.369,126.976,465.336,-126.531,267.299,304.220,-102.600,-86.060
392,47017.752000,177.382,101.396,132.096,468.360,-113.550,273.548,374.220,-80.600,-68.060
393,47017.792000,182.296,105.412,134.144,469.270,-116.267,274.486,406.220,-29.600,44.940
394,47017.834000,190.157,108.424,137.216,466.435,-116.265,276.471,464.220,24.400,136.940
395,47017.874000,185.244,109.427,139.264,464.701,-105.199,281.677,501.220,77.400,296.940
396,47017.895000,175.417,100.392,136.192,462.754,-109.707,286.552,505.220,95.400,398.940
397,47017.943000,178.365,90.353,142.336,458.964,-110.576,291.501,510.220,127.400,458.940
398,47017.971000,199.985,93.365,144.384,456.123,-111.412,297.447,519.220,136.400,529.940
399,47018.16000,202.933,86.337,145.408,447.446,-124.175,306.114,436.220,115.400,587.940
400,47018.64000,215.708,76.298,143.360,444.468,-134.309,304.899,331.220,66.400,597.940
401,47018.96000,227.501,66.259,135.168,440.699,-133.404,306.902,206.220,-21.600,550.940
402,47018.117000,228.484,61.239,121.856,437.683,-146.287,305.629,175.220,-82.600,449.940
403,47018.153000,225.536,61.239,107.520,433.898,-146.337,305.622,131.220,-69.600,317.940
404,47018.193000,215.708,57.224,95.232,435.742,-149.957,306.543,142.220,-39.600,246.940
405,47018.232000,211.777,52.204,94.208,435.694,-153.602,307.460,130.220,26.400,210.940
406,47018.275000,222.587,54.212,95.232,427.107,-159.153,310.313,83.220,77.400,249.940
407,47018.315000,222.587,39.153,102.400,425.150,-163.778,309.217,82.220,104.400,320.940
408,47018.354000,225.536,32.125,112.640,422.205,-171.983,313.016,115.220,58.400,349.940
409,47018.387000,224.553,35.137,112.640,422.259,-168.279,315.084,190.220,-55.600,326.940
410,47018.416000,221.605,32.125,105.472,418.413,-172.890,315.975,229.220,-93.600,284.940
411,47018.456000,217.674,33.129,99.328,420.229,-178.382,314.866,265.220,-136.600,242.940
412,47018.496000,226.518,25.098,96.256,418.384,-174.762,313.946,206.220,-119.600,207.940
413,47018.536000,228.484,21.082,90.112,420.189,-181.149,313.813,166.220,-103.600,175.940
414,47018.576000,236.345,17.067,93.184,418.354,-176.652,310.922,92.220,-62.600,95.940
415,47018.596000,235.363,20.078,88.064,413.573,-180.379,310.835,85.220,-60.600,6.940
416,47018.633000,240.276,24.094,90.112,415.540,-174.858,310.956,60.220,-70.600,-65.060
417,47018.672000,242.242,29.114,89.088,421.272,-171.079,313.034,62.220,-108.600,-195.060
418,47018.712000,237.328,41.161,84.992,423.270,-162.887,309.233,64.220,-86.600,-260.060
419,47018.755000,231.432,45.176,86.016,428.869,-168.348,307.136,45.220,-93.600,-281.060
420,47018.795000,230.449,48.188,80.896,423.338,-157.468,305.370,0.220,-25.600,-238.060
421,47018.816000,224.553,48.188,80.896,427.225,-150.070,306.528,8.220,18.400,-181.060
422,47018.856000,225.536,52.204,88.064,428.123,-153.702,307.446,-2.780,60.400,-113.060
423,47018.896000,223.570,53.208,94.208,424.466,-144.552,309.625,39.220,88.400,-89.060
424,47018.936000,226.518,51.200,92.160,425.374,-148.067,316.514,60.220,75.400,-88.060
425,47018.976000,228.484,60.235,93.184,423.543,-143.531,315.613,93.220,34.400,-122.060
426,47019.16000,231.432,62.243,86.016,421.762,-135.311,315.785,79.220,10.400,-144.060
427,47019.36000,236.345,64.251,82.944,422.770,-130.737,314.890,63.220,-0.600,-190.060
428,47019.76000,240.276,65.255,76.800,422.784,-129.801,315.904,86.220,41.400,-282.060
429,47019.121000,240.276,71.278,76.800,425.795,-117.737,322.133,140.220,133.400,-337.060
430,47019.156000,241.259,77.302,75.776,420.279,-106.682,329.323,225.220,351.400,-393.060
431,47019.200000,245.190,86.337,90.112,413.720,-102.929,338.345,308.220,437.400,-363.060
432,47019.233000,212.760,91.357,125.952,407.307,-89.002,352.556,268.220,572.400,-317.060
433,47019.279000,180.330,100.392,150.528,397.887,-87.080,363.524,261.220,522.400,-110.060
434,47019.296000,177.382,110.431,182.272,386.646,-79.725,372.616,133.220,368.400,75.940
435,47019.337000,191.140,99.388,194.560,381.848,-85.187,377.466,21.220,215.400,217.940
436,47019.373000,193.106,89.349,187.392,379.860,-92.482,380.292,-101.780,22.400,303.940
437,47019.417000,190.157,77.302,179.200,374.054,-101.758,378.096,-135.780,-43.600,318.940
438,47019.461000,194.088,60.235,154.624,375.806,-111.849,375.895,-179.780,-167.600,283.940
439,47019.496000,187.209,59.231,132.096,375.571,-128.457,369.573,-195.780,-238.600,219.940
440,47019.515000,190.157,55.216,113.664,378.400,-128.536,363.608,-210.780,-264.600,172.940
441,47019.555000,199.985,47.184,111.616,383.075,-132.216,359.558,-232.780,-235.600,122.940
442,47019.595000,200.967,47.184,110.592,382.899,-144.282,351.344,-211.780,-187.600,78.940
443,47019.635000,204.898,57.224,110.592,384.691,-151.586,351.191,-209.780,-117.600,34.940
444,47019.674000,205.881,58.227,113.664,384.688,-151.625,349.201,-234.780,-96.600,-9.060
445,47019.714000,208.829,65.255,115.712,381.867,-149.909,345.255,-282.780,-94.600,-64.060
446,47019.740000,203.916,75.294,121.856,383.725,-151.833,339.249,-291.780,-119.600,-99.060
447,47019.775000,202.933,77.302,113.664,386.479,-157.409,333.166,-354.780,-169.600,-66.060
448,47019.815000,206.864,73.286,103.424,386.280,-171.288,325.908,-436.780,-241.600,-25.060
449,47019.856000,195.071,62.243,105.472,391.963,-169.615,314.017,-511.780,-312.600,-4.060
450,47019.896000,226.518,59.231,102.400,393.739,-177.114,303.913,-617.780,-205.600,-56.060
451,47019.936000,275.655,46.180,131.072,392.571,-192.798,298.604,-601.780,-291.600,85.940
452,47019.976000,232.415,14.055,128.000,393.401,-200.310,288.499,-586.780,-99.600,129.940
453,47019.996000,222.587,0.000,123.904,395.009,-219.778,275.157,-623.780,-249.600,203.940
454,47020.36000,218.656,-6.024,113.664,392.102,-223.694,264.129,-631.780,-306.600,157.940
455,47020.77000,215.708,-7.027,115.712,393.853,-233.026,253.986,-558.780,-240.600,133.940
456,47020.118000,215.708,-18.071,125.952,396.566,-241.390,245.855,-548.780,-125.600,128.940
457,47020.153000,210.795,-25.098,125.952,390.761,-249.885,236.714,-437.780,-69.600,101.940
458,47020.197000,210.795,-28.110,131.072,389.683,-259.137,232.537,-331.780,-48.600,95.940
459,47020.217000,208.829,-43.169,134.144,389.609,-263.855,225.474,-277.780,-55.600,147.940
460,47020.273000,210.795,-51.200,138.240,388.607,-267.590,222.409,-181.780,-95.600,143.940
461,47020.306000,212.760,-51.200,139.264,389.563,-266.701,220.440,-119.780,-143.600,96.940
462,47020.333000,222.587,-52.204,139.264,391.347,-274.102,215.312,-62.780,-175.600,35.940
463,47020.373000,220.622,-43.169,133.120,393.258,-272.323,211.374,-48.780,-245.600,-122.060
464,47020.413000,218.656,-36.141,123.904,399.980,-264.166,202.606,-119.780,-294.600,-222.060
465,47020.433000,226.518,-33.129,113.664,409.531,-256.849,195.813,-163.780,-318.600,-293.060
466,47020.473000,249.121,-23.090,89.088,412.321,-259.696,188.794,-154.780,-304.600,-318.060
467,47020.513000,253.052,-11.043,78.848,426.656,-248.632,183.083,-39.780,-261.600,-323.060
468,47020.554000,221.605,4.016,52.224,427.695,-241.369,179.261,163.220,-99.600,-383.060
469,47020.595000,279.585,51.200,52.224,437.256,-234.713,185.384,156.220,54.400,-403.060
470,47020.635000,270.741,41.161,66.560,443.940,-230.844,191.445,158.220,169.400,-317.060
471,47020.682000,240.276,37.145,56.320,443.158,-218.928,192.692,177.220,134.400,-336.060
472,47020.697000,231.432,48.188,49.152,448.129,-201.439,194.066,116.220,171.400,-349.060
473,47020.737000,227.501,48.188,56.320,451.913,-202.169,201.018,19.220,113.400,-289.060
474,47020.778000,213.743,41.161,53.248,452.945,-195.763,200.162,-54.780,114.400,-286.060
475,47020.819000,210.795,49.192,67.584,457.873,-181.861,205.438,-15.780,161.400,-333.060
476,47020.854000,220.622,63.247,65.536,457.956,-176.266,210.530,-3.780,201.400,-315.060
477,47020.908000,226.518,75.294,69.632,456.181,-167.987,213.688,-68.780,230.400,-244.060
478,47020.915000,226.518,84.329,68.608,458.121,-165.097,219.720,-174.780,224.400,-147.060
479,47020.967000,238.311,84.329,64.512,456.110,-174.205,223.502,-351.780,266.400,50.940
480,47021.13000,250.104,75.294,69.632,452.183,-185.151,228.236,-440.780,327.400,217.940
481,47021.40000,251.086,60.235,86.016,439.864,-187.048,233.151,-527.780,490.400,418.940
482,47021.75000,253.052,52.204,125.952,432.918,-211.696,241.568,-538.780,644.400,513.940
483,47021.116000,210.795,28.110,174.080,418.585,-222.740,248.274,-586.780,644.400,546.940
484,47021.135000,187.209,0.000,205.824,408.812,-245.730,249.759,-670.780,392.400,355.940
485,47021.181000,171.486,-27.106,215.040,406.849,-250.433,244.683,-597.780,127.400,178.940
486,47021.217000,186.226,-28.110,223.232,408.679,-254.989,244.589,-429.780,26.400,-66.060
487,47021.254000,191.140,-20.078,208.896,410.612,-251.416,238.700,-142.780,-104.600,-137.060
488,47021.294000,197.036,-10.039,192.512,413.396,-255.102,235.642,-24.780,-142.600,-181.060
489,47021.336000,192.123,-4.016,162.816,422.036,-245.847,234.857,146.220,-252.600,-120.060
490,47021.376000,187.209,-7.027,143.360,425.764,-249.540,230.805,162.220,-307.600,-98.060
491,47021.396000,188.192,2.008,122.880,433.414,-243.125,225.980,211.220,-327.600,-82.060
492,47021.436000,193.106,-4.016,117.760,434.360,-243.112,225.982,189.220,-261.600,-57.060
493,47021.476000,199.985,-4.016,119.808,441.979,-239.367,225.078,213.220,-163.600,-35.060
494,47021.514000,202.933,-8.031,123.904,440.201,-231.127,226.245,255.220,-42.600,21.940
495,47021.558000,193.106,-22.086,143.360,443.075,-229.141,232.260,324.220,100.400,101.940
496,47021.598000,214.726,-15.059,133.120,437.515,-221.672,243.351,505.220,158.400,148.940
497,47021.618000,218.656,15.059,141.312,437.580,-217.832,252.385,673.220,129.400,134.940
498,47021.658000,222.587,21.082,139.264,440.504,-212.180,258.477,714.220,91.400,76.940
499,47021.698000,239.294,48.188,134.144,439.562,-212.914,268.407,725.220,52.400,43.940
500,47021.737000,221.605,77.302,125.952,440.861,-187.990,277.891,750.220,-19.600,-91.060
501,47021.778000,220.622,89.349,118.784,442.744,-188.842,279.865,604.220,-52.600,-43.060
502,47021.814000,209.812,83.325,112.640,446.683,-177.759,282.096,477.220,-104.600,0.940
503,47021.840000,220.622,66.259,101.376,447.654,-175.915,282.136,365.220,-114.600,53.940
504,47021.879000,221.605,62.243,98.304,447.712,-172.153,287.190,393.220,-107.600,97.940
505,47021.920000,225.536,66.259,84.992,448.820,-160.250,286.450,467.220,-54.600,101.940
506,47021.960000,223.570,66.259,82.944,452.676,-155.522,291.530,466.220,-9.600,55.940
507,47021.996000,221.605,72.282,88.064,447.965,-154.570,296.516,402.220,72.400,-24.060
508,47022.36000,206.864,82.322,107.520,451.855,-147.133,299.664,293.220,103.400,-97.060
509,47022.82000,206.864,83.325,106.496,451.028,-138.822,303.818,181.220,68.400,-145.060
510,47022.97000,212.760,86.337,105.472,449.121,-139.783,302.800,84.220,-0.600,-144.060
511,47022.138000,211.777,86.337,102.400,456.853,-127.792,302.072,50.220,-84.600,-154.060
512,47022.178000,211.777,90.353,102.400,455.944,-125.057,302.129,36.220,-87.600,-150.060
513,47022.232000,204.898,90.353,97.280,454.985,-125.985,302.108,21.220,-74.600,-149.060
514,47022.258000,213.743,97.380,88.064,460.744,-119.575,298.274,22.220,-2.600,-101.060
515,47022.298000,214.726,96.376,95.232,459.818,-118.574,303.268,75.220,96.400,-19.060
516,47022.318000,206.864,93.365,117.760,452.295,-115.809,309.283,123.220,256.400,119.940
517,47022.358000,204.898,97.380,121.856,449.455,-116.626,316.224,203.220,363.400,244.940
518,47022.398000,196.054,87.341,125.952,443.691,-123.874,324.018,233.220,394.400,355.940
519,47022.439000,203.916,76.298,143.360,429.354,-135.737,335.680,208.220,372.400,459.940
520,47022.476000,202.933,55.216,150.528,418.908,-139.383,343.544,175.220,289.400,449.940
521,47022.516000,192.123,37.145,141.312,414.067,-147.651,345.350,147.220,183.400,363.940
522,47022.536000,188.192,21.082,121.856,414.902,-155.864,346.171,138.220,4.400,199.940
523,47022.576000,201.950,15.059,115.712,414.120,-143.948,347.419,141.220,-70.600,50.940
524,47022.620000,241.259,34.133,115.712,413.144,-145.851,344.393,212.220,-58.600,-124.060
525,47022.656000,257.965,51.200,116.736,414.279,-132.077,345.682,187.220,-50.600,-151.060
526,47022.696000,239.294,72.282,108.544,418.063,-132.046,344.694,166.220,-74.600,-220.060
527,47022.736000,238.311,78.306,101.376,417.240,-122.917,343.892,43.220,-123.600,-194.060
528,47022.776000,217.674,78.306,94.208,420.146,-117.480,339.039,0.220,-176.600,-149.060
529,47022.796000,212.760,70.275,96.256,423.870,-121.992,339.943,-24.780,-138.600,-76.060
530,47022.841000,211.777,67.263,89.088,421.958,-123.011,335.940,-0.780,-99.600,9.940
531,47022.880000,214.726,65.255,82.944,421.079,-118.384,339.021,112.220,-30.600,59.940
532,47022.920000,216.691,60.235,65.536,420.117,-119.352,337.010,161.220,-13.600,13.940
533,47022.960000,224.553,62.243,43.008,418.237,-118.461,337.026,214.220,105.400,-36.060
534,47023.999000,231.432,66.259,55.296,414.564,-111.045,344.141,245.220,266.400,-96.060
535,47023.20000,210.795,65.255,60.416,404.238,-106.348,357.156,389.220,537.400,-149.060
536,47023.56000,223.570,83.325,81.920,392.159,-92.359,378.323,435.220,808.400,-215.060
537,47023.101000,229.466,97.380,152.576,375.222,-86.833,391.346,339.220,854.400,-137.060
538,47023.136000,195.071,101.396,200.704,364.945,-78.491,403.444,257.220,657.400,30.940
539,47023.185000,192.123,104.408,240.640,351.663,-82.136,413.293,268.220,420.400,162.940
540,47023.217000,169.520,85.333,242.688,344.090,-83.035,419.231,56.220,89.400,359.940
541,47023.238000,161.658,64.251,225.280,341.056,-96.912,413.958,-2.780,-80.600,409.940
542,47023.283000,168.537,62.243,212.992,344.736,-104.249,410.823,-15.780,-245.600,391.940
543,47023.318000,180.330,39.153,179.200,352.312,-103.311,406.876,-15.780,-450.600,354.940
544,47023.357000,183.278,36.141,147.456,357.828,-114.367,399.686,65.220,-507.600,232.940
545,47023.397000,197.036,46.180,121.856,366.441,-106.204,389.926,84.220,-510.600,124.940
546,47023.437000,198.019,51.200,106.496,373.934,-110.860,380.886,62.220,-454.600,-0.060
547,47023.457000,208.829,66.259,95.232,380.576,-109.019,376.957,13.220,-379.600,-77.060
548,47023.505000,213.743,68.267,94.208,384.378,-107.234,372.027,-99.780,-325.600,-118.060
549,47023.540000,207.846,69.271,98.304,393.796,-109.955,367.010,-194.780,-249.600,-120.060
550,47023.579000,206.864,73.286,99.328,397.571,-110.022,361.046,-225.780,-193.600,-116.060
551,47023.620000,206.864,70.275,95.232,401.321,-111.921,355.044,-240.780,-175.600,-85.060
552,47023.658000,202.933,76.298,107.520,399.349,-117.502,351.938,-263.780,-97.600,-73.060
553,47023.698000,200.967,79.310,108.544,399.313,-119.451,345.929,-252.780,-130.600,-61.060
554,47023.718000,204.898,74.290,104.448,403.083,-120.356,343.926,-325.780,-140.600,-51.060
555,47023.757000,215.708,75.294,99.328,406.678,-133.308,334.704,-409.780,-232.600,-7.060
556,47023.802000,233.397,81.318,106.496,409.479,-135.259,326.709,-445.780,-226.600,-46.060
557,47023.842000,238.311,63.247,113.664,414.109,-141.765,318.621,-591.780,-309.600,-13.060
558,47023.877000,244.207,46.180,117.760,413.998,-149.231,311.499,-534.780,-295.600,9.940
559,47023.917000,233.397,10.039,120.832,417.610,-160.448,297.341,-605.780,-294.600,85.940
560,47023.942000,224.553,-8.031,125.952,416.520,-169.836,286.198,-560.780,-239.600,79.940
561,47023.983000,212.760,-18.071,137.216,418.273,-179.148,277.051,-472.780,-223.600,32.940
562,47024.32000,208.829,-12.047,137.216,427.677,-182.785,272.014,-340.780,-240.600,-44.060
563,47024.58000,216.691,-2.008,131.072,429.572,-181.961,266.067,-319.780,-257.600,-129.060
564,47024.99000,229.466,4.016,118.784,433.268,-187.584,257.001,-277.780,-231.600,-174.060
565,47024.140000,227.501,19.075,88.064,440.007,-178.452,251.237,-177.780,-197.600,-171.060
566,47024.167000,233.397,31.122,71.680,441.930,-175.757,247.319,-130.780,-107.600,-164.060
567,47024.201000,238.311,45.176,68.608,441.006,-173.976,245.366,-101.780,6.400,-189.060
568,47024.241000,246.173,62.243,77.824,444.818,-172.074,246.407,-146.780,77.400,-168.060
569,47024.281000,256.000,58.227,79.872,450.560,-167.399,247.510,-125.780,91.400,-191.060
570,47024.330000,231.432,55.216,78.848,446.764,-168.346,248.479,-135.780,73.400,-213.060
571,47024.357000,222.587,59.231,80.896,457.257,-161.834,246.643,-175.780,31.400,-192.060
572,47024.402000,218.656,54.212,76.800,452.467,-165.659,241.582,-241.780,-10.600,-196.060
573,47024.417000,214.726,56.220,82.944,456.254,-165.589,242.583,-209.780,46.400,-189.060
574,47024.462000,223.570,55.216,80.896,458.300,-154.532,244.811,-220.780,71.400,-204.060
575,47024.502000,220.622,52.204,83.968,459.145,-161.868,243.662,-181.780,112.400,-214.060
576,47024.542000,218.656,58.227,79.872,458.257,-158.118,248.713,-107.780,115.400,-166.060
577,47024.583000,224.553,58.227,82.944,456.473,-149.937,246.895,-99.780,127.400,-91.060
578,47024.618000,227.501,63.247,80.896,458.341,-151.744,246.860,-128.780,97.400,-6.060
579,47024.638000,228.484,66.259,79.872,457.301,-159.008,250.682,-180.780,104.400,61.940
580,47024.685000,242.242,74.290,78.848,452.550,-160.844,253.620,-281.780,148.400,130.940
581,47024.719000,247.155,65.255,80.896,447.632,-174.629,254.314,-431.780,236.400,267.940
582,47024.758000,244.207,52.204,89.088,444.650,-185.582,258.055,-568.780,304.400,399.940
583,47024.799000,231.432,44.173,113.664,432.225,-194.886,258.833,-637.780,440.400,410.940
584,47024.838000,211.777,25.098,152.576,422.493,-215.088,262.367,-703.780,500.400,404.940
585,47024.860000,203.916,15.059,169.984,413.816,-227.091,263.094,-749.780,483.400,320.940
586,47024.906000,187.209,-12.047,214.016,407.961,-240.011,261.815,-707.780,293.400,154.940
587,47024.940000,175.417,-25.098,235.520,403.137,-246.545,258.685,-508.780,153.400,-39.060
588,47024.982000,188.192,-8.031,219.136,409.742,-247.452,254.697,-299.780,-34.600,-202.060
589,47025.22000,195.071,-2.008,204.800,414.497,-245.577,253.750,-83.780,-194.600,-262.060
590,47025.61000,189.175,9.035,166.912,416.400,-244.655,252.777,66.220,-287.600,-221.060
591,47025.102000,185.244,8.031,155.648,427.894,-233.648,246.066,173.220,-343.600,-137.060
592,47025.122000,188.192,13.051,138.240,429.750,-235.592,239.065,170.220,-353.600,-52.060
593,47025.162000,185.244,10.039,119.808,436.446,-230.047,237.204,193.220,-314.600,-0.060
594,47025.202000,193.106,3.012,125.952,441.190,-229.068,237.232,206.220,-230.600,66.940
