Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,46752.74000,233.045,-26.552,-5.953,456.479,-271.733,147.358,196.850,-58.370,117.070
586,46752.114000,239.033,-21.542,-11.907,453.671,-264.288,144.609,48.850,-36.370,-67.930
587,46752.161000,244.023,-26.552,-13.891,457.582,-262.342,144.670,-48.150,14.630,-26.930
588,46752.199000,256.000,-34.568,-15.876,453.652,-265.312,141.630,-122.150,-46.370,-17.930
589,46752.234000,249.014,-51.601,-14.884,457.536,-265.231,142.622,-217.150,32.630,-76.930
590,46752.254000,256.000,-60.618,-13.891,456.589,-263.406,140.704,-168.150,49.630,-122.930
591,46752.294000,261.988,-64.626,-10.915,458.576,-260.489,142.756,-117.150,-12.370,-144.930
592,46752.335000,271.969,-66.630,-10.915,462.393,-264.348,137.737,-82.150,20.630,-182.930
593,46752.375000,267.977,-58.614,-11.907,465.445,-254.825,138.991,15.850,-19.370,-194.930
594,46752.421000,266.979,-40.579,-14.884,468.482,-246.246,140.218,-3.150,-14.370,-192.930
595,46752.456000,257.996,-16.532,1.984,475.234,-249.013,139.169,-165.150,-50.370,-223.930
596,46752.496000,243.025,6.513,28.775,475.151,-253.926,132.147,-393.150,22.630,-198.930
597,46752.536000,237.037,32.564,61.519,480.028,-252.018,130.241,-404.150,99.630,-36.930
598,46752.557000,257.996,21.542,44.651,475.025,-261.701,124.061,-502.150,-23.370,85.070
599,46752.609000,280.951,-15.530,41.674,476.054,-257.091,119.273,-617.150,-23.370,8.070
600,46752.636000,279.953,-7.515,22.822,474.879,-269.740,106.133,-765.150,-258.370,-125.930
601,46752.676000,252.008,-0.501,44.651,480.857,-258.442,101.539,-437.150,-0.370,-247.930
602,46752.716000,234.043,0.501,38.698,482.728,-262.407,93.563,-312.150,23.630,-187.930
603,46752.756000,227.057,9.519,31.752,484.722,-258.624,92.688,-244.150,-66.370,-209.930
604,46752.796000,229.053,3.507,28.775,489.612,-255.009,83.944,-225.150,-177.370,-202.930
605,46752.837000,234.043,8.517,19.845,493.595,-247.521,79.241,-190.150,-77.370,-153.930
606,46752.857000,229.053,0.501,24.806,489.596,-255.220,76.069,-94.150,-67.370,-44.930
607,46752.897000,239.033,0.501,2.977,491.631,-248.599,75.273,-68.150,-111.370,41.070
608,46752.934000,239.033,11.523,-13.891,490.596,-252.527,70.244,-84.150,-344.370,119.070
609,46752.974000,234.043,22.544,-36.713,487.630,-254.802,57.389,-100.150,-377.370,170.070
610,46753.14000,232.047,7.515,-40.682,482.543,-270.185,50.067,-119.150,-326.370,250.070
611,46753.54000,249.014,-18.536,-5.953,477.618,-274.247,42.077,7.850,-342.370,426.070
612,46753.95000,300.912,-47.593,54.574,475.655,-275.326,38.110,81.850,-353.370,234.070
613,46753.135000,263.984,-48.595,77.395,475.696,-272.489,38.189,218.850,4.630,-301.930
614,46753.155000,253.006,-44.587,39.690,479.640,-268.572,41.255,347.850,15.630,-363.930
615,46753.195000,338.838,-1.503,27.783,481.713,-259.929,45.433,461.850,49.630,-100.930
616,46753.235000,286.940,-37.573,4.961,479.548,-275.900,49.903,265.850,-74.370,303.070
617,46753.275000,284.943,-46.591,19.845,477.647,-273.879,55.858,84.850,141.630,152.070
618,46753.316000,253.006,-34.568,-2.977,470.846,-274.815,59.755,172.850,166.630,12.070
619,46753.356000,206.097,-37.573,1.984,470.815,-277.520,64.598,221.850,139.630,6.070
620,46753.396000,200.109,-36.571,6.946,474.751,-274.471,70.591,292.850,92.630,32.070
621,46753.436000,222.066,-34.568,9.922,468.894,-277.285,74.437,492.850,9.630,9.070
622,46753.456000,246.020,-10.521,-6.946,472.930,-267.563,82.583,357.850,-2.370,-123.930
623,46753.496000,239.033,-10.521,1.984,474.884,-267.377,88.493,162.850,86.630,-339.930
624,46753.536000,238.035,-30.560,26.791,482.845,-253.976,90.847,195.850,45.630,-257.930
625,46753.576000,264.982,-2.505,74.419,480.828,-259.598,93.638,372.850,97.630,8.070
626,46753.616000,289.934,1.503,91.287,476.946,-261.176,107.358,504.850,429.630,327.070
627,46753.656000,283.945,26.552,64.496,471.087,-264.778,117.084,301.850,130.630,216.070
628,46753.696000,274.963,76.650,61.519,473.105,-259.917,121.157,47.850,-42.370,-140.930
629,46753.736000,274.963,29.558,46.636,474.066,-260.034,116.237,-88.150,-78.370,-151.930
630,46753.756000,260.990,12.524,44.651,472.222,-253.416,117.402,-103.150,-77.370,-64.930
631,46753.796000,224.062,1.503,49.612,474.989,-262.937,113.207,-31.150,-135.370,38.070
632,46753.836000,199.111,6.513,63.504,477.020,-256.369,110.443,-31.150,-203.370,93.070
633,46753.877000,194.121,6.513,81.364,472.974,-266.984,104.239,-12.150,-144.370,152.070
634,46753.917000,206.097,24.548,87.318,473.041,-262.282,103.386,-17.150,-79.370,153.070
635,46753.956000,229.053,47.593,82.357,475.823,-270.830,100.202,-126.150,34.630,209.070
636,46753.996000,273.965,48.595,57.550,468.015,-273.803,99.123,-496.150,229.630,172.070
637,46754.36000,289.934,36.571,21.829,469.926,-274.932,91.226,-849.150,178.630,-62.930
638,46754.56000,290.932,-10.521,2.977,469.769,-284.652,81.119,-1053.150,228.630,-60.930
639,46754.95000,304.904,-82.661,-23.814,463.976,-282.029,76.264,-928.150,293.630,3.070
640,46754.136000,299.914,-88.673,-24.806,463.916,-285.103,67.326,-794.150,120.630,125.070
641,46754.176000,289.934,-69.636,-20.837,463.859,-288.150,59.372,-553.150,46.630,212.070
642,46754.216000,252.008,-60.618,-17.860,454.993,-296.864,56.164,-418.150,37.630,208.070
643,46754.256000,231.049,-73.644,-6.946,460.788,-298.699,55.139,-108.150,140.630,64.070
644,46754.299000,215.080,-64.626,5.953,453.956,-301.579,57.015,121.850,134.630,-6.930
645,46754.337000,210.090,-52.603,0.992,461.802,-296.583,63.069,169.850,28.630,-74.930
646,46754.357000,235.041,-42.583,0.000,462.741,-298.513,61.049,207.850,-135.370,-34.930
647,46754.397000,254.004,-43.585,0.000,462.857,-290.869,64.213,164.850,-55.370,-57.930
648,46754.439000,261.988,-53.605,21.829,464.744,-294.624,64.112,186.850,-15.370,-131.930
649,46754.479000,246.020,-52.603,43.659,464.905,-284.091,69.323,292.850,97.630,-162.930
650,46754.520000,234.043,-39.577,52.589,469.812,-281.027,75.318,251.850,36.630,-174.930
651,46754.559000,251.010,-42.583,56.558,472.869,-271.424,79.525,360.850,43.630,-205.930
652,46754.599000,291.930,-40.579,33.736,476.784,-270.187,88.418,428.850,106.630,-205.930
653,46754.639000,272.967,-23.546,20.837,479.859,-260.347,101.484,693.850,436.630,-298.930
654,46754.659000,256.000,-5.511,13.891,483.821,-256.955,120.274,930.850,401.630,-185.930
655,46754.707000,247.018,-4.509,-7.938,485.086,-239.314,143.390,1050.850,292.630,-108.930
656,46754.737000,247.018,8.517,-19.845,484.239,-231.578,150.489,1053.850,-37.370,-211.930
657,46754.777000,229.053,45.589,-29.767,490.193,-223.668,160.555,954.850,-20.370,-131.930
658,46754.817000,216.078,41.581,-20.837,493.304,-211.070,170.746,730.850,-59.370,-16.930
659,46754.857000,222.066,5.511,2.977,488.516,-207.225,175.763,671.850,-17.370,37.070
660,46754.904000,231.049,-5.511,6.946,490.556,-201.313,183.800,674.850,-97.370,74.070
661,46754.939000,260.990,2.505,7.938,492.476,-203.097,186.705,805.850,-97.370,136.070
662,46754.966000,275.961,20.540,23.814,487.717,-197.334,192.759,749.850,-127.370,167.070
663,46754.996000,265.980,35.569,36.713,486.723,-199.948,201.537,763.850,83.630,72.070
664,46755.36000,223.064,65.628,24.806,486.909,-188.337,211.696,572.850,144.630,178.070
665,46755.76000,207.096,34.568,20.837,478.971,-200.661,214.291,236.850,108.630,343.070
666,46755.116000,262.986,-19.538,12.899,480.920,-200.529,218.232,-116.150,65.630,136.070
667,46755.162000,331.852,-11.523,-25.798,477.959,-203.512,214.210,-130.150,-76.370,-154.930
668,46755.196000,314.885,-3.507,-39.690,486.741,-198.950,203.532,-694.150,-103.370,-218.930
669,46755.236000,288.936,-8.517,-16.868,483.746,-203.903,196.504,-776.150,35.630,-107.930
670,46755.256000,246.020,-21.542,-2.977,483.705,-205.979,189.560,-954.150,77.630,-118.930
671,46755.296000,219.072,12.524,28.775,485.445,-218.534,178.394,-982.150,32.630,-139.930
672,46755.336000,232.047,23.546,17.860,487.335,-220.714,166.534,-990.150,-217.370,-56.930
673,46755.382000,270.971,-15.530,-14.884,487.068,-236.450,143.473,-1107.150,-224.370,-86.930
674,46755.417000,296.920,6.513,5.953,494.945,-227.226,130.956,-966.150,-433.370,-228.930
675,46755.457000,288.936,2.505,-2.977,501.576,-236.167,111.046,-854.150,-240.370,-259.930
676,46755.499000,247.018,23.546,17.860,499.716,-229.759,104.336,-734.150,3.630,-153.930
677,46755.539000,217.076,19.538,-0.992,499.637,-233.857,92.418,-744.150,-57.370,-100.930
678,46755.559000,199.111,6.513,-13.891,501.533,-235.958,83.510,-642.150,-230.370,-71.930
679,46755.599000,214.082,7.515,-4.961,498.654,-232.506,72.782,-504.150,-233.370,21.070
680,46755.639000,222.066,0.501,-19.845,499.451,-243.184,61.667,-415.150,-254.370,135.070
681,46755.686000,211.088,1.503,-16.868,495.578,-241.585,52.852,-212.150,-351.370,216.070
682,46755.720000,222.066,20.540,-3.969,494.453,-251.266,44.712,-240.150,-274.370,213.070
683,46755.760000,274.963,-30.560,54.574,491.539,-250.572,36.858,-154.150,-169.370,13.070
684,46755.800000,292.928,-112.720,52.589,493.504,-248.706,34.946,262.850,-134.370,-191.930
685,46755.840000,353.809,-37.573,19.845,492.557,-246.881,33.028,357.850,-404.370,18.070
686,46755.860000,351.813,-0.501,10.915,483.664,-258.247,36.631,306.850,9.630,394.070
687,46755.900000,317.879,-50.599,19.845,480.707,-261.939,41.441,108.850,153.630,299.070
688,46755.939000,239.033,-43.585,7.938,480.580,-271.264,46.100,268.850,171.630,54.070
689,46755.984000,200.109,-23.546,4.961,478.768,-263.463,56.150,357.850,72.630,73.070
690,46756.20000,180.148,-12.524,1.984,477.676,-272.722,63.759,468.850,164.630,49.070
691,46756.60000,177.154,-14.528,-5.953,475.694,-276.348,70.540,590.850,113.630,28.070
692,46756.100000,213.084,-28.556,-12.899,479.705,-268.491,79.618,544.850,-153.370,-63.930
693,46756.140000,191.127,-25.550,3.969,481.745,-262.579,87.655,548.850,-102.370,-146.930
694,46756.160000,172.164,-12.524,-0.992,479.831,-260.715,87.703,558.850,-165.370,12.070
695,46756.201000,228.055,7.515,36.713,481.762,-260.820,82.786,332.850,-435.370,179.070
696,46756.241000,384.749,40.579,49.612,476.774,-270.318,83.497,275.850,-8.370,465.070
697,46756.281000,313.887,4.509,49.612,468.959,-274.132,86.328,141.850,-127.370,282.070
698,46756.321000,315.883,30.560,65.488,467.932,-277.954,85.237,-27.150,22.630,109.070
699,46756.359000,283.945,34.568,53.581,466.997,-275.972,89.225,-55.150,56.630,-6.930
700,46756.400000,262.986,5.511,51.597,470.899,-274.131,85.348,-71.150,44.630,-69.930
701,46756.440000,227.057,3.507,51.597,467.052,-272.189,89.330,-56.150,32.630,-96.930
702,46756.460000,228.055,-2.505,62.512,472.846,-274.024,88.305,-12.150,-13.370,-72.930
703,46756.500000,272.967,2.505,56.558,468.056,-270.205,92.338,-68.150,221.630,0.070
704,46756.540000,270.971,23.546,46.636,469.968,-272.857,98.169,-241.150,418.630,43.070
705,46756.580000,238.035,9.519,8.930,465.968,-281.343,100.877,-257.150,420.630,26.070
706,46756.622000,230.051,-43.585,-17.860,463.134,-276.525,105.924,-386.150,317.630,6.070
707,46756.657000,232.047,-54.607,-5.953,464.017,-282.264,102.815,-380.150,170.630,-56.930
708,46756.697000,250.012,-53.605,-2.977,463.050,-281.463,97.918,-450.150,28.630,81.070
709,46756.737000,258.994,-67.632,-2.977,461.043,-285.405,92.887,-346.150,32.630,155.070
710,46756.764000,261.988,-67.632,-0.992,459.098,-285.485,90.914,-218.150,10.630,98.070
711,46756.797000,243.025,-54.607,7.938,456.062,-294.037,90.671,-20.150,-28.370,39.070
712,46756.839000,229.053,-35.569,8.930,460.031,-287.494,85.942,36.850,-69.370,7.070
713,46756.879000,231.049,-37.573,4.961,465.778,-293.007,88.749,10.850,-111.370,-55.930
714,46756.919000,238.035,-49.597,17.860,466.849,-285.560,84.040,92.850,-111.370,-123.930
715,46756.966000,252.008,-42.583,28.775,469.769,-285.413,87.983,180.850,-60.370,-124.930
716,46757.0,257.996,-29.558,44.651,472.854,-273.919,92.242,203.850,76.630,-211.930
717,46757.41000,250.012,-14.528,68.465,477.745,-271.066,90.363,167.850,68.630,-315.930
718,46757.61000,296.920,-40.579,67.473,477.908,-260.506,96.558,241.850,49.630,-333.930
719,46757.101000,278.955,-29.558,43.659,485.764,-255.378,107.534,449.850,306.630,-274.930
720,46757.149000,251.010,-7.515,10.915,484.904,-249.350,121.471,544.850,428.630,-140.930
721,46757.182000,235.041,17.534,-29.767,488.807,-249.031,131.322,389.850,203.630,54.070
722,46757.222000,239.033,27.554,-25.798,484.993,-245.120,138.310,404.850,53.630,-78.930
723,46757.269000,258.994,12.524,0.000,490.022,-233.572,143.558,361.850,36.630,-156.930
724,46757.299000,220.070,-5.511,17.860,485.224,-230.619,150.517,491.850,178.630,-62.930
725,46757.346000,218.074,19.538,19.845,489.207,-224.653,159.542,508.850,44.630,57.070
726,46757.360000,250.012,27.554,20.837,486.293,-225.482,165.416,450.850,-29.370,96.070
727,46757.400000,254.004,20.540,28.775,486.238,-229.265,165.310,444.850,-68.370,68.070
728,46757.440000,255.002,22.544,33.736,485.455,-216.880,169.588,519.850,-86.370,78.070
729,46757.480000,259.992,26.552,55.566,483.496,-218.667,174.453,544.850,16.630,93.070
730,46757.520000,249.014,22.544,51.597,482.641,-211.798,184.479,598.850,44.630,55.070
731,46757.559000,219.072,41.581,66.481,486.442,-218.178,191.193,509.850,124.630,64.070
732,46757.600000,239.033,53.605,52.589,479.693,-215.385,193.227,364.850,21.630,240.070
733,46757.651000,229.053,40.579,50.605,474.822,-217.213,198.086,0.850,49.630,354.070
734,46757.660000,249.014,13.526,31.752,469.764,-231.440,198.665,-172.150,148.630,264.070
735,46757.700000,303.906,5.511,-1.984,471.821,-223.007,194.968,-304.150,57.630,3.070
736,46757.740000,251.010,-6.513,-14.884,471.743,-227.867,189.915,-642.150,11.630,-147.930
737,46757.780000,232.047,-54.607,-17.860,473.638,-229.968,181.007,-565.150,6.630,21.070
738,46757.820000,268.975,-83.663,-30.760,464.684,-244.434,174.688,-410.150,-61.370,131.070
739,46757.860000,274.963,-83.663,-15.876,467.635,-240.821,166.925,-307.150,-200.370,-26.930
740,46757.901000,262.986,-65.628,-14.884,472.525,-237.968,165.045,-60.150,-198.370,-168.930
741,46757.941000,258.994,-30.560,-21.829,475.412,-239.030,159.119,-119.150,-147.370,-121.930
742,46757.966000,266.979,-39.577,-23.814,475.399,-239.188,153.213,-96.150,-72.370,-17.930
743,46758.0,268.975,-53.605,-29.767,480.225,-241.011,153.170,-162.150,-60.370,-74.930
744,46758.39000,248.016,-51.601,-19.845,481.333,-230.779,146.571,-145.150,-33.370,-150.930
745,46758.79000,254.004,-31.562,-23.814,483.274,-230.752,146.576,-104.150,-58.370,-160.930
746,46758.130000,257.996,-15.530,-22.822,488.126,-230.709,145.601,-211.150,-100.370,-96.930
747,46758.160000,256.998,-0.501,-9.922,487.196,-227.125,138.814,-402.150,-17.370,-77.930
748,46758.201000,254.004,3.507,-0.992,488.980,-236.817,128.711,-680.150,-4.370,-176.930
749,46758.250000,256.000,16.532,21.829,487.079,-233.246,121.922,-849.150,-50.370,-158.930
750,46758.259000,238.035,10.521,47.628,492.865,-234.425,110.096,-826.150,-33.370,-44.930
751,46758.305000,255.002,-15.530,49.612,489.800,-244.134,101.952,-724.150,4.630,51.070
752,46758.344000,258.994,-4.509,21.829,490.723,-246.274,92.058,-697.150,32.630,36.070
753,46758.384000,263.984,-2.505,21.829,491.585,-253.038,85.970,-545.150,-1.370,-110.930
754,46758.420000,263.984,18.536,22.822,493.622,-245.630,79.294,-432.150,-27.370,-150.930
755,46758.460000,245.021,10.521,12.899,494.530,-249.504,75.253,-397.150,17.630,-91.930
756,46758.507000,244.023,17.534,18.853,499.453,-243.919,69.515,-391.150,56.630,-70.930
757,46758.546000,248.016,18.536,15.876,496.488,-247.717,70.388,-464.150,48.630,-60.930
758,46758.561000,241.029,-4.509,11.907,494.567,-245.958,66.499,-437.150,141.630,-42.930
759,46758.601000,234.043,-8.517,16.868,494.553,-246.904,66.473,-252.150,157.630,32.070
760,46758.646000,227.057,-3.507,5.953,491.594,-249.861,63.435,-149.150,42.630,125.070
761,46758.681000,245.021,10.521,-4.961,487.550,-260.450,58.216,-141.150,-132.370,140.070
762,46758.721000,257.996,17.534,-14.884,488.557,-257.652,56.328,-148.150,-140.370,135.070
763,46758.761000,235.041,0.501,-15.876,487.485,-264.364,53.188,-80.150,-123.370,153.070
764,46758.802000,250.012,-10.521,11.907,484.492,-269.291,47.145,11.850,-169.370,184.070
765,46758.847000,280.951,-32.564,47.628,483.444,-274.138,43.074,83.850,-262.370,90.070
766,46758.861000,258.994,-51.601,65.488,475.654,-276.113,43.989,269.850,-106.370,-81.930
767,46758.901000,248.016,-34.568,40.682,482.617,-264.617,46.288,281.850,-75.370,-182.930
768,46758.941000,264.982,-27.554,39.690,482.674,-261.569,54.242,434.850,15.630,-108.930
769,46758.981000,296.920,1.503,22.822,484.528,-268.056,57.999,330.850,-110.370,135.070
770,46759.21000,279.953,-36.571,30.760,476.829,-264.225,63.994,111.850,134.630,111.070
771,46759.61000,253.006,-26.552,20.837,479.741,-264.184,64.000,66.850,30.630,-7.930
772,46759.101000,245.021,-24.548,1.984,478.730,-267.035,63.919,81.850,50.630,35.070
773,46759.141000,222.066,-32.564,6.946,481.583,-271.590,68.715,130.850,145.630,60.070
774,46759.161000,213.084,-39.577,20.837,479.685,-269.516,76.639,348.850,69.630,27.070
775,46759.201000,227.057,-27.554,11.907,475.820,-268.572,78.626,405.850,-4.370,-67.930
776,46759.241000,213.084,-18.536,14.884,475.852,-267.390,87.511,424.850,83.630,-172.930
777,46759.282000,243.025,-23.546,1.984,479.863,-258.771,89.725,429.850,-59.370,-150.930
778,46759.321000,269.973,-20.540,44.651,480.722,-267.110,95.396,493.850,-73.370,54.070
779,46759.361000,247.018,23.546,83.349,477.857,-264.997,105.286,533.850,231.630,255.070
780,46759.400000,282.947,38.575,69.457,474.893,-269.556,113.023,349.850,135.630,238.070
781,46759.442000,295.922,42.583,70.450,475.026,-260.914,118.182,176.850,-6.370,47.070
782,46759.464000,276.959,32.564,60.527,472.062,-264.711,119.055,121.850,69.630,-107.930
783,46759.504000,251.010,10.521,49.612,477.011,-258.784,126.113,109.850,98.630,-77.930
784,46759.544000,225.060,16.532,48.620,475.060,-259.705,128.051,130.850,18.630,-10.930
785,46759.584000,213.084,19.538,50.605,476.084,-255.935,127.174,89.850,-82.370,45.070
786,46759.624000,202.105,16.532,62.512,472.015,-268.388,122.887,56.850,-134.370,101.070
787,46759.664000,213.084,27.554,68.465,475.950,-264.577,122.016,28.850,-190.370,175.070
788,46759.704000,246.020,27.554,65.488,471.079,-264.883,113.147,-124.150,-272.370,193.070
789,46759.744000,276.959,9.519,60.527,469.045,-270.716,108.063,-266.150,-155.370,196.070
790,46759.764000,297.918,2.505,55.566,468.907,-279.411,100.936,-425.150,105.630,62.070
791,46759.809000,266.979,-8.517,34.729,467.034,-274.710,101.063,-552.150,200.630,8.070
792,46759.845000,244.023,-34.568,5.953,467.787,-289.039,94.764,-546.150,211.630,-5.930
793,46759.885000,241.029,-56.611,-5.953,464.951,-283.485,91.963,-544.150,-45.370,76.070
794,46759.926000,256.000,-77.652,-3.969,468.802,-284.613,83.086,-458.150,-144.370,126.070
795,46759.961000,254.004,-76.650,-9.922,463.917,-285.864,74.190,-250.150,-28.370,102.070
796,46760.1000,245.021,-53.605,-8.930,463.870,-288.780,71.158,-36.150,-130.370,71.070
797,46760.41000,252.008,-43.585,-10.915,462.675,-303.977,68.766,64.850,-163.370,-12.930
798,46760.61000,242.027,-43.585,-4.961,468.754,-286.006,66.326,176.850,-256.370,-81.930
799,46760.101000,228.055,-53.605,-7.938,467.734,-288.962,62.307,295.850,-306.370,-83.930
800,46760.141000,248.016,-44.587,11.907,475.605,-281.339,60.565,331.850,-350.370,-40.930
801,46760.186000,264.982,-15.530,19.845,474.615,-282.378,57.584,330.850,-158.370,-50.930
802,46760.222000,273.965,-23.546,53.581,483.469,-274.584,61.750,216.850,-156.370,-141.930
803,46760.262000,286.940,-0.501,60.527,480.634,-269.792,65.813,176.850,200.630,-349.930
804,46760.304000,303.906,-29.558,56.558,488.523,-261.932,72.930,76.850,294.630,-340.930
805,46760.344000,265.980,-57.613,28.775,488.644,-255.758,91.791,406.850,702.630,-301.930
806,46760.364000,255.002,-26.552,-8.930,487.782,-249.756,104.743,676.850,510.630,-188.930
807,46760.402000,242.027,4.509,-22.822,486.904,-245.487,123.549,714.850,425.630,-91.930
808,46760.442000,236.039,49.597,-33.736,490.905,-238.523,134.569,593.850,-7.370,-251.930
809,46760.489000,230.051,32.564,-22.822,495.891,-229.838,138.753,403.850,88.630,-177.930
810,46760.521000,222.066,31.562,-5.953,496.019,-222.036,147.823,224.850,309.630,-8.930
811,46760.565000,213.084,13.526,10.915,495.029,-224.597,158.570,346.850,258.630,56.070
812,46760.604000,241.029,4.509,18.853,494.171,-217.781,166.627,297.850,135.630,64.070
813,46760.627000,240.031,3.507,31.752,493.192,-218.661,169.552,410.850,-8.370,62.070
814,46760.662000,283.945,15.530,51.597,488.390,-215.762,174.542,654.850,44.630,133.070
815,46760.704000,272.967,-8.517,69.457,487.570,-206.922,187.574,853.850,209.630,18.070
816,46760.745000,218.074,34.568,55.566,479.903,-201.909,202.454,888.850,236.630,23.070
817,46760.785000,211.088,76.650,42.667,483.897,-195.812,216.401,646.850,171.630,141.070
818,46760.825000,194.121,29.558,19.845,474.104,-202.437,221.118,202.850,123.630,133.070
819,46760.865000,276.959,3.507,-20.837,481.993,-193.816,221.371,156.850,-71.370,114.070
820,46760.905000,292.928,-43.585,-11.907,478.947,-202.500,216.207,-185.150,-43.370,-54.930
821,46760.925000,292.928,-56.611,-29.767,478.031,-197.970,209.446,-169.150,-119.370,-70.930
822,46760.965000,300.912,-60.618,-25.798,479.884,-203.695,206.339,-259.150,-110.370,23.070
823,46761.4000,293.926,-55.609,-26.791,480.852,-203.708,205.357,-184.150,-52.370,83.070
824,46761.45000,275.961,-44.587,-27.783,477.846,-209.581,199.287,-285.150,-72.370,9.070
825,46761.82000,256.998,-27.554,-26.791,483.573,-215.356,192.250,-407.150,-117.370,-49.930
826,46761.125000,234.043,-28.556,-8.930,480.675,-213.691,185.406,-491.150,-104.370,-54.930
827,46761.174000,229.053,-11.523,17.860,484.534,-214.713,180.466,-538.150,-100.370,-46.930
828,46761.207000,244.023,20.540,39.690,489.231,-224.337,171.354,-589.150,-165.370,-20.930
829,46761.222000,267.977,12.524,49.612,487.293,-222.790,159.591,-516.150,-248.370,40.070
830,46761.269000,256.000,4.509,25.798,491.938,-236.170,151.357,-554.150,-140.370,75.070
831,46761.302000,287.938,11.523,17.860,491.929,-235.514,140.556,-646.150,-276.370,60.070
832,46761.342000,264.982,27.554,19.845,490.945,-235.712,133.664,-637.150,28.630,-89.930
833,46761.382000,256.000,34.568,13.891,491.866,-237.879,122.785,-645.150,-96.370,-203.930
834,46761.422000,236.039,18.536,4.961,495.644,-243.788,111.807,-604.150,-17.370,-161.930
835,46761.462000,240.031,5.511,2.977,495.700,-238.456,99.169,-658.150,-54.370,-132.930
836,46761.510000,220.070,5.511,-4.961,495.645,-242.239,99.064,-529.150,-60.370,-23.930
837,46761.524000,225.060,-2.505,-6.946,492.674,-245.354,90.120,-432.150,-46.370,98.070
838,46761.564000,237.037,-5.511,-12.899,491.579,-253.117,83.016,-370.150,-105.370,219.070
839,46761.604000,230.051,-8.517,-5.953,489.588,-256.087,78.996,-188.150,-90.370,179.070
840,46761.645000,219.072,2.505,-30.760,487.605,-258.190,72.049,-172.150,-317.370,130.070
841,46761.685000,258.994,-1.503,-2.977,483.538,-269.856,61.882,-194.150,-392.370,143.070
842,46761.725000,305.903,-44.587,48.620,482.610,-266.245,56.079,-44.150,-318.370,86.070
843,46761.765000,287.938,-43.585,69.457,483.502,-271.091,51.027,159.850,-128.370,-44.930
844,46761.805000,267.977,-40.579,52.589,486.565,-261.409,58.187,148.850,62.630,-170.930
845,46761.825000,276.959,-24.548,23.814,481.677,-264.236,61.051,203.850,24.630,-202.930
846,46761.865000,292.928,-4.509,13.891,479.661,-269.832,64.827,178.850,-175.370,216.070
847,46761.910000,258.994,-43.585,33.736,478.722,-267.901,66.846,102.850,257.630,170.070
848,46761.944000,246.020,-36.571,22.822,476.767,-268.875,66.816,5.850,-4.370,96.070
849,46761.984000,218.074,-30.560,11.907,475.655,-278.397,64.582,75.850,8.630,66.070
850,46762.24000,209.092,-28.556,4.961,475.784,-269.808,67.772,121.850,46.630,13.070
851,46762.64000,201.107,-32.564,14.884,475.649,-279.999,75.357,277.850,-12.370,31.070
852,46762.104000,215.080,-24.548,-7.938,478.632,-275.203,76.479,307.850,-167.370,80.070
853,46762.124000,256.998,-22.544,-0.992,475.722,-275.218,77.457,216.850,-189.370,-151.930
854,46762.164000,245.021,-23.546,-8.930,471.916,-269.678,74.654,165.850,-203.370,-244.930
855,46762.202000,186.136,-42.583,31.752,478.828,-261.150,71.952,172.850,-105.370,13.070
856,46762.247000,295.922,-4.509,58.543,476.747,-270.661,70.700,410.850,-221.370,325.070
857,46762.287000,349.817,39.577,45.643,471.770,-279.240,70.453,265.850,-195.370,437.070
858,46762.327000,293.926,13.526,61.519,469.808,-281.080,73.350,52.850,-96.370,161.070
859,46762.372000,289.934,14.528,63.504,469.819,-280.160,72.392,17.850,53.630,62.070
860,46762.404000,263.984,8.517,53.581,467.827,-283.918,74.251,2.850,104.630,-72.930
861,46762.424000,255.002,7.515,56.558,472.820,-274.366,75.509,31.850,101.630,-109.930
862,46762.464000,237.037,11.523,47.628,467.918,-278.139,78.346,23.850,132.630,-85.930
863,46762.505000,250.012,5.511,45.643,470.899,-274.131,85.348,-99.150,206.630,-9.930
864,46762.545000,263.984,1.503,35.721,466.920,-280.805,85.156,-219.150,271.630,7.070
865,46762.585000,252.008,-2.505,21.829,465.014,-278.836,89.142,-269.150,345.630,56.070
866,46762.626000,238.035,-27.554,-1.984,462.980,-285.430,90.922,-459.150,256.630,90.070
867,46762.666000,228.055,-45.589,3.969,463.966,-283.683,85.071,-457.150,215.630,55.070
868,46762.705000,251.010,-58.614,-3.969,462.837,-294.204,80.842,-512.150,-60.370,42.070
869,46762.725000,247.018,-62.622,0.000,461.907,-290.620,74.055,-326.150,-78.370,72.070
870,46762.766000,240.031,-64.626,-1.984,461.773,-299.262,68.896,-113.150,-180.370,78.070
871,46762.806000,237.037,-57.613,3.969,464.834,-288.845,68.207,78.850,-203.370,-34.930
872,46762.846000,237.037,-56.611,9.922,469.636,-291.745,63.217,270.850,-258.370,-104.930
873,46762.886000,261.988,-58.614,20.837,469.787,-281.343,63.506,477.850,-200.370,-88.930
874,46762.926000,265.980,-52.603,30.760,469.790,-282.078,71.355,608.850,25.630,-65.930
875,46762.979000,262.986,-39.577,42.667,475.744,-274.929,88.285,663.850,89.630,-100.930
876,46763.6000,262.986,-17.534,57.550,478.756,-268.215,90.444,654.850,137.630,-278.930
877,46763.26000,274.963,-19.538,58.543,480.875,-257.444,103.534,638.850,96.630,-328.930
878,46763.66000,284.943,-21.542,38.698,487.787,-251.226,120.440,647.850,449.630,-206.930
