Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
582,47025.144000,215.080,-69.636,46.636,472.190,-306.340,-24.726,358.850,6.630,144.070
583,47025.184000,213.084,-68.634,41.674,476.274,-293.702,-13.548,550.850,-30.370,112.070
584,47025.225000,225.060,-41.581,42.667,475.240,-298.365,-10.729,506.850,-132.370,-0.930
585,47025.267000,226.058,-20.540,54.574,479.143,-297.285,-7.741,436.850,-155.370,-60.930
586,47025.315000,241.029,-27.554,52.589,480.100,-298.217,-7.766,318.850,-253.370,-145.930
587,47025.343000,235.041,-40.579,43.659,483.172,-286.881,-9.412,426.850,-293.370,-239.930
588,47025.383000,238.035,-50.599,32.744,486.090,-286.761,-6.453,528.850,-297.370,-244.930
589,47025.403000,256.000,-31.562,28.775,489.993,-285.681,-3.466,600.850,-255.370,-118.930
590,47025.443000,276.959,6.513,30.760,492.940,-282.882,-6.334,562.850,-311.370,-15.930
591,47025.490000,286.940,-10.521,28.775,488.062,-285.577,1.452,479.850,-192.370,92.070
592,47025.524000,267.977,-32.564,18.853,492.035,-279.743,5.555,507.850,-51.370,0.070
593,47025.564000,256.998,4.509,18.853,494.908,-283.274,13.331,728.850,75.630,-129.930
594,47025.606000,268.975,15.530,7.938,499.891,-275.377,23.395,714.850,34.630,-69.930
595,47025.646000,257.996,15.530,-0.992,500.841,-277.937,33.161,677.850,-52.370,-86.930
596,47025.687000,250.012,19.538,-8.930,504.889,-267.295,40.349,566.850,-30.370,-152.930
597,47025.707000,253.006,25.550,-8.930,503.887,-270.014,45.190,432.850,67.630,-86.930
598,47025.747000,252.008,10.521,2.977,504.988,-262.172,55.246,319.850,245.630,18.070
599,47025.787000,227.057,-9.519,14.884,506.877,-266.662,62.993,382.850,228.630,98.070
600,47025.827000,229.053,-30.560,25.798,501.103,-265.325,80.726,601.850,211.630,197.070
601,47025.864000,271.969,-17.534,27.783,498.134,-269.937,86.494,766.850,225.630,273.070
602,47025.904000,261.988,7.515,41.674,494.282,-270.358,108.115,669.850,299.630,201.070
603,47025.944000,244.023,14.528,50.605,492.251,-278.449,124.608,685.850,376.630,193.070
604,47025.986000,230.051,-5.511,51.597,483.609,-274.290,143.398,724.850,318.630,315.070
605,47026.6000,218.074,-22.544,64.496,478.636,-284.339,158.848,518.850,264.630,366.070
606,47026.65000,263.984,1.503,55.566,473.903,-276.711,163.970,510.850,73.630,339.070
607,47026.91000,247.018,12.524,31.752,468.018,-281.417,167.764,306.850,-135.370,287.070
608,47026.126000,251.010,10.521,41.674,468.856,-290.807,169.471,211.850,-111.370,184.070
609,47026.167000,264.982,-13.526,51.597,467.862,-292.659,171.385,205.850,-52.370,139.070
610,47026.207000,253.006,-23.546,40.682,465.920,-292.687,171.381,348.850,-119.370,64.070
611,47026.251000,247.018,-22.544,26.791,463.176,-282.115,179.539,358.850,-14.370,57.070
612,47026.285000,245.021,-26.552,19.845,462.173,-284.073,177.516,328.850,-85.370,19.070
613,47026.306000,240.031,-37.573,26.791,463.337,-271.582,184.751,438.850,-151.370,-48.930
614,47026.345000,264.982,-50.599,19.845,465.172,-279.067,186.513,522.850,-147.370,-115.930
615,47026.384000,264.982,-37.573,18.853,467.377,-261.046,188.001,551.850,-105.370,-131.930
616,47026.424000,255.002,-33.566,19.845,473.256,-257.942,194.983,555.850,-121.370,-145.930
617,47026.464000,251.010,-23.546,14.884,472.447,-247.422,200.192,641.850,-178.370,-204.930
618,47026.504000,250.012,-14.528,18.853,479.515,-229.201,206.612,658.850,-152.370,-307.930
619,47026.544000,241.029,1.503,17.860,479.670,-218.746,208.871,699.850,-62.370,-364.930
620,47026.588000,243.025,7.515,12.899,487.638,-205.266,214.177,692.850,-69.370,-369.930
621,47026.608000,246.020,22.544,17.860,489.854,-187.087,221.572,682.850,5.630,-333.930
622,47026.648000,246.020,20.540,19.845,489.022,-179.167,235.561,703.850,91.630,-265.930
623,47026.688000,242.027,18.536,23.814,493.107,-165.742,240.860,828.850,132.630,-114.930
624,47026.727000,256.000,28.556,18.853,490.316,-158.848,252.850,881.850,123.630,-4.930
625,47026.767000,239.033,6.513,17.860,486.583,-150.050,265.875,939.850,128.630,143.070
626,47026.807000,272.967,71.640,34.729,481.828,-144.234,273.898,765.850,-30.370,278.070
627,47026.848000,314.885,97.691,49.612,476.020,-143.345,274.896,46.850,-41.370,331.070
628,47026.888000,254.004,-21.542,50.605,474.006,-148.153,272.792,-387.150,133.630,16.070
629,47026.909000,232.047,-39.577,67.473,470.059,-152.883,274.621,-399.150,212.630,-204.930
630,47026.955000,256.000,-7.515,67.473,466.070,-159.689,269.507,-480.150,51.630,-250.930
631,47026.991000,234.043,-11.523,53.581,467.103,-155.026,266.688,-461.150,-43.370,-104.930
632,47027.27000,229.053,-24.548,53.581,474.813,-157.938,259.734,-517.150,-186.370,-92.930
633,47027.66000,242.027,-5.511,32.744,472.832,-160.014,253.772,-529.150,-159.370,-283.930
634,47027.113000,258.994,31.562,51.597,482.489,-162.058,242.911,-537.150,-406.370,-216.930
635,47027.151000,265.980,47.593,30.760,480.370,-172.829,229.821,-805.150,-180.370,-28.930
636,47027.186000,248.016,3.507,29.767,486.117,-176.819,218.900,-1086.150,-214.370,-114.930
637,47027.213000,249.014,24.548,46.636,485.036,-182.875,204.959,-1089.150,-140.370,-231.930
638,47027.248000,253.006,15.530,39.690,489.774,-188.901,189.062,-1083.150,-226.370,-165.930
639,47027.288000,222.066,-10.521,24.806,491.610,-194.076,171.216,-999.150,-162.370,-122.930
640,47027.328000,229.053,-16.532,26.791,494.412,-200.077,157.284,-900.150,-208.370,-38.930
641,47027.368000,246.020,-22.544,32.744,493.276,-210.677,150.102,-558.150,-187.370,11.070
642,47027.408000,228.055,-28.556,19.845,496.197,-208.982,141.301,-480.150,-206.370,8.070
643,47027.463000,234.043,-13.526,9.922,491.198,-217.851,130.226,-287.150,-300.370,122.070
644,47027.489000,237.037,-2.505,4.961,495.990,-220.882,120.314,-236.150,-206.370,279.070
645,47027.506000,239.033,0.501,0.992,488.973,-236.135,118.894,-302.150,-172.370,375.070
646,47027.546000,258.994,-1.503,-1.984,486.041,-236.439,109.045,-379.150,-181.370,370.070
647,47027.586000,258.994,-8.517,5.953,477.050,-253.690,104.615,-357.150,7.630,369.070
648,47027.626000,251.010,-22.544,20.837,478.918,-257.682,95.655,-412.150,-35.370,340.070
649,47027.674000,284.943,-56.611,25.798,475.888,-265.393,91.501,-555.150,-32.370,33.070
650,47027.708000,294.924,-44.587,52.589,479.923,-254.149,85.919,-287.150,-73.370,-458.930
651,47027.749000,274.963,1.503,41.674,483.861,-249.550,79.168,-169.150,-100.370,-355.930
652,47027.770000,248.016,-11.523,31.752,487.873,-240.144,75.502,-329.150,65.630,-128.930
653,47027.816000,226.058,-18.536,37.705,483.884,-247.711,77.252,-470.150,166.630,97.070
654,47027.849000,249.014,8.517,-7.938,484.801,-250.692,71.269,-489.150,-71.370,154.070
655,47027.888000,273.965,6.513,-8.930,487.599,-257.507,62.232,-619.150,-120.370,18.070
656,47027.929000,266.979,5.511,1.984,484.718,-254.082,50.519,-672.150,-36.370,-98.930
657,47027.969000,258.994,3.507,1.984,486.533,-261.830,42.438,-627.150,53.630,-67.930
658,47028.9000,246.020,-3.507,-9.922,482.728,-255.503,33.755,-847.150,38.630,83.070
659,47028.51000,250.012,-17.534,-0.992,480.649,-264.225,26.623,-875.150,101.630,127.070
660,47028.66000,240.031,-16.532,-5.953,479.645,-265.448,16.752,-834.150,105.630,156.070
661,47028.107000,248.016,-20.540,-10.915,478.593,-269.586,3.848,-943.150,69.630,225.070
662,47028.156000,246.020,-33.566,-7.938,478.414,-281.118,-3.358,-922.150,106.630,283.070
663,47028.189000,246.020,-43.585,-4.961,474.483,-283.328,-13.263,-898.150,140.630,255.070
664,47028.229000,245.021,-54.607,2.977,468.608,-285.617,-25.139,-906.150,188.630,197.070
665,47028.269000,241.029,-59.616,3.969,467.568,-289.598,-32.137,-840.150,221.630,244.070
666,47028.309000,235.041,-70.638,-1.984,464.568,-295.392,-35.254,-657.150,183.630,209.070
667,47028.349000,241.029,-56.611,5.953,465.560,-293.566,-38.153,-572.150,247.630,136.070
668,47028.369000,255.002,-54.607,-13.891,460.571,-302.303,-44.306,-575.150,178.630,65.070
669,47028.409000,239.033,-63.624,20.837,462.647,-292.846,-45.023,-572.150,349.630,20.070
670,47028.451000,233.045,-69.636,37.705,464.532,-296.627,-46.108,-285.150,312.630,-82.930
671,47028.498000,296.920,-47.593,61.519,470.489,-287.141,-47.802,-272.150,39.630,-173.930
672,47028.527000,279.953,40.579,65.488,471.418,-289.964,-47.879,-256.150,181.630,-23.930
673,47028.577000,232.047,-0.501,69.457,476.332,-284.511,-58.538,-322.150,-213.370,-106.930
674,47028.637000,278.955,-62.622,53.581,477.192,-291.301,-65.611,-225.150,-162.370,-91.930
675,47028.652000,268.975,-66.630,46.636,472.481,-281.861,-63.389,135.850,-105.370,5.070
676,47028.667000,260.990,-60.618,51.597,473.349,-289.307,-59.660,244.850,38.630,60.070
677,47028.711000,244.023,-56.611,45.643,473.336,-290.253,-59.687,330.850,25.630,88.070
678,47028.751000,216.078,-64.626,39.690,471.320,-296.610,-49.047,464.850,87.630,128.070
679,47028.793000,216.078,-66.630,38.698,470.366,-296.413,-41.175,613.850,-49.370,143.070
680,47028.828000,227.057,-49.597,41.674,471.258,-302.782,-32.498,748.850,-31.370,137.070
681,47028.868000,244.023,-30.560,34.729,470.302,-302.611,-25.609,717.850,-128.370,83.070
682,47028.908000,240.031,-28.556,40.682,474.134,-307.048,-16.874,648.850,-125.370,28.070
683,47028.948000,253.006,-19.538,30.760,471.183,-310.661,-9.110,554.850,-128.370,-1.930
684,47028.968000,237.037,-22.544,21.829,474.103,-310.514,-5.167,514.850,-181.370,-51.930
685,47029.8000,234.043,-31.562,21.829,477.152,-301.017,-4.898,487.850,-190.370,-202.930
686,47029.48000,237.037,-33.566,20.837,484.038,-295.141,-0.788,554.850,-218.370,-328.930
687,47029.93000,247.018,-4.509,41.674,488.040,-287.390,4.352,527.850,-163.370,-334.930
688,47029.129000,256.998,5.511,41.674,495.888,-281.606,4.526,369.850,-278.370,-192.930
689,47029.173000,270.971,-27.554,32.744,491.980,-283.526,5.450,295.850,-194.370,-147.930
690,47029.208000,283.945,-58.614,48.620,499.906,-272.121,3.813,429.850,-78.370,-190.930
691,47029.248000,279.953,-41.581,35.721,496.942,-277.441,18.414,718.850,149.630,-75.930
692,47029.268000,248.016,-20.540,18.853,498.988,-272.211,36.268,816.850,310.630,48.070
693,47029.310000,246.020,4.509,-4.961,501.881,-274.717,47.023,870.850,115.630,-26.930
694,47029.351000,254.004,18.536,-20.837,502.929,-270.632,57.958,773.850,-98.370,-38.930
695,47029.391000,249.014,37.573,-13.891,504.833,-274.150,66.716,647.850,81.630,2.070
696,47029.431000,236.039,0.501,-1.984,502.028,-268.201,78.680,613.850,147.630,61.070
697,47029.471000,227.057,-17.534,16.868,502.005,-270.801,87.460,642.850,173.630,164.070
698,47029.511000,247.018,-21.542,25.798,496.264,-266.733,101.334,881.850,113.630,263.070
699,47029.551000,260.990,-14.528,37.705,497.161,-273.810,118.844,990.850,142.630,311.070
700,47029.571000,257.996,-19.538,48.620,490.387,-275.166,142.401,1171.850,278.630,233.070
701,47029.611000,256.998,-4.509,37.705,485.759,-262.336,165.373,1295.850,328.630,177.070
702,47029.651000,247.018,-0.501,47.628,480.926,-262.902,182.071,1165.850,177.630,233.070
703,47029.691000,241.029,-7.515,50.605,475.152,-261.565,199.803,1192.850,206.630,308.070
704,47029.731000,233.045,-1.503,52.589,470.412,-256.327,221.580,1160.850,188.630,371.070
705,47029.777000,202.105,5.511,29.767,462.602,-260.849,233.245,825.850,40.630,496.070
706,47029.811000,234.043,8.517,33.736,458.767,-258.750,243.133,724.850,27.630,481.070
707,47029.851000,254.004,4.509,23.814,456.905,-253.917,248.182,594.850,-100.370,338.070
708,47029.890000,257.996,-11.523,17.860,452.028,-255.825,250.088,374.850,-58.370,127.070
709,47029.918000,294.924,12.524,8.930,455.966,-251.987,250.201,141.850,-88.370,120.070
710,47029.952000,293.926,-1.503,17.860,450.946,-263.430,248.891,-315.150,-21.370,33.070
711,47029.992000,286.940,-9.519,29.767,454.903,-257.806,245.120,-491.150,-93.370,-77.930
712,47030.32000,270.971,2.505,43.659,459.600,-266.669,229.143,-652.150,-111.370,-200.930
713,47030.86000,245.021,7.515,49.612,464.417,-267.836,218.299,-834.150,-158.370,-162.930
714,47030.112000,251.010,-19.538,53.581,464.252,-277.661,204.255,-824.150,-148.370,-101.930
715,47030.159000,266.979,-50.599,16.868,466.171,-277.923,193.431,-657.150,-77.370,-234.930
716,47030.168000,221.068,-16.532,35.721,473.993,-273.243,187.673,-587.150,26.630,-307.930
717,47030.209000,222.066,5.511,29.767,474.014,-270.669,177.909,-491.150,-64.370,-242.930
718,47030.252000,224.062,7.515,39.690,472.952,-275.701,166.947,-523.150,-101.370,-166.930
719,47030.292000,230.051,13.526,38.698,476.931,-268.265,160.276,-543.150,-186.370,-130.930
720,47030.332000,239.033,47.593,44.651,477.797,-274.214,149.292,-614.150,-191.370,-81.930
721,47030.372000,233.045,47.593,48.620,477.806,-271.799,133.621,-651.150,-244.370,-20.930
722,47030.411000,217.076,11.523,43.659,478.544,-286.312,120.432,-466.150,-278.370,67.070
723,47030.431000,244.023,-33.566,32.744,472.778,-281.036,108.766,-504.150,-261.370,93.070
724,47030.471000,299.914,-51.601,64.496,481.473,-282.988,101.841,-169.150,-209.370,-222.930
725,47030.511000,267.977,-55.609,43.659,480.755,-265.902,105.266,205.850,-94.370,-380.930
726,47030.551000,289.934,-58.614,24.806,483.624,-268.724,104.208,160.850,18.630,-181.930
727,47030.599000,265.980,-44.587,13.891,485.685,-260.238,102.481,-92.150,-20.370,-51.930
728,47030.628000,272.967,-54.607,4.961,482.787,-259.334,102.501,-117.150,15.630,7.070
729,47030.668000,247.018,-66.630,3.969,480.840,-260.201,106.408,-91.150,190.630,-21.930
730,47030.708000,247.018,-68.634,8.930,478.908,-259.336,104.462,11.850,109.630,-75.930
731,47030.728000,248.016,-66.630,-1.984,476.011,-259.193,111.346,199.850,-27.370,-58.930
732,47030.769000,234.043,-55.609,6.946,479.895,-259.112,112.338,246.850,62.630,-87.930
733,47030.811000,242.027,-30.560,0.000,479.002,-255.053,123.269,567.850,125.630,-139.930
734,47030.851000,245.021,-15.530,-5.953,482.083,-244.373,132.424,537.850,-0.370,-226.930
735,47030.891000,244.023,-2.505,-0.992,483.280,-229.912,142.664,630.850,33.630,-259.930
736,47030.934000,249.014,-11.523,-1.984,485.227,-229.805,145.622,677.850,78.630,-276.930
737,47030.977000,256.998,-10.521,-0.992,486.422,-215.370,154.878,722.850,44.630,-234.930
738,47031.21000,275.961,-3.507,0.992,487.647,-199.017,165.171,814.850,102.630,-121.930
739,47031.29000,270.971,3.507,6.946,485.726,-199.543,181.874,786.850,186.630,-118.930
740,47031.76000,250.012,8.517,17.860,483.033,-186.003,195.033,694.850,250.630,-55.930
741,47031.112000,242.027,5.511,25.798,482.025,-189.562,203.785,648.850,223.630,39.070
742,47031.169000,260.990,20.540,24.806,478.281,-180.922,210.904,551.850,176.630,129.070
743,47031.197000,254.004,18.536,28.775,477.271,-184.508,218.672,267.850,131.630,172.070
744,47031.233000,244.023,9.519,38.698,471.495,-182.436,228.556,200.850,250.630,174.070
745,47031.272000,272.967,18.536,35.721,467.606,-183.331,232.459,82.850,151.630,164.070
746,47031.313000,280.951,28.556,19.845,458.833,-186.239,234.330,-169.150,136.630,25.070
747,47031.331000,255.002,3.507,41.674,458.810,-188.078,236.246,-252.150,352.630,-129.930
748,47031.372000,235.041,-30.560,54.574,458.887,-183.244,240.315,-323.150,70.630,-331.930
749,47031.412000,213.084,-37.573,54.574,466.610,-185.210,233.388,-281.150,-64.370,-348.930
750,47031.451000,219.072,10.521,26.791,470.451,-187.230,226.453,-422.150,-358.370,-101.930
751,47031.490000,257.996,34.568,26.791,474.319,-186.598,212.707,-559.150,-288.370,-17.930
752,47031.539000,277.957,20.540,43.659,476.115,-195.371,201.646,-661.150,-144.370,-263.930
753,47031.571000,249.014,22.544,39.690,481.033,-189.866,192.955,-721.150,-122.370,-356.930
754,47031.611000,231.049,23.546,36.713,478.020,-195.818,183.932,-832.150,-143.370,-262.930
755,47031.631000,231.049,24.548,43.659,488.692,-194.196,168.257,-971.150,-205.370,-174.930
756,47031.676000,236.039,21.542,46.636,485.593,-205.113,150.243,-1073.150,-262.370,-151.930
757,47031.711000,251.010,14.528,40.682,492.369,-204.493,134.534,-1098.150,-254.370,-71.930
758,47031.751000,255.002,-2.505,36.713,491.266,-212.361,123.494,-1025.150,-137.370,-65.930
759,47031.791000,251.010,-2.505,26.791,493.158,-214.514,112.618,-1004.150,-96.370,-65.930
760,47031.833000,249.014,9.519,18.853,491.992,-225.509,90.670,-937.150,-89.370,0.070
761,47031.873000,251.010,4.509,14.884,490.928,-230.567,78.725,-920.150,-132.370,62.070
762,47031.918000,254.004,-5.511,18.853,493.747,-235.570,66.787,-874.150,-113.370,107.070
763,47031.938000,244.023,-10.521,21.829,493.706,-237.646,59.844,-842.150,-77.370,84.070
764,47031.974000,238.035,-9.519,18.853,489.810,-237.097,47.066,-749.150,-176.370,81.070
765,47032.19000,239.033,-17.534,18.853,487.731,-245.058,33.070,-676.150,-209.370,141.070
766,47032.53000,256.000,-17.534,16.868,487.620,-251.101,19.131,-584.150,-241.370,207.070
767,47032.92000,256.998,-13.526,18.853,479.890,-247.691,9.377,-604.150,-152.370,301.070
768,47032.132000,254.004,-15.530,15.876,478.787,-255.560,-1.663,-587.150,-105.370,308.070
769,47032.172000,259.992,-15.530,10.915,468.952,-263.499,-10.753,-652.150,-80.370,322.070
770,47032.213000,257.996,-16.532,13.891,470.683,-276.948,-19.977,-694.150,16.630,278.070
771,47032.233000,249.014,-23.546,5.953,469.728,-275.228,-25.832,-691.150,87.630,271.070
772,47032.279000,246.020,-35.569,7.938,465.762,-280.195,-32.862,-636.150,93.630,279.070
773,47032.313000,238.035,-38.575,5.953,459.732,-293.701,-40.133,-642.150,136.630,252.070
774,47032.351000,240.031,-43.585,4.961,459.757,-291.075,-47.929,-601.150,118.630,244.070
775,47032.394000,239.033,-47.593,-0.992,456.835,-291.248,-52.857,-595.150,159.630,175.070
776,47032.432000,228.055,-49.597,-7.938,452.956,-290.489,-57.760,-590.150,89.630,129.070
777,47032.481000,238.035,-59.616,8.930,452.912,-292.591,-65.688,-578.150,234.630,40.070
778,47032.491000,224.062,-68.634,50.605,456.834,-289.725,-66.585,-373.150,184.630,-93.930
779,47032.544000,319.875,-88.673,73.426,458.840,-285.022,-68.418,-191.150,83.630,-224.930
780,47032.579000,313.887,9.519,34.729,466.704,-278.266,-67.233,-63.150,-13.370,-188.930
781,47032.621000,298.916,13.526,39.690,470.543,-281.074,-68.289,45.850,109.630,-64.930
782,47032.651000,298.916,-49.597,24.806,469.669,-274.469,-68.106,140.850,65.630,14.070
783,47032.701000,268.975,-39.577,41.674,468.592,-282.756,-59.486,316.850,192.630,157.070
784,47032.734000,238.035,-32.564,30.760,462.800,-281.656,-50.613,356.850,118.630,208.070
785,47032.773000,218.074,-47.593,35.721,464.534,-296.601,-45.124,424.850,83.630,140.070
786,47032.794000,216.078,-53.605,49.612,464.625,-291.583,-34.165,577.850,110.630,138.070
787,47032.836000,227.057,-37.573,52.589,465.462,-301.734,-25.593,667.850,45.630,150.070
788,47032.876000,237.037,-29.558,55.566,460.539,-308.080,-12.991,669.850,25.630,195.070
789,47032.911000,241.029,-16.532,54.574,460.559,-307.817,-3.148,597.850,22.630,129.070
790,47032.953000,236.039,-3.507,49.612,458.677,-304.771,5.787,533.850,10.630,91.070
791,47032.994000,244.023,-15.530,45.643,459.513,-314.948,13.374,404.850,-9.370,71.070
792,47033.31000,245.021,-24.548,53.581,461.554,-308.249,15.531,275.850,-33.370,-18.930
793,47033.76000,239.033,-33.566,55.566,464.443,-310.046,17.453,265.850,-46.370,-10.930
794,47033.92000,238.035,-41.581,48.620,461.568,-308.064,22.421,219.850,-48.370,-31.930
795,47033.132000,233.045,-36.571,55.566,464.502,-306.211,19.527,149.850,-126.370,-46.930
796,47033.172000,243.025,-43.585,59.535,465.478,-306.118,22.482,186.850,-184.370,-43.930
797,47033.214000,228.055,-41.581,53.581,465.378,-312.790,20.329,206.850,-236.370,-58.930
798,47033.256000,221.068,-40.579,43.659,469.390,-303.384,16.663,163.850,-292.370,-150.930
799,47033.291000,242.027,-30.560,45.643,476.324,-293.044,11.060,116.850,-344.370,-167.930
800,47033.331000,260.990,-5.511,25.798,473.370,-295.161,4.111,106.850,-325.370,-16.930
801,47033.377000,263.984,0.501,25.798,473.342,-296.291,-2.805,-48.150,-260.370,114.070
802,47033.392000,256.998,-17.534,23.814,475.207,-301.097,-6.870,-94.150,-294.370,82.070
803,47033.437000,267.977,-26.552,27.783,474.271,-297.591,-16.611,-144.150,-285.370,127.070
804,47033.472000,262.986,-31.562,29.767,466.374,-306.317,-20.801,-76.150,-155.370,163.070
805,47033.513000,265.980,-23.546,32.744,471.318,-299.708,-23.560,-37.150,-38.370,67.070
806,47033.554000,260.990,-30.560,26.791,469.270,-307.248,-21.806,79.850,-66.370,-76.930
807,47033.594000,252.008,-42.583,21.829,472.338,-296.752,-19.541,352.850,-71.370,-109.930
808,47033.634000,254.004,-38.575,-10.915,474.214,-301.400,-17.700,386.850,-158.370,-59.930
809,47033.674000,266.979,-27.554,-26.791,472.367,-295.596,-11.640,502.850,-162.370,-68.930
810,47033.694000,269.973,-1.503,-29.767,477.241,-294.502,-8.651,592.850,-238.370,-227.930
811,47033.746000,265.980,21.542,-28.775,478.325,-286.871,-6.469,500.850,-144.370,-255.930
812,47033.774000,249.014,6.513,-29.767,482.202,-287.656,-2.550,272.850,-33.370,-216.930
813,47033.814000,230.051,-9.519,-0.992,482.283,-282.770,3.487,279.850,101.630,-125.930
814,47033.857000,233.045,-28.556,4.961,487.143,-283.384,13.315,352.850,58.630,-54.930
815,47033.892000,249.014,-13.526,6.946,483.410,-273.824,19.476,545.850,48.630,16.070
816,47033.933000,264.982,-3.507,15.876,480.471,-276.518,26.281,504.850,106.630,52.070
817,47033.972000,258.994,2.505,26.791,478.599,-273.340,40.137,577.850,261.630,76.070
818,47033.997000,255.002,5.511,20.837,479.490,-280.497,54.694,625.850,256.630,90.070
819,47034.32000,246.020,12.524,16.868,477.541,-282.152,64.480,611.850,227.630,94.070
820,47034.72000,232.047,11.523,24.806,478.624,-276.070,79.405,477.850,189.630,214.070
821,47034.112000,254.004,12.524,14.884,467.800,-287.332,87.926,357.850,50.630,234.070
822,47034.152000,260.990,-2.505,17.860,466.895,-283.431,92.951,272.850,3.630,38.070
823,47034.193000,250.012,-29.558,-7.938,463.930,-287.229,93.824,156.850,6.630,112.070
824,47034.233000,270.971,-34.568,5.953,463.028,-283.276,100.818,157.850,133.630,88.070
825,47034.273000,247.018,-33.566,7.938,461.036,-287.033,102.677,151.850,15.630,-136.930
826,47034.293000,245.021,-49.597,-3.969,464.952,-284.247,98.827,54.850,-96.370,-180.930
827,47034.332000,258.994,-43.585,9.922,459.173,-281.439,100.863,78.850,-83.370,-35.930
828,47034.374000,249.014,-78.654,11.907,462.150,-276.723,99.032,92.850,-166.370,96.070
829,47034.414000,256.000,-79.656,12.899,460.148,-281.373,102.833,238.850,-63.370,96.070
830,47034.452000,243.025,-36.571,13.891,464.172,-272.570,111.938,465.850,43.630,-23.930
831,47034.492000,246.020,-22.544,12.899,461.237,-274.450,113.848,439.850,-179.370,-14.930
832,47034.536000,253.006,-23.546,11.907,461.313,-268.855,111.052,392.850,-6.370,-95.930
833,47034.576000,247.018,-43.585,16.868,462.290,-269.524,120.872,381.850,-33.370,-170.930
834,47034.602000,250.012,-37.573,1.984,465.393,-257.032,127.126,498.850,-53.370,-150.930
835,47034.636000,252.008,-38.575,-1.984,466.389,-255.914,133.060,559.850,-95.370,-120.930
836,47034.674000,242.027,-27.554,0.992,469.486,-243.501,136.362,604.850,-140.370,-104.930
837,47034.716000,246.020,-16.532,-2.977,468.598,-238.602,143.382,640.850,-79.370,-65.930
838,47034.753000,255.002,-3.507,-5.953,468.652,-235.607,149.367,606.850,-74.370,-147.930
839,47034.793000,254.004,15.530,0.992,475.592,-225.949,153.581,501.850,-16.370,-231.930
840,47034.833000,258.994,15.530,3.969,474.675,-222.968,159.564,379.850,45.630,-225.930
841,47034.877000,266.979,-0.501,10.915,477.760,-211.474,163.824,272.850,86.630,-216.930
842,47034.897000,261.988,-16.532,17.860,477.803,-209.372,171.751,214.850,139.630,-166.930
843,47034.936000,258.994,-16.532,19.845,478.906,-200.743,175.928,257.850,173.630,-119.930
844,47034.976000,256.998,-4.509,18.853,477.926,-202.411,184.732,290.850,180.630,-75.930
845,47035.29000,258.994,2.505,21.829,476.014,-200.521,185.765,254.850,191.630,13.070
846,47035.58000,264.982,10.521,20.837,471.177,-200.379,193.630,168.850,222.630,59.070
847,47035.98000,260.990,4.509,19.845,472.234,-195.400,202.622,-8.150,245.630,0.070
848,47035.151000,252.008,2.505,21.829,465.351,-202.010,206.361,-51.150,288.630,-42.930
849,47035.173000,255.002,7.515,31.752,461.554,-197.126,214.360,-62.150,229.630,-10.930
850,47035.193000,263.984,15.530,33.736,463.472,-198.938,216.280,-123.150,260.630,-10.930
851,47035.247000,257.996,16.532,36.713,459.613,-197.915,221.220,-160.150,270.630,-121.930
852,47035.277000,248.016,-2.505,43.659,458.546,-204.548,221.033,-197.150,217.630,-204.930
853,47035.317000,227.057,-2.505,64.496,462.527,-197.848,222.210,-242.150,109.630,-177.930
854,47035.353000,203.103,0.501,60.527,458.611,-199.873,219.196,-322.150,-16.370,-107.930
855,47035.393000,221.068,9.519,47.628,462.556,-195.169,216.383,-376.150,-114.370,-98.930
856,47035.434000,233.045,6.513,31.752,461.394,-206.872,203.269,-531.150,-290.370,-91.930
857,47035.454000,240.031,6.513,37.705,465.314,-203.272,194.523,-552.150,-264.370,-63.930
858,47035.496000,264.982,-1.503,35.721,469.044,-212.096,180.513,-543.150,-357.370,-104.930
859,47035.537000,270.971,-3.507,43.659,469.940,-216.128,170.566,-497.150,-219.370,-118.930
860,47035.577000,258.994,5.511,45.643,476.712,-216.321,159.753,-585.150,-229.370,-80.930
861,47035.617000,245.021,14.528,52.589,478.675,-213.720,149.992,-665.150,-174.370,-67.930
862,47035.656000,234.043,14.528,47.628,483.335,-225.368,135.906,-758.150,-253.370,-93.930
863,47035.697000,230.051,14.528,38.698,481.422,-221.955,123.211,-867.150,-300.370,-78.930
864,47035.743000,244.023,9.519,32.744,483.274,-226.157,106.375,-944.150,-263.370,-4.930
865,47035.757000,259.992,-0.501,20.837,482.254,-227.591,88.629,-1002.150,-196.370,38.070
866,47035.798000,256.998,-0.501,16.868,481.117,-237.429,74.583,-1042.150,-108.370,56.070
867,47035.833000,256.998,5.511,3.969,480.056,-242.461,63.621,-1065.150,-98.370,44.070
868,47035.876000,255.002,10.521,3.969,482.916,-243.865,44.899,-1142.150,-84.370,77.070
869,47035.916000,256.000,7.515,0.000,477.918,-251.947,27.944,-1304.150,-46.370,124.070
870,47035.958000,252.008,-2.505,-1.984,478.833,-253.432,7.248,-1355.150,-64.370,140.070
871,47035.994000,253.006,-14.528,-9.922,476.741,-261.551,-12.653,-1359.150,-86.370,169.070
872,47036.37000,253.006,-27.554,-8.930,475.829,-256.207,-24.309,-1352.150,-84.370,210.070
873,47036.58000,253.006,-33.566,-9.922,469.880,-262.516,-45.151,-1237.150,56.630,251.070
