Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,47014.243000,239.197,-44.762,-64.747,481.335,212.980,-49.561,-603.040,-355.490,349.980
291,47014.284000,232.278,77.957,-46.817,485.137,207.084,-54.587,-871.040,-669.490,277.980
292,47014.324000,225.359,10.562,-78.693,483.102,199.061,-65.557,-1164.040,-906.490,374.980
293,47014.368000,235.243,-25.650,-103.595,488.780,188.223,-75.592,-967.040,-833.490,436.980
294,47014.405000,237.220,-19.615,-90.646,482.897,183.894,-93.352,-872.040,-866.490,519.980
295,47014.444000,276.757,-62.868,-86.661,485.677,174.818,-110.219,-730.040,-963.490,486.980
296,47014.486000,291.583,39.733,-115.549,483.700,172.642,-120.078,-1141.040,-989.490,418.980
297,47014.526000,294.548,45.768,-80.685,481.626,161.598,-136.018,-1632.040,-1182.490,601.980
298,47014.546000,344.958,70.916,-82.677,477.673,157.246,-155.736,-1979.040,-1456.490,732.980
299,47014.583000,288.618,129.257,-174.319,471.855,160.577,-178.230,-2045.040,-1577.490,701.980
300,47014.624000,210.533,188.605,-311.782,462.218,168.767,-198.662,-2914.040,-1931.490,402.980
301,47014.664000,190.764,130.263,-131.486,445.039,196.386,-214.757,-3204.040,-1775.490,-116.020
302,47014.727000,173.961,33.697,-78.693,433.638,218.516,-218.212,-1771.040,-935.490,-450.020
303,47014.743000,54.363,76.951,-145.432,425.089,234.915,-218.847,-390.040,19.510,-662.020
304,47014.783000,82.039,47.780,-36.856,421.551,264.477,-196.624,-796.040,768.510,-733.020
305,47014.823000,101.807,56.833,-80.685,427.595,282.678,-165.806,-238.040,1687.510,-618.020
306,47014.865000,129.483,66.892,-120.529,432.653,298.043,-131.132,474.960,2188.510,-630.020
307,47014.886000,168.031,57.839,-121.525,434.737,306.541,-98.577,1476.960,2712.510,-757.020
308,47014.925000,240.185,89.022,-166.350,428.257,330.401,-69.622,1786.960,2799.510,-877.020
309,47014.964000,251.058,52.809,-198.226,427.351,333.628,-54.842,1990.960,2519.510,-895.020
310,47015.6000,264.896,76.951,-168.342,419.830,354.135,-45.577,2230.960,2108.510,-740.020
311,47015.44000,227.336,50.798,-187.268,415.026,357.928,-47.464,1316.960,1331.510,-484.020
312,47015.87000,211.521,38.727,-114.553,408.343,366.643,-45.323,881.960,780.510,-395.020
313,47015.127000,197.683,82.986,-98.615,405.486,372.332,-50.106,523.960,375.510,-232.020
314,47015.167000,215.475,-125.234,-210.179,404.532,375.968,-60.815,516.960,-165.490,114.980
315,47015.187000,231.290,-7.544,-121.525,405.422,369.959,-69.772,729.960,20.510,175.980
316,47015.226000,227.336,144.346,-112.560,414.092,366.160,-69.838,-479.040,-35.490,550.980
317,47015.266000,247.104,134.287,-62.755,423.696,355.898,-55.336,-579.040,60.510,541.980
318,47015.306000,268.849,65.886,-89.650,431.238,337.355,-63.577,1060.960,530.510,436.980
319,47015.346000,209.544,70.916,-73.712,436.061,335.503,-61.647,616.960,493.510,481.980
320,47015.384000,251.058,75.945,-56.778,445.610,321.186,-55.080,262.960,407.510,491.980
321,47015.426000,257.977,72.927,-67.735,452.256,306.840,-48.519,135.960,429.510,499.980
322,47015.464000,241.174,40.739,-54.786,459.021,305.072,-43.641,-3.040,370.510,387.980
323,47015.505000,245.127,-13.580,-30.879,460.866,294.540,-37.987,321.960,267.510,269.980
324,47015.525000,255.012,76.951,-59.767,463.691,287.665,-43.037,806.960,226.510,64.980
325,47015.565000,237.220,34.703,-49.805,462.775,293.437,-44.872,192.960,47.510,63.980
326,47015.605000,232.278,18.609,-53.790,465.631,289.496,-48.876,320.960,39.510,43.980
327,47015.645000,237.220,39.733,-54.786,462.680,285.476,-53.875,559.960,67.510,-24.020
328,47015.684000,242.162,69.910,-53.790,461.732,289.178,-61.640,476.960,-31.490,-38.020
329,47015.723000,248.093,32.692,-64.747,459.734,283.269,-64.717,368.960,-78.490,-73.020
330,47015.766000,243.151,55.827,-69.728,457.889,293.800,-70.372,161.960,-48.490,-88.020
331,47015.811000,241.174,52.809,-70.724,459.805,291.878,-70.410,-21.040,-3.490,-33.020
332,47015.829000,242.162,36.715,-64.747,459.760,287.045,-69.537,-34.040,35.510,-26.020
333,47015.868000,241.174,45.768,-46.817,457.856,289.960,-68.496,-147.040,-13.490,-69.020
334,47015.907000,242.162,40.739,-45.821,457.915,295.807,-67.385,-169.040,-80.490,-106.020
335,47015.947000,242.162,42.750,-59.767,455.071,301.625,-66.281,-122.040,-130.490,-154.020
336,47015.987000,251.058,35.709,-56.778,453.177,306.396,-69.121,-31.040,-185.490,-190.020
337,47016.33000,236.232,43.756,-58.770,447.370,307.203,-74.019,-9.040,-282.490,-305.020
338,47016.67000,240.185,55.827,-82.677,442.536,308.946,-80.855,-107.040,-249.490,-309.020
339,47016.107000,238.208,64.880,-86.661,434.931,322.484,-79.590,-307.040,-163.490,-292.020
340,47016.147000,234.255,61.862,-72.716,435.997,331.361,-73.507,-337.040,10.510,-274.020
341,47016.167000,238.208,57.839,-69.728,431.213,335.348,-66.564,-302.040,40.510,-325.020
342,47016.207000,236.232,65.886,-64.747,426.481,345.118,-61.453,-393.040,24.510,-431.020
343,47016.247000,239.197,58.845,-59.767,419.756,349.021,-57.458,-298.040,46.510,-562.020
344,47016.287000,236.232,46.774,-61.759,403.511,368.408,-51.178,-147.040,24.510,-775.020
345,47016.327000,285.652,76.951,-50.802,391.139,388.738,-47.811,-194.040,103.510,-839.020
346,47016.367000,272.803,69.910,-25.899,376.797,405.188,-43.554,-181.040,-48.490,-847.020
347,47016.407000,296.525,55.827,-79.689,365.247,411.806,-46.373,-73.040,-307.490,-716.020
348,47016.447000,258.965,34.703,-116.545,356.673,423.566,-37.304,-448.040,-407.490,-273.020
349,47016.467000,233.266,34.703,-128.498,360.438,410.270,-25.823,-1372.040,-692.490,347.980
350,47016.511000,240.185,-99.081,-115.549,371.025,403.685,-21.044,-1015.040,-853.490,575.980
351,47016.554000,210.533,-12.574,-100.607,390.218,392.698,-43.802,1951.960,122.510,899.980
352,47016.585000,165.066,174.523,-84.669,411.153,361.385,-65.047,1638.960,341.510,1172.980
353,47016.626000,180.880,131.269,-115.549,427.457,344.329,-53.624,-387.040,105.510,1204.980
354,47016.666000,188.788,218.782,-89.650,449.464,317.556,-45.346,-274.040,81.510,1119.980
355,47016.706000,195.707,215.764,-88.654,455.106,300.201,-42.777,-36.040,-37.490,757.980
356,47016.748000,221.405,193.635,-92.638,458.918,295.277,-47.781,565.960,-22.490,251.980
357,47016.788000,225.359,242.923,-49.805,454.090,297.085,-51.674,166.960,-174.490,-233.020
358,47016.808000,228.324,189.611,-32.872,448.310,300.783,-57.488,-381.040,-333.490,-280.020
359,47016.848000,245.127,171.505,-8.965,439.766,318.109,-60.064,-68.040,-294.490,-517.020
360,47016.888000,222.394,149.375,2.988,430.172,326.709,-61.854,48.960,-1.490,-614.020
361,47016.928000,245.127,97.069,2.988,422.554,338.370,-57.689,-47.040,238.510,-537.020
362,47016.967000,252.046,97.069,-5.977,417.705,336.446,-54.800,297.960,573.510,-485.020
363,47017.7000,259.954,84.998,-14.942,411.033,345.269,-47.753,263.960,643.510,-436.020
364,47017.47000,247.104,97.069,-0.996,411.125,354.071,-44.616,89.960,695.510,-312.020
365,47017.87000,259.954,93.045,-0.996,414.122,359.407,-23.897,-280.040,745.510,-182.020
366,47017.107000,248.093,74.939,-21.914,420.941,359.926,-3.277,-593.040,751.510,-65.020
367,47017.148000,210.533,81.980,-60.763,421.981,362.395,20.315,-604.040,767.510,12.980
368,47017.188000,230.301,67.898,-33.868,424.930,361.991,44.829,-392.040,637.510,-0.020
369,47017.228000,219.429,79.969,-36.856,427.872,365.040,49.806,-19.040,566.510,-114.020
370,47017.268000,222.394,41.745,-48.809,427.003,373.013,59.788,331.960,387.510,-83.020
371,47017.308000,202.625,16.597,-93.634,434.799,379.798,56.033,426.960,141.510,16.980
372,47017.347000,191.753,32.692,-174.319,441.467,371.817,43.121,113.960,-255.490,282.980
373,47017.388000,350.888,124.228,-23.907,454.806,351.496,39.756,-384.040,-588.490,651.980
374,47017.428000,198.672,95.057,-68.732,462.486,349.242,22.070,-153.040,-839.490,400.980
375,47017.448000,252.046,95.057,-67.735,473.965,338.416,10.086,105.960,-669.490,636.980
376,47017.488000,242.162,36.715,-88.654,483.486,326.472,-7.811,347.960,-457.490,543.980
377,47017.528000,254.023,64.880,-86.661,492.104,319.545,-17.753,165.960,-243.490,407.980
378,47017.568000,247.104,63.874,-67.735,496.777,303.044,-20.071,241.960,-39.490,384.980
379,47017.607000,245.127,55.827,-53.790,499.616,297.183,-23.137,231.960,92.510,359.980
380,47017.647000,239.197,40.739,-47.813,506.364,294.379,-21.223,144.960,126.510,304.980
381,47017.687000,247.104,29.674,-22.911,507.249,286.557,-24.337,224.960,47.510,226.980
382,47017.727000,251.058,42.750,-35.860,508.203,285.553,-26.319,309.960,-27.490,192.980
383,47017.768000,242.162,49.792,-37.852,512.986,280.681,-29.359,145.960,-134.490,211.980
384,47017.788000,249.081,25.650,-47.813,511.902,270.747,-39.388,337.960,-169.490,165.980
385,47017.831000,247.104,27.662,-55.782,514.791,270.646,-45.268,215.960,-138.490,137.980
386,47017.866000,239.197,17.603,-63.751,515.683,263.773,-49.342,294.960,-35.490,48.980
387,47017.906000,239.197,51.804,-63.751,516.668,266.587,-54.180,297.960,-91.490,25.980
388,47017.947000,239.197,37.721,-53.790,516.586,259.640,-61.199,156.960,-98.490,59.980
389,47017.987000,241.174,26.656,-61.759,519.439,254.792,-62.282,99.960,-131.490,38.980
390,47018.27000,246.116,27.662,-65.743,518.547,263.435,-66.014,73.960,-106.490,57.980
391,47018.68000,254.023,44.762,-78.693,518.517,260.500,-67.060,-45.040,-21.490,57.980
392,47018.87000,255.012,43.756,-79.689,518.537,261.579,-62.133,-104.040,137.510,116.980
393,47018.136000,247.104,51.804,-78.693,523.277,250.127,-55.513,-89.040,274.510,169.980
394,47018.170000,242.162,32.692,-61.759,521.360,249.396,-43.765,-183.040,342.510,210.980
395,47018.209000,237.220,-4.527,-53.790,526.128,240.856,-37.080,-102.040,390.510,247.980
396,47018.251000,230.301,-17.603,-56.778,526.188,244.071,-23.279,174.960,518.510,214.980
397,47018.286000,243.151,5.532,-45.821,527.119,238.449,-14.576,378.960,545.510,93.980
398,47018.326000,253.035,35.709,-17.930,529.031,233.851,-3.887,131.960,410.510,59.980
399,47018.371000,262.919,25.650,-10.957,527.155,238.794,1.122,106.960,332.510,37.980
400,47018.406000,252.046,27.662,-6.973,526.215,239.928,8.991,-10.040,241.510,9.980
401,47018.427000,248.093,-0.503,-4.981,529.086,235.253,15.758,-92.040,97.510,-22.020
402,47018.467000,258.965,11.568,-8.965,527.210,241.081,16.864,12.960,46.510,-88.020
403,47018.507000,259.954,6.538,-1.992,525.310,244.924,15.965,8.960,-105.490,-202.020
404,47018.547000,270.826,-11.568,3.984,520.488,247.660,10.131,187.960,-165.490,-344.020
405,47018.586000,266.873,-14.585,-21.914,514.797,261.023,2.570,322.960,-193.490,-482.020
406,47018.626000,261.931,-19.615,-72.716,511.072,278.224,-7.843,224.960,-340.490,-437.020
407,47018.677000,256.988,-63.874,-65.743,509.125,278.960,-17.637,402.960,-298.490,-207.020
408,47018.708000,250.069,-60.857,-55.782,505.190,273.896,-25.603,1005.960,-5.490,18.980
409,47018.728000,244.139,-46.774,-57.774,508.092,274.808,-29.500,1020.960,129.510,211.980
410,47018.770000,238.208,-54.821,-87.658,509.943,267.859,-37.495,1104.960,48.510,345.980
411,47018.812000,240.185,-43.756,-98.615,513.678,256.915,-51.460,1297.960,-53.490,418.980
412,47018.846000,224.371,-3.521,-107.580,510.591,240.145,-62.626,1101.960,-199.490,530.980
413,47018.887000,219.429,0.503,-95.626,516.173,220.460,-77.761,756.960,-308.490,608.980
414,47018.927000,223.382,38.727,-94.630,513.073,201.813,-86.026,389.960,-375.490,669.980
415,47018.972000,223.382,53.815,-76.700,512.902,186.085,-95.202,265.960,-391.490,657.980
416,47019.7000,232.278,64.880,-72.716,509.975,185.820,-106.001,218.960,-377.490,419.980
417,47019.52000,244.139,68.904,-49.805,504.040,174.825,-118.026,448.960,-379.490,167.980
418,47019.71000,257.977,99.081,23.907,499.178,174.540,-128.829,853.960,-153.490,-86.020
419,47019.112000,248.093,136.299,44.825,495.341,178.343,-130.714,530.960,231.510,-488.020
420,47019.147000,295.537,-51.804,-86.661,490.575,185.135,-128.612,540.960,215.510,-375.020
421,47019.187000,292.571,66.892,-74.708,487.765,196.563,-137.191,-63.040,-268.490,-540.020
422,47019.229000,215.475,-14.585,-97.619,483.079,212.934,-140.760,102.960,-283.490,-602.020
423,47019.269000,208.556,-15.591,-76.700,479.281,220.620,-142.558,73.960,-6.490,-377.020
424,47019.311000,270.826,56.833,-46.817,477.376,223.536,-141.517,-328.040,-123.490,-239.020
425,47019.348000,270.826,15.591,-71.720,470.694,233.135,-143.279,8.960,-142.490,-189.020
426,47019.370000,247.104,10.562,-104.591,469.741,235.024,-145.201,-54.040,61.510,-194.020
427,47019.413000,249.081,3.521,-84.669,468.855,241.962,-138.184,-247.040,250.510,-45.020
428,47019.448000,252.046,42.750,-59.767,469.809,237.440,-123.573,-8.040,436.510,-48.020
429,47019.492000,243.151,0.503,-56.778,473.732,241.513,-116.609,-209.040,378.510,-23.020
430,47019.531000,249.081,-0.503,-47.813,469.892,242.640,-107.766,-188.040,448.510,-11.020
431,47019.571000,247.104,10.562,-33.868,474.759,242.967,-95.000,-103.040,418.510,-36.020
432,47019.611000,247.104,12.574,-22.911,475.744,243.149,-87.149,-225.040,210.510,-50.020
433,47019.651000,249.081,8.550,-22.911,470.954,247.072,-83.149,-104.040,84.510,-110.020
434,47019.691000,243.151,15.591,-30.879,467.124,251.824,-85.994,-12.040,-43.490,-181.020
435,47019.711000,253.035,14.585,-37.852,467.174,256.700,-84.905,-120.040,-110.490,-194.020
436,47019.751000,247.104,26.656,-37.852,466.275,264.393,-87.678,-93.040,-129.490,-234.020
437,47019.791000,240.185,40.739,-27.891,462.497,274.042,-88.452,-242.040,-231.490,-230.020
438,47019.831000,250.069,6.538,-35.860,460.593,277.842,-91.314,-83.040,-324.490,-280.020
439,47019.872000,253.035,23.639,-43.829,451.920,283.367,-101.016,-183.040,-413.490,-394.020
440,47019.912000,252.046,41.745,-50.802,441.409,297.718,-105.623,-344.040,-528.490,-417.020
441,47019.952000,237.220,47.780,-51.798,433.762,309.983,-118.116,-138.040,-590.490,-521.020
442,47019.992000,243.151,69.910,-86.661,423.166,315.597,-122.917,-375.040,-643.490,-435.020
443,47020.12000,229.313,74.939,-98.615,420.375,327.198,-123.646,-286.040,-388.490,-298.020
444,47020.61000,230.301,72.927,-88.654,416.552,332.899,-127.450,-212.040,-218.490,-216.020
445,47020.88000,227.336,51.804,-81.681,410.724,330.857,-129.469,-157.040,-181.490,-156.020
446,47020.130000,223.382,52.809,-90.646,406.965,341.564,-126.297,-159.040,-212.490,-62.020
447,47020.169000,227.336,53.815,-90.646,408.888,340.590,-127.295,-725.040,-350.490,189.980
448,47020.208000,223.382,46.774,-91.642,411.823,342.690,-121.359,-928.040,-395.490,279.980
449,47020.253000,215.475,79.969,-79.689,411.784,337.037,-113.639,-857.040,-429.490,311.980
450,47020.289000,222.394,91.033,-68.732,414.651,332.319,-108.834,-847.040,-448.490,317.980
451,47020.329000,230.301,108.134,-48.809,412.720,332.343,-106.876,-683.040,-307.490,225.980
452,47020.349000,234.255,78.963,-83.673,417.579,335.238,-109.744,191.960,-141.490,37.980
453,47020.390000,223.382,47.780,-100.607,419.447,330.209,-118.678,331.960,-87.490,135.980
454,47020.429000,214.486,82.986,-99.611,417.439,323.329,-121.776,-26.040,-132.490,187.980
455,47020.469000,214.486,97.069,-104.591,420.325,321.437,-120.832,-20.040,-40.490,250.980
456,47020.509000,251.058,51.804,-112.560,423.109,309.772,-123.046,131.960,144.510,449.980
457,47020.551000,229.313,63.874,-109.572,434.669,304.124,-120.205,56.960,258.510,554.980
458,47020.589000,256.988,29.674,-71.720,447.141,292.683,-116.510,200.960,315.510,573.980
459,47020.631000,245.127,42.750,-92.638,451.815,274.435,-110.041,-87.040,166.510,479.980
460,47020.649000,252.046,42.750,-83.673,458.542,267.899,-101.346,-562.040,53.510,446.980
461,47020.693000,221.405,16.597,-79.689,462.467,271.108,-89.498,-825.040,-41.490,434.980
462,47020.728000,225.359,19.615,-87.658,463.368,264.321,-89.647,-731.040,14.510,437.980
463,47020.769000,247.104,32.692,-84.669,473.962,256.917,-78.021,-675.040,-13.490,420.980
464,47020.816000,239.197,24.644,-73.712,474.912,254.122,-73.178,-829.040,-115.490,382.980
465,47020.851000,234.255,2.515,-49.805,475.799,245.436,-71.407,-825.040,-336.490,292.980
466,47020.903000,235.243,2.515,-49.805,476.753,245.316,-77.292,-619.040,-527.490,212.980
467,47020.962000,235.243,-8.550,-60.763,475.685,237.303,-88.259,-255.040,-740.490,137.980
468,47020.993000,244.139,34.703,-76.700,475.633,235.922,-106.923,-10.040,-809.490,77.980
469,47020.999000,236.232,32.692,-104.591,471.744,236.575,-119.665,-266.040,-961.490,190.980
470,47021.28000,246.116,44.762,-132.482,470.642,227.353,-141.447,-424.040,-997.490,290.980
471,47021.71000,264.896,54.821,-127.502,468.652,224.163,-153.289,-689.040,-909.490,294.980
472,47021.112000,309.375,90.028,-76.700,466.714,227.639,-170.868,-775.040,-1048.490,246.980
473,47021.152000,333.097,114.169,-47.813,458.916,226.118,-192.493,-768.040,-1279.490,243.980
474,47021.207000,277.745,172.511,-136.467,454.017,224.604,-215.092,-1304.040,-1572.490,274.980
475,47021.236000,247.104,32.692,-201.214,442.490,236.724,-232.499,-1427.040,-1699.490,115.980
476,47021.271000,159.135,150.381,-125.510,428.990,244.942,-249.997,-1761.040,-1483.490,-54.020
477,47021.291000,102.795,63.874,14.942,415.937,292.662,-236.217,-3040.040,-830.490,-358.020
478,47021.332000,85.992,14.585,4.981,423.038,319.653,-203.241,-1714.040,834.510,-248.020
479,47021.371000,89.946,45.768,-48.809,439.596,322.640,-162.933,-155.040,2135.510,-199.020
480,47021.412000,161.112,39.733,-90.646,461.984,327.689,-119.624,1103.960,3302.510,-242.020
481,47021.452000,249.081,-4.527,-179.300,480.496,330.889,-70.481,1887.960,3660.510,-327.020
482,47021.492000,356.819,-30.680,-246.039,482.521,335.287,-47.824,3223.960,3665.510,-584.020
483,47021.542000,234.255,-22.633,-264.965,483.639,346.429,-26.981,3218.960,2701.510,-705.020
484,47021.569000,160.124,-28.668,-289.868,485.645,355.056,-32.669,2672.960,1405.510,-446.020
485,47021.609000,170.008,30.680,-315.767,490.370,348.739,-57.316,748.960,-453.490,141.980
486,47021.629000,203.614,23.639,-113.556,493.222,343.007,-54.495,-708.040,-203.490,671.980
487,47021.669000,275.768,137.305,-60.763,504.729,331.577,-49.821,-181.040,-101.490,210.980
488,47021.709000,256.988,83.992,-86.661,510.413,322.551,-65.700,1736.960,520.510,386.980
489,47021.753000,237.220,72.927,-64.747,516.074,307.138,-63.088,126.960,249.510,425.980
490,47021.790000,256.988,77.957,-59.767,517.916,296.586,-58.415,412.960,361.510,397.980
491,47021.831000,247.104,86.004,-60.763,521.696,286.958,-56.660,227.960,242.510,365.980
492,47021.871000,241.174,63.874,-37.852,529.426,285.178,-52.760,-148.040,122.510,369.980
493,47021.911000,241.174,11.568,-39.844,532.264,277.547,-48.020,-278.040,56.510,268.980
494,47021.931000,252.046,8.550,-34.864,537.011,267.929,-46.263,-202.040,8.510,183.980
495,47021.972000,246.116,40.739,-48.809,536.100,272.860,-42.232,-181.040,-24.490,109.980
496,47022.12000,250.069,23.639,-50.802,537.967,266.061,-43.360,-41.040,4.510,104.980
497,47022.52000,240.185,25.650,-44.825,537.007,267.001,-44.322,88.960,6.510,60.980
498,47022.93000,246.116,45.768,-66.739,540.831,262.206,-43.440,64.960,-3.490,47.980
499,47022.135000,251.058,43.756,-45.821,542.806,266.130,-42.368,-12.040,100.510,35.980
500,47022.170000,241.174,29.674,-45.821,539.795,254.494,-40.671,137.960,53.510,55.980
501,47022.227000,244.139,5.532,-37.852,536.013,264.100,-43.408,321.960,50.510,45.980
502,47022.254000,250.069,38.727,-43.829,544.610,253.441,-46.568,502.960,48.510,-52.020
503,47022.274000,245.127,60.857,-45.821,542.802,266.971,-48.233,310.960,-33.490,-71.020
504,47022.314000,256.000,29.674,-59.767,542.812,268.827,-52.114,141.960,25.510,-28.020
505,47022.354000,254.023,32.692,-49.805,538.881,262.036,-50.312,157.960,79.510,-70.020
506,47022.403000,250.069,36.715,-43.829,535.991,263.885,-53.219,13.960,-37.490,-131.020
507,47022.431000,248.093,35.709,-55.782,535.101,271.664,-52.068,-105.040,-32.490,-146.020
508,47022.472000,260.942,23.639,-11.953,531.271,274.646,-47.106,-276.040,-75.490,-193.020
509,47022.512000,291.583,3.521,5.977,528.494,289.030,-53.657,-78.040,-382.490,-359.020
510,47022.552000,303.444,-28.668,-47.813,520.786,294.543,-64.339,62.960,-504.490,-506.020
511,47022.572000,257.977,-34.703,-88.654,510.229,306.694,-80.762,990.960,-332.490,-893.020
512,47022.616000,225.359,-56.833,-120.529,495.895,327.631,-93.076,859.960,-121.490,-756.020
513,47022.651000,226.347,-63.874,-94.630,497.877,331.619,-89.061,705.960,423.510,-54.020
514,47022.692000,257.977,-92.039,-117.541,499.682,318.068,-88.377,1357.960,666.510,359.980
515,47022.731000,236.232,-55.827,-167.346,503.404,303.478,-91.635,2060.960,516.510,755.980
516,47022.772000,212.510,-11.568,-176.311,511.794,274.113,-106.979,1503.960,183.510,893.980
517,47022.812000,181.869,24.644,-204.202,513.384,240.885,-118.501,351.960,-217.490,1188.980
518,47022.857000,170.996,67.898,-168.342,514.093,217.292,-132.752,-410.040,-855.490,1263.980
519,47022.891000,186.811,75.945,-133.479,513.853,197.379,-155.750,-451.040,-1062.490,1075.980
520,47022.911000,186.811,96.063,-112.560,502.964,176.412,-177.813,56.960,-812.490,591.980
521,47022.951000,224.371,146.358,15.938,495.159,172.194,-189.691,149.960,-387.490,117.980
522,47022.991000,251.058,131.269,134.475,492.297,176.071,-188.630,-151.040,339.510,-230.020
523,47023.31000,376.587,53.815,-90.646,493.365,184.969,-181.566,859.960,320.510,-387.020
524,47023.73000,303.444,15.591,-76.700,483.758,193.440,-189.243,362.960,-103.490,-519.020
525,47023.112000,202.625,9.556,-127.502,482.869,202.989,-195.898,209.960,-101.490,-574.020
526,47023.151000,221.405,-22.633,-102.599,477.095,205.866,-194.866,277.960,232.510,-359.020
527,47023.195000,347.923,69.910,-61.759,474.308,217.510,-193.632,107.960,-7.490,-351.020
528,47023.212000,229.313,7.544,-116.545,470.410,215.444,-197.609,371.960,-27.490,-378.020
529,47023.252000,247.104,41.745,-92.638,465.650,223.185,-196.467,-97.040,79.510,-260.020
530,47023.296000,242.162,29.674,-108.576,467.651,229.116,-192.408,54.960,206.510,-141.020
531,47023.331000,248.093,41.745,-78.693,468.639,229.319,-183.576,-415.040,319.510,14.980
532,47023.372000,230.301,15.591,-82.677,471.638,236.446,-169.682,-595.040,308.510,61.980
533,47023.413000,241.174,2.515,-78.693,474.641,244.478,-158.710,-590.040,174.510,3.980
534,47023.453000,234.255,4.527,-81.681,470.815,246.619,-147.883,-469.040,182.510,-42.020
535,47023.498000,242.162,19.615,-72.716,477.641,251.604,-144.816,-316.040,172.510,-58.020
536,47023.536000,245.127,7.544,-72.716,478.664,255.670,-136.878,-60.040,201.510,-113.020
537,47023.556000,240.185,27.662,-58.770,475.766,254.800,-131.020,-10.040,259.510,-77.020
538,47023.596000,245.127,32.692,-47.813,473.899,260.714,-125.989,84.960,197.510,-83.020
539,47023.641000,249.081,37.721,-52.794,471.965,259.832,-121.110,-187.040,49.510,-85.020
540,47023.674000,246.116,19.615,-53.790,473.003,266.681,-118.994,-178.040,15.510,-66.020
541,47023.713000,240.185,31.686,-52.794,470.120,268.594,-118.958,-244.040,-56.490,-60.020
542,47023.753000,248.093,8.550,-58.770,472.015,264.708,-120.021,-68.040,-161.490,-117.020
543,47023.798000,241.174,34.703,-53.790,465.288,270.360,-124.813,-103.040,-180.490,-140.020
544,47023.833000,255.012,17.603,-56.778,466.324,278.071,-127.581,-98.040,-298.490,-199.020
545,47023.853000,249.081,46.774,-60.763,456.693,283.673,-133.361,-27.040,-393.490,-277.020
546,47023.893000,249.081,54.821,-70.724,450.845,281.437,-144.210,-110.040,-473.490,-235.020
547,47023.933000,239.197,53.815,-103.595,445.130,291.931,-149.874,-111.040,-337.490,-145.020
548,47023.978000,222.394,46.774,-107.580,443.186,290.941,-149.900,-111.040,-128.490,-45.020
549,47024.14000,218.440,50.798,-82.677,443.261,298.708,-149.727,-126.040,-67.490,13.980
550,47024.54000,227.336,72.927,-68.732,446.145,297.679,-153.666,-10.040,-104.490,44.980
551,47024.96000,226.347,76.951,-93.634,446.081,290.905,-152.836,-51.040,-115.490,138.980
552,47024.136000,226.347,34.703,-108.576,447.974,286.112,-150.977,-69.040,-37.490,199.980
553,47024.177000,229.313,27.662,-107.580,452.693,274.466,-153.187,145.960,99.510,312.980
554,47024.192000,248.093,36.715,-89.650,463.316,272.628,-153.206,175.960,145.510,339.980
555,47024.232000,250.069,30.680,-74.708,462.296,265.952,-147.472,-149.040,149.510,352.980
556,47024.272000,249.081,15.591,-69.728,467.084,260.238,-144.647,-332.040,26.510,312.980
557,47024.312000,239.197,25.650,-81.681,468.008,255.437,-142.790,-349.040,-49.490,242.980
558,47024.353000,238.208,24.644,-87.658,468.949,251.670,-137.968,-350.040,76.510,278.980
559,47024.398000,242.162,37.721,-88.654,478.630,250.945,-131.099,-356.040,162.510,325.980
560,47024.433000,239.197,38.727,-76.700,480.540,245.441,-117.488,-617.040,80.510,357.980
561,47024.473000,240.185,13.580,-52.794,491.186,245.587,-115.501,-727.040,-84.490,352.980
562,47024.493000,244.139,12.574,-68.732,489.202,239.808,-112.692,-694.040,-201.490,315.980
563,47024.533000,237.220,13.580,-70.724,489.197,238.880,-110.751,-858.040,-317.490,283.980
564,47024.573000,238.208,17.603,-69.728,492.951,227.246,-111.982,-684.040,-388.490,260.980
565,47024.614000,241.174,8.550,-65.743,490.037,227.110,-116.895,-792.040,-520.490,247.980
566,47024.654000,234.255,5.532,-77.696,490.069,231.813,-123.655,-690.040,-642.490,266.980
567,47024.696000,230.301,-0.503,-92.638,492.773,214.970,-140.694,-542.040,-652.490,318.980
568,47024.734000,242.162,27.662,-100.607,493.771,218.798,-143.549,-484.040,-715.490,302.980
569,47024.786000,240.185,53.815,-92.638,489.858,216.582,-154.394,-889.040,-832.490,380.980
570,47024.816000,253.035,49.792,-88.654,489.850,218.265,-166.124,-1132.040,-1045.490,343.980
571,47024.842000,298.502,30.680,-93.634,486.888,216.791,-187.738,-976.040,-1079.490,297.980
572,47024.883000,325.189,88.016,-68.732,481.918,205.784,-200.741,-1022.040,-1178.490,447.980
573,47024.936000,318.270,109.139,-89.650,472.263,212.917,-225.120,-1559.040,-1506.490,548.980
574,47024.957000,281.699,59.851,-229.105,459.693,218.145,-246.605,-2189.040,-1915.490,561.980
575,47024.993000,198.672,110.145,-244.047,449.178,233.338,-257.077,-2867.040,-2261.490,299.980
576,47025.33000,107.737,95.057,-25.899,429.272,275.815,-258.137,-2956.040,-1549.490,-161.020
577,47025.72000,44.479,39.733,-27.891,425.760,308.269,-236.831,-1811.040,193.510,-264.020
578,47025.113000,80.062,28.668,-35.860,437.487,314.790,-210.183,-179.040,1441.510,-298.020
579,47025.133000,124.541,28.668,-99.611,454.069,322.415,-179.579,1169.960,2643.510,-326.020
