Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,47497.977000,252.054,-63.116,-148.791,448.739,254.820,-91.220,-3526.200,1946.290,-319.580
581,47498.14000,275.730,-48.978,-261.010,456.819,265.810,-40.195,-2721.200,1903.290,-286.580
582,47498.58000,265.865,-99.471,-281.049,460.507,269.154,16.526,-1520.200,1300.290,-381.580
583,47498.74000,266.852,-145.925,-228.947,455.315,277.836,47.574,35.800,1036.290,-431.580
584,47498.120000,270.798,-28.781,-138.771,447.417,292.783,54.984,458.800,610.290,-529.580
585,47498.155000,296.447,-115.629,-153.800,446.526,302.161,49.328,243.800,-94.710,-176.580
586,47498.192000,273.757,-95.432,-118.732,441.197,300.867,34.374,982.800,-250.710,113.420
587,47498.231000,262.906,-80.284,-123.742,441.113,298.314,5.494,1483.800,-347.710,179.420
588,47498.273000,262.906,-69.176,-160.814,439.249,286.099,-27.677,1995.800,-595.710,366.420
589,47498.314000,252.054,-49.988,-168.830,436.450,276.792,-80.617,2268.800,-824.710,486.420
590,47498.334000,247.121,-27.771,-153.800,430.174,259.338,-114.965,2609.800,-914.710,596.420
591,47498.386000,245.148,-26.761,-133.761,422.077,225.780,-166.722,2779.800,-924.710,695.420
592,47498.416000,252.054,0.505,-98.693,414.880,188.108,-210.666,2834.800,-740.710,701.420
593,47498.458000,243.175,7.574,-106.708,408.614,153.519,-237.627,2691.800,-478.710,631.420
594,47498.504000,232.324,19.692,-87.671,403.265,124.448,-253.482,2540.800,-98.710,539.420
595,47498.533000,209.634,55.037,-76.650,401.466,93.926,-259.443,2367.800,249.290,464.420
596,47498.553000,205.688,135.826,-77.652,403.220,74.888,-258.069,1224.800,323.290,172.420
597,47498.593000,207.661,147.945,-91.679,398.811,73.989,-259.105,-564.200,13.290,-11.580
598,47498.633000,207.661,302.454,49.597,396.210,103.696,-251.199,-1885.200,30.290,-544.580
599,47498.673000,331.961,163.093,-108.712,381.232,123.480,-256.563,132.800,-221.710,-1720.580
600,47498.714000,355.638,-90.383,-46.591,369.772,144.078,-263.875,1225.800,64.290,-1825.580
601,47498.760000,287.568,198.438,-92.681,358.309,160.336,-271.328,526.800,-15.710,-1222.580
602,47498.794000,295.461,-24.742,-103.703,349.533,185.643,-265.570,-736.200,-97.710,-794.580
603,47498.814000,279.676,-29.791,-105.706,341.613,193.477,-264.348,13.800,222.290,-752.580
604,47498.860000,263.892,43.929,-96.689,342.522,201.515,-256.141,135.800,466.290,-714.580
605,47498.894000,227.391,39.890,-70.638,342.540,210.308,-251.883,268.800,527.290,-540.580
606,47498.959000,226.405,48.978,-60.618,340.799,212.240,-244.875,56.800,396.290,-432.580
607,47498.976000,225.418,50.998,-49.597,345.215,223.555,-243.501,162.800,277.290,-386.580
608,47499.19000,226.405,61.097,-41.581,341.690,229.572,-245.303,133.800,148.290,-342.580
609,47499.33000,229.364,76.245,-47.593,339.061,232.287,-241.251,45.800,-4.710,-344.580
610,47499.73000,249.094,46.959,-47.593,334.648,233.935,-244.191,-29.200,-147.710,-198.580
611,47499.114000,241.202,42.919,-46.591,328.469,231.214,-248.271,69.800,-286.710,-182.580
612,47499.155000,244.162,44.939,-58.614,321.397,233.559,-257.155,209.800,-387.710,-235.580
613,47499.195000,224.432,56.047,-78.654,314.318,232.376,-268.139,318.800,-420.710,-230.580
614,47499.235000,226.405,57.057,-84.665,306.375,232.230,-273.134,139.800,-349.710,-200.580
615,47499.276000,225.418,69.176,-97.691,303.720,234.691,-278.027,68.800,-260.710,-124.580
616,47499.296000,227.391,80.284,-107.710,301.083,239.057,-276.901,-51.200,-117.710,-21.580
617,47499.336000,234.297,67.156,-95.687,303.732,243.427,-275.758,-270.200,38.290,96.420
618,47499.376000,235.283,67.156,-86.669,306.385,238.362,-270.949,-379.200,73.290,141.420
619,47499.415000,231.337,56.047,-86.669,309.931,241.166,-263.895,-433.200,80.290,163.420
620,47499.454000,229.364,48.978,-86.669,311.713,245.676,-257.785,-512.200,118.290,136.420
621,47499.493000,227.391,67.156,-65.628,309.975,251.080,-250.665,-463.200,147.290,98.420
622,47499.513000,228.378,64.126,-60.618,313.520,253.884,-243.611,-478.200,69.290,116.420
623,47499.555000,233.310,66.146,-52.603,314.421,261.837,-238.385,-374.200,-89.710,148.420
624,47499.593000,234.297,65.136,-60.618,315.289,259.121,-242.443,-206.200,-200.710,206.420
625,47499.663000,225.418,74.225,-57.613,313.529,257.412,-241.511,-108.200,-312.710,301.420
626,47499.683000,230.351,65.136,-78.654,316.154,249.489,-245.732,-162.200,-359.710,397.420
627,47499.715000,236.270,45.949,-72.642,317.021,241.594,-248.964,-110.200,-341.710,445.420
628,47499.755000,230.351,65.136,-70.638,316.117,233.612,-255.184,79.800,-478.710,480.420
629,47499.774000,231.337,29.791,-76.650,321.365,232.382,-268.116,92.800,-624.710,539.420
630,47499.819000,235.283,22.722,-107.710,316.926,223.417,-278.351,122.800,-691.710,516.420
631,47499.859000,239.229,-35.850,-148.791,318.668,215.465,-283.568,261.800,-269.710,236.420
632,47499.899000,255.013,-15.653,-130.755,317.774,210.172,-286.722,534.800,185.290,-154.580
633,47499.953000,240.216,2.525,-127.750,313.362,204.065,-287.927,376.800,328.290,-427.580
634,47499.978000,233.310,49.988,-128.751,317.781,207.653,-283.825,450.800,520.290,-334.580
635,47500.16000,237.256,53.018,-110.716,326.600,201.724,-279.024,541.800,660.290,-89.580
636,47500.35000,231.337,31.811,-81.659,332.798,197.726,-267.218,385.800,609.290,-5.580
637,47500.75000,221.472,55.037,-64.626,334.562,201.200,-267.099,287.800,440.290,101.420
638,47500.116000,234.297,53.018,-65.628,341.610,194.317,-265.314,137.800,315.290,187.420
639,47500.158000,252.054,39.890,-73.644,348.672,186.707,-258.587,-45.200,239.290,297.420
640,47500.196000,266.852,43.929,-71.640,353.084,185.059,-255.648,-82.200,200.290,543.420
641,47500.234000,264.879,46.959,-41.581,361.888,172.942,-255.020,10.800,78.290,697.420
642,47500.254000,302.366,46.959,-12.524,369.806,159.060,-255.445,-39.200,-59.710,893.420
643,47500.301000,303.353,125.728,7.515,378.589,134.677,-259.187,-140.200,-440.710,1363.420
644,47500.339000,365.503,183.290,-39.577,377.665,118.743,-270.630,-764.200,-855.710,1713.420
645,47500.374000,292.501,190.359,-193.879,382.899,87.217,-281.566,-384.200,-696.710,1867.420
646,47500.415000,267.838,138.856,-164.822,383.756,69.745,-286.102,-88.200,-494.710,1107.420
647,47500.464000,184.971,50.998,-163.820,381.968,60.867,-293.347,-734.200,-598.710,865.420
648,47500.498000,108.023,185.310,-27.554,382.862,86.851,-294.487,-2936.200,-593.710,474.420
649,47500.514000,119.861,11.613,-121.738,390.893,144.736,-271.730,-4925.200,73.290,-197.580
650,47500.559000,155.376,-47.968,-100.697,398.939,188.987,-240.479,-4570.200,992.290,-406.580
651,47500.615000,173.133,-83.314,-116.728,416.802,232.776,-164.526,-3474.200,2011.290,-264.580
652,47500.645000,216.540,-21.712,-176.845,440.844,254.284,-79.347,-2611.200,2585.290,-167.580
653,47500.674000,270.798,-2.525,-308.102,454.286,260.859,-0.644,-2843.200,2002.290,-120.580
654,47500.718000,239.229,-107.550,-258.004,458.809,260.309,41.058,-1716.200,1236.290,-54.580
655,47500.751000,252.054,-54.028,-154.802,457.127,257.653,69.763,-353.200,912.290,-210.580
656,47500.780000,235.283,-46.959,-229.949,454.513,262.244,78.841,241.800,399.290,-303.580
657,47500.824000,295.461,-103.511,-115.726,456.255,266.360,71.036,864.800,-70.710,-28.580
658,47500.858000,293.487,-32.821,-45.589,454.479,269.662,65.179,445.800,-16.710,-12.580
659,47500.898000,297.434,-44.939,-107.710,452.715,271.369,64.236,357.800,143.290,95.420
660,47500.944000,262.906,-45.949,-133.761,448.282,266.772,55.136,1067.800,5.290,173.420
661,47500.979000,255.013,-65.136,-160.814,449.975,269.541,30.406,1749.800,-217.710,254.420
662,47501.0,245.148,-56.047,-171.836,445.444,270.006,-14.278,2756.800,-455.710,266.420
663,47501.35000,255.013,-30.801,-149.793,440.921,255.913,-52.483,3178.800,-786.710,485.420
664,47501.76000,250.081,13.633,-146.787,436.347,232.688,-106.873,3118.800,-907.710,678.420
665,47501.120000,262.906,2.525,-126.748,435.300,200.031,-157.585,2633.800,-991.710,786.420
666,47501.159000,237.256,42.919,-85.667,427.242,165.131,-195.484,2679.800,-660.710,683.420
667,47501.200000,230.351,38.880,-91.679,426.296,149.840,-214.850,2647.800,-278.710,535.420
668,47501.221000,225.418,66.146,-74.646,425.352,114.753,-228.901,2817.800,203.290,385.420
669,47501.255000,234.297,126.738,-62.622,427.091,83.506,-229.909,1798.800,564.290,52.420
670,47501.295000,236.270,137.846,-100.697,426.237,86.363,-220.882,642.800,539.290,-116.580
671,47501.338000,257.973,119.669,-49.597,426.252,83.060,-215.032,-383.200,326.290,-135.580
672,47501.375000,261.919,58.067,-63.624,421.877,100.586,-208.519,33.800,360.290,-566.580
673,47501.416000,240.216,17.673,-79.656,422.773,105.907,-204.371,1033.800,310.290,-638.580
674,47501.456000,242.189,23.732,-15.530,420.993,107.445,-211.278,1364.800,56.290,-714.580
675,47501.479000,230.351,45.949,6.513,414.806,111.555,-219.109,165.800,-270.710,-329.580
676,47501.519000,259.946,-27.771,3.507,405.109,117.511,-222.918,-1332.200,-721.710,-121.580
677,47501.559000,286.582,-93.412,-12.524,402.456,130.332,-229.462,-1539.200,-745.710,-205.580
678,47501.595000,284.609,-107.550,-3.507,391.881,144.071,-234.015,-211.200,-105.710,-182.580
679,47501.638000,263.892,3.535,-11.523,393.652,145.025,-230.999,-43.200,112.290,111.420
680,47501.676000,196.809,12.623,-106.708,392.793,155.581,-225.694,-1314.200,-319.710,-98.580
681,47501.695000,241.202,-12.623,-86.669,382.226,169.405,-227.266,-803.200,-414.710,-341.580
682,47501.735000,243.175,-1.515,-92.681,377.807,180.461,-234.865,671.800,-75.710,-793.580
683,47501.776000,258.960,18.682,-65.628,369.856,184.541,-243.695,891.800,38.290,-931.580
684,47501.818000,282.636,29.791,-53.605,355.608,-22.053,-250.445,-119.200,-86.710,-786.580
685,47501.859000,284.609,39.890,-71.640,350.494,206.255,-242.059,-445.200,-151.710,-780.580
686,47501.901000,254.027,62.107,-75.648,343.444,214.846,-244.782,125.800,-26.710,-607.580
687,47501.935000,244.162,28.781,-86.669,337.283,222.653,-244.549,97.800,72.290,-496.580
688,47501.961000,245.148,21.712,-81.659,334.652,231.388,-242.288,273.800,177.290,-464.580
689,47501.998000,240.216,48.978,-82.661,332.884,233.906,-245.191,374.800,277.290,-420.580
690,47502.45000,241.202,33.830,-70.638,333.763,232.170,-245.244,557.800,360.290,-394.580
691,47502.81000,244.162,56.047,-56.611,329.348,236.366,-250.087,600.800,343.290,-361.580
692,47502.119000,224.432,72.205,-58.614,331.110,229.480,-248.319,627.800,292.290,-316.580
693,47502.159000,225.418,65.136,-61.620,334.630,232.030,-250.211,709.800,235.290,-281.580
694,47502.175000,227.391,56.047,-57.613,326.682,224.072,-255.460,903.800,244.290,-249.580
695,47502.228000,233.310,58.067,-54.607,332.821,217.775,-263.588,900.800,176.290,-187.580
696,47502.256000,222.459,94.422,-57.613,332.799,211.530,-269.749,804.800,91.290,-172.580
697,47502.303000,245.148,63.116,-63.624,328.382,205.366,-272.942,538.800,11.290,-147.580
698,47502.336000,251.067,28.781,-43.585,327.486,197.469,-276.180,644.800,13.290,-127.580
699,47502.383000,243.175,86.343,-33.566,325.708,190.411,-280.387,517.800,-61.710,-159.580
700,47502.418000,222.459,118.659,-91.679,323.048,186.796,-285.477,104.800,-98.710,-46.580
701,47502.438000,217.526,63.116,-92.681,326.578,191.167,-284.331,-13.200,116.290,81.420
702,47502.479000,246.135,39.890,-49.597,326.590,188.704,-279.446,-300.200,191.290,73.420
703,47502.528000,254.027,34.840,-49.597,329.253,195.791,-274.243,-257.200,126.290,17.420
704,47502.556000,238.243,62.107,-52.603,332.791,200.246,-270.115,-39.200,37.290,2.420
705,47502.596000,232.324,81.294,-53.605,333.665,202.766,-273.009,-222.200,-54.710,78.420
706,47502.636000,243.175,47.968,-50.599,331.903,198.453,-272.162,-246.200,-190.710,143.420
707,47502.676000,234.297,38.880,-56.611,331.016,201.840,-275.034,-254.200,-237.710,154.420
708,47502.698000,232.324,63.116,-75.648,327.499,199.318,-272.148,-354.200,-268.710,176.420
709,47502.739000,230.351,44.939,-70.638,328.365,198.309,-277.143,-285.200,-230.710,162.420
710,47502.780000,237.256,83.314,-63.624,326.610,207.856,-276.839,-278.200,-229.710,151.420
711,47502.820000,241.202,49.988,-71.640,324.843,207.799,-278.832,-324.200,-248.710,214.420
712,47502.860000,217.526,93.412,-72.642,323.091,209.618,-275.800,-396.200,-253.710,222.420
713,47502.899000,227.391,55.037,-81.659,320.453,212.248,-274.730,-824.200,-328.710,309.420
714,47502.920000,238.243,63.116,-85.667,320.467,212.389,-269.760,-838.200,-293.710,360.420
715,47502.960000,237.256,49.988,-102.701,327.530,218.583,-265.565,-1009.200,-185.710,388.420
716,47503.0,198.782,102.501,-106.708,330.205,231.830,-257.182,-1427.200,-82.710,358.420
717,47503.43000,266.852,-27.771,-66.630,332.904,242.727,-239.939,-1342.200,-34.710,330.420
718,47503.89000,231.337,54.028,-66.630,334.708,249.170,-226.816,-1007.200,-29.710,105.420
719,47503.159000,265.865,-22.722,-41.581,333.845,258.830,-222.533,-640.200,-61.710,93.420
720,47503.201000,243.175,26.761,-47.593,330.324,254.544,-220.697,-12.200,-87.710,27.420
721,47503.218000,244.162,42.919,-84.665,329.430,251.827,-224.760,132.800,-67.710,30.420
722,47503.234000,238.243,47.968,-61.620,330.309,253.535,-225.695,274.800,-19.710,-10.580
723,47503.263000,235.283,57.057,-73.644,332.939,251.688,-229.719,159.800,-85.710,22.420
724,47503.298000,233.310,67.156,-79.656,333.816,246.481,-229.885,187.800,1.290,119.420
725,47503.338000,236.270,66.146,-80.658,334.685,244.633,-233.914,-35.200,28.290,207.420
726,47503.376000,239.229,47.968,-71.640,339.985,242.202,-228.018,-53.200,60.290,252.420
727,47503.396000,240.216,38.880,-76.650,343.499,232.628,-229.310,-110.200,85.290,303.420
728,47503.436000,238.243,33.830,-64.626,347.027,234.395,-228.249,-106.200,122.290,313.420
729,47503.476000,242.189,25.751,-59.616,349.677,224.990,-223.580,-57.200,123.290,342.420
730,47503.519000,237.256,54.028,-54.607,361.134,219.007,-220.759,80.800,42.290,382.420
731,47503.561000,234.297,45.949,-61.620,362.005,212.875,-222.941,-37.200,-57.710,515.420
732,47503.605000,248.108,34.840,-69.636,368.168,205.096,-222.181,19.800,-64.710,729.420
733,47503.621000,249.094,30.801,-74.646,372.556,190.286,-224.633,103.800,-79.710,871.420
734,47503.664000,255.013,25.751,-52.603,380.461,169.376,-228.265,158.800,-118.710,990.420
735,47503.708000,333.935,33.830,-41.581,388.362,144.125,-232.038,329.800,-244.710,1146.420
736,47503.738000,359.584,48.978,-22.544,392.735,123.995,-238.635,549.800,-400.710,1297.420
737,47503.778000,376.355,159.053,-59.616,400.608,86.395,-249.760,583.800,-418.710,1636.420
738,47503.819000,269.811,120.679,-144.783,404.083,59.208,-260.561,320.800,-555.710,897.420
739,47503.860000,229.364,-23.732,-184.861,401.397,45.848,-272.919,98.800,-745.710,230.420
740,47503.881000,142.551,212.576,-79.656,393.436,48.109,-284.787,-1351.200,-855.710,-20.580
741,47503.928000,139.592,144.915,-92.681,385.545,107.070,-284.885,-4336.200,-586.710,-654.580
742,47503.970000,197.796,9.594,-89.675,389.181,170.217,-259.986,-4142.200,384.290,-921.580
743,47504.0,208.647,-14.643,-97.691,405.226,217.753,-204.770,-3274.200,1422.290,-767.580
744,47504.38000,234.297,-32.821,-122.740,424.839,252.808,-131.082,-2801.200,2195.290,-591.580
745,47504.80000,257.973,-24.742,-212.916,435.577,276.008,-77.666,-2904.200,2125.290,-434.580
746,47504.99000,234.297,-56.047,-261.010,443.722,286.779,-3.809,-3080.200,1429.290,-217.580
747,47504.141000,214.566,-70.185,-233.957,450.894,279.399,41.652,-2182.200,410.290,1.420
748,47504.180000,180.039,-66.146,-351.186,452.666,277.777,45.577,-806.200,-229.710,-16.580
749,47504.221000,318.150,-123.708,-19.538,454.393,272.261,34.481,386.800,-710.710,275.420
750,47504.260000,284.609,-28.781,-82.661,460.524,273.635,21.636,415.800,-182.710,111.420
751,47504.298000,283.622,-94.422,-135.765,464.906,265.657,15.433,-158.200,-277.710,156.420
752,47504.338000,241.202,-83.314,-155.804,464.881,262.828,7.398,602.800,-33.710,193.420
753,47504.361000,236.270,-38.880,-174.841,460.442,265.931,-5.425,1972.800,-56.710,15.420
754,47504.408000,234.297,-62.107,-185.863,455.927,261.385,-43.321,3185.800,-157.710,-31.580
755,47504.439000,239.229,7.574,-114.724,447.851,256.471,-94.148,3715.800,-269.710,-2.580
756,47504.479000,241.202,75.235,-79.656,437.134,231.759,-139.669,3072.800,-379.710,166.420
757,47504.519000,234.297,90.383,-93.683,434.418,217.250,-161.995,2277.800,-395.710,286.420
758,47504.559000,236.270,129.767,-19.538,429.046,195.710,-187.535,1739.800,-235.710,263.420
759,47504.578000,212.593,122.698,-28.556,429.896,185.069,-195.822,1416.800,268.290,113.420
760,47504.618000,214.566,85.333,-114.724,428.130,178.992,-196.025,619.800,294.290,-90.580
761,47504.659000,234.297,86.343,-102.701,427.280,194.812,-188.563,-269.200,277.290,-488.580
762,47504.699000,296.447,-9.594,-124.744,419.363,201.807,-186.376,6.800,63.290,-718.580
763,47504.739000,245.148,-34.840,-55.609,411.422,207.708,-192.168,975.800,132.290,-570.580
764,47504.798000,279.676,18.682,-20.540,403.468,204.005,-200.257,952.800,31.290,-282.580
765,47504.820000,274.744,-33.830,-22.544,400.804,206.382,-208.132,565.800,-80.710,-163.580
766,47504.848000,268.825,-62.107,-10.521,404.325,209.800,-209.996,85.800,-193.710,-27.580
767,47504.881000,245.148,-128.757,-65.628,397.275,210.635,-210.985,4.800,-169.710,77.420
768,47504.921000,242.189,-144.915,-70.638,399.017,203.551,-216.174,398.800,-64.710,375.420
769,47504.961000,256.987,-154.004,-68.634,399.859,180.758,-224.855,1411.800,174.290,548.420
770,47505.1000,242.189,-75.235,-84.665,397.181,156.283,-231.616,2078.800,322.290,601.420
771,47505.41000,197.796,31.811,-62.622,407.712,124.874,-238.559,1573.800,300.290,592.420
772,47505.61000,185.958,78.264,-73.644,407.707,105.863,-236.197,965.800,254.290,504.420
773,47505.105000,160.308,150.974,-87.671,406.807,91.890,-239.632,148.800,44.290,506.420
774,47505.139000,92.239,355.976,-206.904,405.912,91.748,-244.605,-1296.200,-724.710,-201.580
775,47505.180000,353.665,-40.899,-139.773,385.641,129.559,-256.351,-1846.200,-1012.710,-751.580
776,47505.219000,305.326,29.791,-66.630,371.514,140.438,-269.946,577.800,-430.710,-1069.580
777,47505.259000,323.083,64.126,-91.679,357.421,161.987,-274.256,-318.200,-470.710,-949.580
778,47505.299000,302.366,20.702,-110.716,346.842,167.075,-278.097,-349.200,-273.710,-763.580
779,47505.325000,258.960,25.751,-126.748,343.326,188.688,-280.386,-231.200,77.290,-681.580
780,47505.363000,242.189,24.742,-114.724,340.711,203.611,-273.952,-189.200,375.290,-622.580
781,47505.400000,257.973,21.712,-83.663,338.989,216.071,-262.631,-178.200,520.290,-588.580
782,47505.440000,229.364,48.978,-70.638,341.671,223.355,-250.470,92.800,575.290,-548.580
783,47505.480000,228.378,36.860,-60.618,336.394,222.568,-247.533,371.800,618.290,-536.580
784,47505.520000,239.229,48.978,-55.609,338.158,222.597,-246.534,691.800,629.290,-565.580
785,47505.541000,232.324,67.156,-32.564,338.176,227.946,-241.395,528.800,378.290,-447.580
786,47505.580000,229.364,66.146,-31.562,337.284,227.833,-245.374,394.800,104.290,-370.580
787,47505.621000,237.256,71.195,-48.595,333.754,230.350,-248.282,453.800,24.290,-324.580
788,47505.661000,242.189,69.176,-46.591,331.096,232.783,-254.170,486.800,-50.710,-272.580
789,47505.701000,232.324,44.939,-42.583,324.018,222.137,-262.482,535.800,-147.710,-296.580
790,47505.741000,222.459,89.373,-55.609,321.359,228.013,-269.251,309.800,-287.710,-241.580
791,47505.783000,240.216,67.156,-72.642,314.281,220.811,-278.444,233.800,-246.710,-163.580
792,47505.801000,236.270,78.264,-83.663,311.631,226.772,-282.231,73.800,-203.710,-115.580
793,47505.841000,226.405,81.294,-80.658,310.743,221.535,-283.397,-59.200,-103.710,-29.580
794,47505.881000,231.337,76.245,-79.656,310.756,226.828,-280.246,-271.200,-27.710,87.420
795,47505.921000,240.216,66.146,-67.632,314.281,228.566,-280.178,-254.200,3.290,113.420
796,47505.961000,232.324,66.146,-62.622,312.530,232.122,-277.089,-165.200,-28.710,99.420
797,47506.1000,228.378,64.126,-67.632,312.539,232.206,-274.108,-175.200,-82.710,107.420
798,47506.21000,226.405,69.176,-76.650,311.660,235.678,-273.998,-235.200,-83.710,109.420
799,47506.61000,226.405,66.146,-68.634,312.546,234.866,-272.035,-380.200,-90.710,138.420
800,47506.100000,219.499,80.284,-62.622,314.311,234.896,-271.036,-556.200,-194.710,163.420
801,47506.140000,211.607,96.442,-66.630,313.448,240.244,-265.900,-747.200,-264.710,172.420
802,47506.180000,255.013,36.860,-59.616,312.593,251.696,-259.573,-755.200,-386.710,257.420
803,47506.220000,243.175,62.107,-64.626,309.066,255.978,-261.432,-440.200,-463.710,235.420
804,47506.260000,243.175,55.037,-87.671,305.530,254.126,-265.475,-261.200,-446.710,257.420
805,47506.280000,233.310,61.097,-86.669,306.403,250.599,-267.573,-83.200,-337.710,228.420
806,47506.330000,235.283,61.097,-96.689,301.992,246.227,-268.722,-181.200,-333.710,227.420
807,47506.365000,234.297,40.899,-108.712,300.210,241.717,-274.832,-74.200,-183.710,161.420
808,47506.405000,239.229,30.801,-109.714,301.971,245.162,-275.707,-37.200,12.290,25.420
809,47506.440000,235.283,45.949,-96.689,302.866,240.992,-269.882,-55.200,139.290,-108.580
810,47506.481000,234.297,41.909,-98.693,304.640,246.286,-266.725,94.800,284.290,-221.580
811,47506.501000,236.270,61.097,-85.667,305.524,246.314,-265.728,341.800,390.290,-258.580
812,47506.549000,235.283,67.156,-76.650,305.522,243.710,-265.813,428.800,361.290,-222.580
813,47506.583000,227.391,67.156,-72.642,308.170,242.901,-263.845,373.800,344.290,-185.580
814,47506.623000,225.418,60.087,-79.656,309.930,244.610,-264.777,341.800,316.290,-183.580
815,47506.663000,230.351,71.195,-68.634,313.456,243.772,-263.800,373.800,359.290,-177.580
816,47506.703000,231.337,82.304,-57.613,315.221,240.358,-261.919,266.800,299.290,-126.580
817,47506.741000,232.324,60.087,-37.573,316.109,245.595,-260.753,402.800,114.290,-93.580
818,47506.765000,215.553,69.176,-45.589,314.321,240.160,-268.879,327.800,-110.710,-64.580
819,47506.801000,233.310,69.176,-71.640,309.908,240.941,-271.847,187.800,-228.710,-37.580
820,47506.856000,231.337,71.195,-68.634,304.599,232.956,-278.081,166.800,-249.710,2.420
821,47506.883000,238.243,76.245,-83.663,306.350,228.532,-281.198,58.800,-246.710,68.420
822,47506.923000,229.364,62.107,-112.720,304.579,228.447,-284.185,-24.200,-77.710,114.420
823,47506.969000,231.337,68.166,-98.693,308.999,232.903,-280.054,-177.200,192.290,181.420
824,47506.983000,247.121,63.116,-73.644,316.070,231.425,-271.143,-252.200,261.290,212.420
825,47507.20000,230.351,55.037,-61.620,322.249,232.410,-267.119,-204.200,284.290,205.420
826,47507.60000,236.270,49.988,-59.616,324.031,229.165,-259.275,-119.200,319.290,204.420
827,47507.100000,227.391,67.156,-51.601,329.327,227.546,-255.338,-106.200,237.290,210.420
828,47507.140000,238.243,61.097,-46.591,336.369,216.295,-254.688,-123.200,103.290,273.420
829,47507.180000,241.202,57.057,-54.607,340.783,221.562,-252.517,-70.200,-45.710,338.420
830,47507.226000,238.243,56.047,-65.628,340.784,218.119,-251.636,-59.200,-85.710,422.420
831,47507.249000,249.094,48.978,-63.624,346.063,209.442,-251.900,-48.200,-66.710,508.420
832,47507.283000,254.027,45.949,-74.646,349.576,198.133,-253.249,-28.200,-17.710,623.420
833,47507.343000,242.189,41.909,-64.626,361.014,182.489,-254.713,56.800,42.290,721.420
834,47507.370000,259.946,38.880,-51.601,364.538,172.160,-252.058,116.800,70.290,904.420
835,47507.403000,281.649,34.840,-52.603,375.100,155.704,-251.565,113.800,25.290,1079.420
836,47507.444000,289.541,38.880,-46.591,386.529,127.908,-253.423,131.800,54.290,1264.420
837,47507.464000,321.110,68.166,-19.538,393.560,101.034,-253.280,-53.200,-154.710,1525.420
838,47507.504000,330.975,200.458,-57.613,403.245,86.341,-251.739,-275.200,-106.710,1781.420
839,47507.544000,281.649,198.438,-166.826,412.030,56.807,-253.663,-226.200,-160.710,1436.420
840,47507.589000,201.742,-0.505,-294.074,412.896,43.732,-256.070,-108.200,-482.710,567.420
841,47507.621000,173.133,207.527,-95.687,408.451,47.646,-270.852,-1483.200,-776.710,288.420
842,47507.661000,121.834,156.024,-76.650,402.312,96.165,-272.277,-3945.200,-898.710,-288.580
843,47507.703000,217.526,27.771,-122.740,403.245,136.319,-263.027,-4516.200,39.290,-717.580
844,47507.728000,229.364,-12.623,-93.683,413.112,202.693,-216.157,-4332.200,860.290,-649.580
845,47507.769000,208.647,-34.840,-120.736,426.557,247.207,-145.160,-3912.200,1642.290,-639.580
846,47507.803000,233.310,-50.998,-218.928,440.926,278.368,-55.726,-3839.200,1965.290,-574.580
847,47507.845000,260.933,-78.264,-269.025,440.218,286.973,3.137,-3143.200,1673.290,-350.580
848,47507.885000,232.324,-120.679,-269.025,444.771,288.441,54.835,-1675.200,1286.290,-276.580
849,47507.925000,243.175,-110.580,-209.910,441.322,290.907,80.722,-37.200,771.290,-284.580
850,47507.945000,313.218,-100.481,-152.798,441.312,303.730,74.187,704.800,-3.710,-294.580
851,47507.985000,294.474,-107.550,-43.585,442.172,306.109,66.323,708.800,-290.710,87.420
852,47508.31000,319.137,-105.531,-44.587,447.423,300.595,55.238,273.800,-148.710,320.420
853,47508.61000,256.000,-42.919,-193.879,450.032,293.371,45.082,421.800,-223.710,399.420
854,47508.105000,239.229,-58.067,-174.841,451.716,287.432,19.077,1172.800,-490.710,380.420
855,47508.145000,249.094,-48.978,-178.849,450.687,278.211,-30.875,2826.800,-692.710,308.420
856,47508.185000,258.960,-10.604,-148.791,441.762,263.275,-68.129,3340.800,-731.710,469.420
857,47508.205000,245.148,8.584,-126.748,443.338,237.310,-127.553,3061.800,-823.710,715.420
858,47508.251000,234.297,-4.544,-109.714,436.134,200.421,-174.451,2656.800,-782.710,739.420
859,47508.285000,237.256,15.653,-109.714,430.727,167.344,-209.303,2798.800,-419.710,687.420
860,47508.323000,226.405,58.067,-75.648,431.568,143.683,-218.012,2838.800,33.290,591.420
861,47508.370000,197.796,145.925,-55.609,428.881,113.944,-226.930,2121.800,531.290,259.420
862,47508.404000,235.283,268.118,-10.521,432.428,102.972,-216.352,1090.800,661.290,95.420
863,47508.423000,214.566,295.385,-61.620,435.121,121.568,-202.831,-870.200,696.290,-489.580
864,47508.461000,336.894,61.097,-22.544,432.509,129.632,-193.641,-734.200,404.290,-366.580
865,47508.501000,326.042,108.560,5.511,434.283,129.746,-189.659,1482.800,492.290,-423.580
866,47508.543000,312.231,46.959,29.558,435.162,131.454,-190.594,-408.200,-116.710,143.420
867,47508.581000,310.258,67.156,-8.517,434.274,129.661,-192.641,142.800,-239.710,289.420
868,47508.626000,307.299,116.639,-39.577,432.483,119.887,-200.908,524.800,-512.710,365.420
869,47508.663000,276.717,141.886,-108.712,431.542,96.895,-216.552,1077.800,-527.710,329.420
