Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
0,47373.164000,252.046,34.703,-5.977,437.015,302.805,83.748,-42.040,-0.490,14.980
1,47373.202000,249.081,34.703,-7.969,436.031,301.760,80.781,-44.040,-3.490,13.980
2,47373.217000,251.058,34.703,-8.965,435.942,292.979,78.624,-46.040,-5.490,14.980
3,47373.255000,252.046,32.692,-5.977,436.937,295.016,82.594,-45.040,-7.490,11.980
4,47373.300000,252.046,30.680,-5.977,437.959,300.829,81.745,-26.040,-7.490,2.980
5,47373.340000,252.046,33.697,-6.973,437.987,303.742,81.810,-19.040,-10.490,-1.020
6,47373.380000,251.058,32.692,-6.973,436.980,299.827,80.740,-10.040,-14.490,-0.020
7,47373.415000,251.058,32.692,-7.969,434.089,300.791,81.736,3.960,-17.490,-7.020
8,47373.455000,250.069,34.703,-5.977,433.117,300.739,79.771,8.960,-23.490,-12.020
9,47373.503000,253.035,35.709,-7.969,436.052,303.723,81.805,16.960,-27.490,-14.020
10,47373.521000,251.058,36.715,-8.965,437.036,304.768,84.772,16.960,-30.490,-15.020
11,47373.559000,249.081,32.692,-7.969,434.087,300.770,80.755,34.960,-33.490,-22.020
12,47373.600000,251.058,35.709,-7.969,435.999,299.688,74.851,42.960,-38.490,-19.020
13,47373.640000,252.046,36.715,-9.961,433.134,303.544,74.930,42.960,-39.490,-20.020
14,47373.679000,251.058,37.721,-10.957,437.957,302.577,72.958,18.960,-44.490,-27.020
15,47373.716000,252.046,35.709,-9.961,437.028,306.451,73.042,21.960,-55.490,-30.020
16,47373.761000,250.069,37.721,-11.953,435.060,303.476,71.010,1.960,-61.490,-22.020
17,47373.801000,252.046,39.733,-12.949,431.245,309.242,70.150,1.960,-57.490,-20.020
18,47373.828000,251.058,35.709,-14.942,434.067,301.460,68.022,3.960,-52.490,-13.020
19,47373.870000,252.046,38.727,-13.946,432.226,311.150,68.233,15.960,-39.490,-12.020
20,47373.902000,249.081,39.733,-15.938,434.152,310.198,68.216,14.960,-32.490,-9.020
21,47373.936000,252.046,40.739,-17.930,433.116,303.371,67.081,19.960,-19.490,-4.020
22,47373.990000,250.069,38.727,-14.942,432.154,304.289,65.138,-9.040,-6.490,2.980
23,47374.48000,250.069,40.739,-13.946,433.184,310.189,68.213,-14.040,-5.490,9.980
24,47374.70000,251.058,39.733,-18.926,434.135,308.278,69.154,-29.040,-4.490,16.980
25,47374.112000,250.069,38.727,-14.942,435.096,308.223,66.212,-35.040,-0.490,21.980
26,47374.136000,252.046,38.727,-14.942,434.124,307.285,68.151,-35.040,5.510,32.980
27,47374.156000,251.058,36.715,-11.953,431.176,302.424,69.017,-20.040,11.510,37.980
28,47374.210000,250.069,36.715,-11.953,435.082,306.324,68.132,-18.040,6.510,40.980
29,47374.238000,252.046,34.703,-13.946,435.025,300.499,68.002,-24.040,-2.490,43.980
30,47374.277000,252.046,36.715,-9.961,437.965,304.411,68.095,-7.040,-8.490,40.980
31,47374.320000,250.069,38.727,-17.930,436.042,305.384,69.093,-9.040,-5.490,51.980
32,47374.360000,252.046,32.692,-18.926,435.985,299.559,68.964,-5.040,21.510,53.980
33,47374.398000,250.069,32.692,-9.961,436.936,297.648,69.904,15.960,46.510,44.980
34,47374.438000,253.035,34.703,-7.969,439.881,301.603,71.960,56.960,36.510,40.980
35,47374.459000,250.069,28.668,-7.969,439.865,300.568,68.995,44.960,-8.490,19.980
36,47374.498000,251.058,27.662,-6.973,438.862,296.696,69.887,51.960,-51.490,-7.020
37,47374.538000,251.058,33.697,-9.961,438.854,295.747,70.847,10.960,-96.490,-29.020
38,47374.578000,251.058,33.697,-15.938,437.928,301.412,64.106,9.960,-128.490,-35.020
39,47374.619000,251.058,36.715,-19.922,435.983,300.422,64.080,13.960,-119.490,-36.020
40,47374.660000,252.046,37.721,-21.914,436.989,305.199,60.265,12.960,-93.490,-28.020
41,47374.700000,253.035,36.715,-23.907,439.896,306.155,58.331,35.960,-68.490,-15.020
42,47374.740000,252.046,37.721,-23.907,435.966,300.249,56.231,50.960,-27.490,-6.020
43,47374.761000,251.058,37.721,-22.911,435.028,302.290,61.177,51.960,-6.490,-2.020
44,47374.800000,250.069,37.721,-18.926,434.017,299.217,54.242,54.960,9.510,5.980
45,47374.840000,249.081,35.709,-19.922,438.958,309.943,54.491,46.960,15.510,7.980
46,47374.876000,252.046,36.715,-19.922,439.819,299.252,53.275,35.960,24.510,8.980
47,47374.916000,251.058,35.709,-18.926,439.829,300.222,53.296,9.960,29.510,10.980
48,47374.962000,250.069,35.709,-18.926,435.970,301.177,54.290,10.960,40.510,9.980
49,47375.2000,253.035,36.715,-17.930,437.976,308.035,56.408,12.960,55.510,12.980
50,47375.37000,250.069,35.709,-18.926,437.974,308.014,55.427,1.960,58.510,12.980
51,47375.80000,254.023,35.709,-18.926,439.889,305.206,59.291,-20.040,75.510,14.980
52,47375.103000,257.977,33.697,-3.984,438.928,305.261,62.232,-178.040,114.510,42.980
53,47375.140000,244.139,15.591,-14.942,436.941,298.576,67.964,-114.040,43.510,-7.020
54,47375.192000,262.919,51.804,-31.875,434.045,298.612,70.900,-146.040,33.510,-25.020
55,47375.251000,260.942,36.715,-19.922,433.099,300.566,71.922,-266.040,-32.490,-1.020
56,47375.265000,253.035,23.639,-6.973,435.071,303.584,75.916,-13.040,-38.490,1.980
57,47375.302000,243.151,30.680,2.988,433.094,299.639,73.863,16.960,-60.490,-34.020
58,47375.375000,250.069,35.709,3.984,433.118,303.393,68.062,19.960,-112.490,-38.020
59,47375.391000,242.162,39.733,0.996,431.172,302.381,67.055,43.960,-122.490,-31.020
60,47375.397000,249.081,33.697,-5.977,434.120,308.127,62.286,-20.040,-129.490,-29.020
61,47375.437000,247.104,39.733,-7.969,434.117,308.105,61.304,-6.040,-125.490,-30.020
62,47375.480000,249.081,38.727,-11.953,433.110,304.191,60.235,-18.040,-132.490,-15.020
63,47375.521000,246.116,37.721,-4.981,433.082,302.163,56.267,5.960,-122.490,-7.020
64,47375.561000,249.081,10.562,-12.949,434.062,304.049,53.369,180.960,-94.490,22.980
65,47375.599000,275.768,53.815,-36.856,434.093,307.868,50.512,131.960,-151.490,-29.020
66,47375.640000,250.069,37.721,-32.872,436.063,312.633,45.719,90.960,-145.490,-7.020
67,47375.681000,251.058,41.745,-35.860,434.124,313.456,39.849,158.960,-97.490,-18.020
68,47375.702000,251.058,44.762,-35.860,433.105,308.549,37.776,47.960,-63.490,-0.020
69,47375.741000,252.046,38.727,-33.868,433.115,309.520,37.798,43.960,9.510,31.980
70,47375.782000,252.046,41.745,-34.864,433.098,307.600,38.736,6.960,47.510,34.980
71,47375.817000,249.081,39.733,-31.875,433.112,308.614,40.720,-22.040,78.510,37.980
72,47375.860000,250.069,35.709,-27.891,437.975,310.667,43.718,-5.040,93.510,38.980
73,47375.900000,252.046,33.697,-20.918,437.942,306.827,45.594,-18.040,96.510,23.980
74,47375.961000,251.058,35.709,-23.907,433.102,305.874,48.504,-26.040,90.510,13.980
75,47375.979000,251.058,36.715,-22.911,435.011,303.002,49.425,-17.040,101.510,2.980
76,47376.20000,251.058,40.739,-24.903,434.139,311.838,54.523,-42.040,110.510,5.980
77,47376.41000,251.058,34.703,-17.930,435.024,303.131,55.312,-27.040,114.510,7.980
78,47376.81000,250.069,37.721,-15.938,436.039,307.995,55.422,-26.040,104.510,10.980
79,47376.121000,251.058,38.727,-16.934,435.052,305.159,59.280,-34.040,93.510,14.980
80,47376.161000,249.081,39.733,-15.938,435.099,309.129,63.291,-48.040,114.510,23.980
81,47376.207000,249.081,32.692,-7.969,436.045,306.290,66.172,-28.040,133.510,42.980
82,47376.242000,249.081,30.680,-6.973,437.028,307.335,69.139,9.960,102.510,29.980
83,47376.289000,250.069,32.692,-7.969,436.051,306.355,69.115,10.960,56.510,6.980
84,47376.324000,248.093,34.703,-6.973,435.011,298.600,69.921,-43.040,11.510,-1.020
85,47376.356000,250.069,33.697,-3.984,433.151,306.348,70.089,-55.040,-44.490,-8.020
86,47376.384000,251.058,35.709,-10.957,432.210,309.230,69.171,-21.040,-77.490,-19.020
87,47376.426000,249.081,37.721,-16.934,434.121,307.264,67.170,-7.040,-69.490,-19.020
88,47376.458000,251.058,40.739,-16.934,434.081,303.359,66.102,9.960,-50.490,-7.020
89,47376.499000,250.069,38.727,-14.942,433.116,303.371,67.081,1.960,-32.490,2.980
90,47376.546000,253.035,34.703,-11.953,430.247,307.183,65.199,15.960,-15.490,4.980
91,47376.578000,251.058,38.727,-15.938,434.138,308.299,70.135,8.960,-10.490,6.980
92,47376.626000,249.081,35.709,-10.957,436.094,312.051,63.358,-6.040,-8.490,12.980
93,47376.662000,253.035,38.727,-17.930,436.052,307.240,65.212,-18.040,6.510,21.980
94,47376.682000,252.046,39.733,-17.930,432.116,300.406,65.052,-8.040,38.510,33.980
95,47376.722000,252.046,38.727,-19.922,436.035,304.435,70.053,-19.040,84.510,52.980
96,47376.766000,254.023,38.727,-14.942,436.020,302.536,71.972,-5.040,115.510,64.980
97,47376.802000,251.058,35.709,-8.965,437.983,304.583,75.944,-31.040,125.510,69.980
98,47376.842000,250.069,32.692,-4.981,437.016,304.574,75.942,-36.040,108.510,61.980
99,47376.881000,250.069,26.656,0.996,438.896,298.789,76.798,-44.040,68.510,48.980
100,47376.922000,252.046,26.656,-0.996,437.957,300.808,80.764,-28.040,11.510,17.980
101,47376.966000,251.058,29.674,-2.988,435.073,302.721,80.800,-15.040,-21.490,2.980
102,47376.990000,252.046,30.680,-4.981,435.987,297.811,77.751,4.960,-36.490,-4.020
103,47377.23000,250.069,32.692,-6.973,438.922,300.795,79.785,8.960,-41.490,-6.020
104,47377.64000,252.046,33.697,-6.973,437.900,295.867,76.731,-3.040,-44.490,-6.020
105,47377.104000,250.069,34.703,-6.973,435.942,293.863,74.721,-5.040,-46.490,-8.020
106,47377.152000,251.058,32.692,-8.965,436.929,295.814,74.767,-16.040,-62.490,-7.020
107,47377.179000,253.035,31.686,-5.977,437.939,300.635,72.915,-18.040,-76.490,-12.020
108,47377.219000,251.058,30.680,-10.957,437.913,297.744,73.831,-8.040,-88.490,-19.020
109,47377.259000,252.046,35.709,-9.961,438.944,305.412,69.100,11.960,-89.490,-26.020
110,47377.278000,251.058,35.709,-10.957,437.880,295.673,67.901,18.960,-91.490,-22.020
111,47377.321000,249.081,35.709,-13.946,434.999,298.492,65.016,36.960,-93.490,-22.020
112,47377.361000,251.058,35.709,-13.946,436.979,303.344,64.147,27.960,-95.490,-21.020
113,47377.401000,249.081,36.715,-18.926,437.959,305.230,61.249,42.960,-86.490,-18.020
114,47377.441000,250.069,34.703,-18.926,437.933,303.224,58.262,33.960,-78.490,-14.020
115,47377.480000,252.046,38.727,-19.922,437.006,307.120,59.327,29.960,-58.490,-1.020
116,47377.520000,251.058,35.709,-18.926,435.921,296.301,53.201,34.960,-52.490,3.980
117,47377.560000,251.058,34.703,-17.930,436.994,307.012,54.422,36.960,-49.490,5.980
118,47377.580000,250.069,36.715,-20.918,434.097,307.911,52.474,22.960,-58.490,4.980
119,47377.620000,251.058,34.703,-18.926,436.006,305.924,49.492,18.960,-72.490,-0.020
120,47377.660000,250.069,35.709,-20.918,435.983,303.054,51.390,14.960,-98.490,-4.020
121,47377.707000,250.069,35.709,-19.922,435.063,308.784,47.592,21.960,-114.490,-11.020
122,47377.742000,249.081,37.721,-26.895,437.930,305.835,44.591,30.960,-122.490,-17.020
123,47377.782000,251.058,38.727,-29.883,437.949,308.661,40.731,31.960,-109.490,-12.020
124,47377.822000,251.058,37.721,-28.887,440.857,309.617,38.797,25.960,-88.490,-3.020
125,47377.865000,249.081,36.715,-28.887,437.884,302.750,36.677,28.960,-74.490,0.980
126,47377.901000,251.058,39.733,-33.868,434.031,304.632,35.730,32.960,-43.490,9.980
127,47377.923000,249.081,38.727,-31.875,437.976,312.437,35.912,29.960,-31.490,16.980
128,47377.964000,252.046,38.727,-31.875,436.933,305.545,31.834,26.960,-26.490,23.980
129,47378.3000,252.046,37.721,-31.875,439.878,309.500,33.889,16.960,-14.490,33.980
130,47378.43000,249.081,34.703,-27.891,437.889,303.677,34.736,2.960,-9.490,49.980
131,47378.89000,245.127,29.674,-19.922,441.721,300.716,30.756,28.960,-67.490,30.980
132,47378.125000,249.081,38.727,-34.864,438.875,306.513,30.879,33.960,-84.490,15.980
133,47378.165000,247.104,43.756,-39.844,441.785,307.491,29.926,26.960,-27.490,57.980
134,47378.209000,252.046,34.703,-39.844,443.705,305.611,31.849,-8.040,58.510,106.980
135,47378.223000,251.058,37.721,-34.864,443.679,302.720,32.766,-91.040,128.510,132.980
136,47378.264000,255.012,29.674,-30.879,446.527,296.060,37.527,-36.040,163.510,140.980
137,47378.305000,251.058,29.674,-28.887,445.507,290.268,39.358,14.960,174.510,127.980
138,47378.340000,253.035,22.633,-17.930,447.491,294.279,44.355,-2.040,135.510,100.980
139,47378.380000,251.058,18.609,-13.946,449.433,294.362,47.302,11.960,88.510,58.980
140,47378.420000,250.069,15.591,-15.938,448.447,292.411,47.257,-7.040,31.510,7.980
141,47378.465000,250.069,21.627,-14.942,444.513,285.599,48.078,-16.040,-22.490,-38.020
142,47378.500000,254.023,21.627,-20.918,445.502,288.456,45.202,6.960,-95.490,-88.020
143,47378.520000,252.046,31.686,-25.899,441.640,290.252,40.330,17.960,-107.490,-124.020
144,47378.560000,251.058,34.703,-23.907,440.767,299.951,40.544,-51.040,-106.490,-129.020
145,47378.606000,248.093,35.709,-26.895,439.823,302.811,38.644,-52.040,-95.490,-113.020
146,47378.640000,246.116,37.721,-35.860,441.739,300.889,38.605,-73.040,-56.490,-86.020
147,47378.683000,249.081,38.727,-29.883,436.902,300.841,38.594,-95.040,-32.490,-66.020
148,47378.722000,247.104,35.709,-27.891,436.902,300.841,38.594,-63.040,-32.490,-41.020
149,47378.761000,250.069,34.703,-28.887,434.993,303.714,37.673,-12.040,-28.490,-38.020
150,47378.801000,251.058,39.733,-26.895,438.889,306.642,36.766,5.960,-42.490,-43.020
151,47378.846000,248.093,38.727,-23.907,437.961,310.538,37.831,-10.040,-84.490,-38.020
152,47378.867000,246.116,35.709,-25.899,435.970,305.579,33.794,21.960,-109.490,-43.020
153,47378.901000,249.081,39.733,-33.868,434.114,314.233,31.040,46.960,-117.490,-53.020
154,47378.941000,247.104,44.762,-31.875,432.118,308.346,28.944,38.960,-119.490,-47.020
155,47378.984000,248.093,35.709,-28.887,435.080,315.990,22.255,43.960,-140.490,-42.020
156,47379.27000,247.104,39.733,-30.879,436.038,315.028,22.236,53.960,-150.490,-43.020
157,47379.63000,247.104,38.727,-33.868,435.035,312.042,19.225,51.960,-171.490,-38.020
158,47379.106000,248.093,37.721,-40.840,432.112,310.935,14.291,67.960,-171.490,-39.020
159,47379.141000,245.127,38.727,-43.829,432.181,319.521,7.617,63.960,-164.490,-38.020
160,47379.164000,246.116,43.756,-46.817,433.149,320.415,3.717,71.960,-148.490,-32.020
161,47379.203000,248.093,40.739,-45.821,431.182,317.441,1.685,48.960,-132.490,-24.020
162,47379.243000,245.127,45.768,-51.798,431.198,319.361,0.747,34.960,-102.490,-9.020
163,47379.283000,247.104,43.756,-50.802,431.139,313.514,-0.363,28.960,-72.490,8.980
164,47379.329000,248.093,41.745,-54.786,430.184,315.382,-3.266,19.960,-30.490,11.980
165,47379.366000,248.093,42.750,-53.790,432.180,322.154,-5.073,25.960,12.510,17.980
166,47379.401000,245.127,41.745,-51.798,435.045,317.414,-1.249,6.960,71.510,29.980
167,47379.441000,247.104,42.750,-49.805,434.098,319.368,-0.227,7.960,107.510,30.980
168,47379.463000,246.116,40.739,-46.817,436.021,317.510,2.678,-5.040,126.510,32.980
169,47379.505000,246.116,39.733,-43.829,432.099,311.690,4.501,-17.040,141.510,28.980
170,47379.545000,247.104,39.733,-37.852,430.228,317.561,7.570,-35.040,129.510,21.980
171,47379.585000,247.104,39.733,-41.837,432.089,308.950,12.286,-55.040,116.510,13.980
172,47379.626000,249.081,38.727,-42.833,434.073,313.845,13.379,-52.040,115.510,5.980
173,47379.666000,247.104,39.733,-32.872,431.142,310.019,17.211,-59.040,96.510,-1.020
174,47379.706000,244.139,36.715,-23.907,435.014,310.078,18.201,-107.040,52.510,17.980
175,47379.746000,247.104,34.703,-20.918,433.084,310.103,20.159,-71.040,-118.490,-46.020
176,47379.785000,245.127,43.756,-13.946,428.327,319.635,14.476,-57.040,-264.490,-81.020
177,47379.805000,243.151,50.798,-40.840,432.200,321.463,7.661,-54.040,-345.490,-72.020
178,47379.841000,236.232,54.821,-54.786,429.251,317.465,3.643,-183.040,-269.490,-17.020
179,47379.881000,241.174,44.762,-53.790,430.193,315.468,0.659,-9.040,-184.490,24.980
180,47379.924000,258.965,47.780,-56.778,435.068,319.399,0.756,-107.040,-110.490,59.980
181,47379.974000,251.058,50.798,-67.735,433.168,322.357,3.760,-232.040,-27.490,81.980
182,47380.10000,249.081,44.762,-64.747,433.134,317.632,9.539,-298.040,134.510,94.980
183,47380.47000,254.023,48.786,-61.759,437.012,315.987,21.278,-449.040,218.510,129.980
184,47380.81000,249.081,38.727,-52.794,435.012,305.655,37.716,-672.040,275.510,125.980
185,47380.101000,245.127,28.668,-41.837,435.077,309.798,49.576,-495.040,331.510,77.980
186,47380.147000,255.012,62.868,-41.837,435.972,300.314,59.174,-441.040,403.510,55.980
187,47380.187000,262.919,75.945,-38.848,436.999,302.654,76.880,-554.040,494.510,123.980
188,47380.233000,279.722,111.151,-53.790,437.967,298.262,97.379,-619.040,564.510,196.980
189,47380.262000,258.965,41.745,-122.521,440.772,284.158,116.685,-702.040,445.510,117.980
190,47380.305000,162.100,76.951,-306.802,435.017,288.978,117.760,195.960,170.510,-247.020
191,47380.342000,160.124,98.075,-254.008,436.949,291.607,104.093,-559.040,-1124.490,-285.020
192,47380.385000,146.286,180.558,-225.121,456.094,273.112,92.936,-2941.040,-2071.490,-43.020
193,47380.405000,247.104,23.639,-223.128,458.892,265.978,76.112,-2817.040,-2574.490,-415.020
194,47380.445000,246.116,41.745,-161.370,469.512,272.036,38.023,-1500.040,-2402.490,-656.020
195,47380.486000,243.151,45.768,-137.463,466.622,283.572,-9.779,-1273.040,-2167.490,-652.020
196,47380.526000,239.197,32.692,-111.564,457.058,302.140,-43.710,-1320.040,-1877.490,-521.020
197,47380.566000,260.942,22.633,-99.611,453.297,318.996,-69.822,-1338.040,-1463.490,-309.020
198,47380.606000,260.942,16.597,-90.646,437.945,335.911,-88.111,-1141.040,-1115.490,-258.020
199,47380.647000,256.988,25.650,-64.747,430.333,350.269,-93.693,-1005.040,-782.490,-181.020
200,47380.687000,252.046,8.550,-46.817,425.517,352.185,-92.680,-492.040,-200.490,29.980
201,47380.727000,249.081,17.603,-20.918,418.792,356.089,-88.685,-82.040,195.510,203.980
202,47380.747000,248.093,17.603,0.996,423.666,359.135,-84.684,139.960,534.510,407.980
203,47380.793000,250.069,-37.721,-4.981,435.095,338.148,-73.358,-216.040,587.510,761.980
204,47380.827000,257.977,62.868,-88.654,450.526,330.790,-61.721,-552.040,223.510,843.980
205,47380.867000,251.058,107.128,-99.611,463.825,302.163,-45.657,-982.040,220.510,971.980
206,47380.958000,261.931,159.434,-56.778,473.484,297.705,-32.006,-611.040,392.510,820.980
207,47380.974000,319.259,49.792,-49.805,483.136,293.182,-21.299,591.960,677.510,658.980
208,47380.988000,266.873,71.921,-71.720,490.762,280.723,-17.637,247.960,326.510,447.980
209,47381.28000,235.243,42.750,-87.658,493.607,274.041,-13.857,28.960,129.510,283.980
210,47381.46000,225.359,77.957,-85.665,492.536,262.468,-10.193,-13.040,137.510,172.980
211,47381.85000,226.347,73.933,-86.661,493.559,266.533,-2.255,-210.040,106.510,167.980
212,47381.166000,221.405,66.892,-77.696,497.381,260.832,1.549,-174.040,133.510,162.980
213,47381.182000,234.255,48.786,-71.720,498.355,260.906,4.495,40.960,130.510,91.980
214,47381.250000,237.220,64.880,-68.732,500.283,259.976,5.459,-32.040,62.510,19.980
215,47381.282000,239.197,52.809,-65.743,499.254,253.213,7.268,-44.040,-51.490,-72.020
216,47381.300000,233.266,39.733,-57.774,495.427,258.871,1.501,-72.040,-166.490,-189.020
217,47381.327000,241.174,43.756,-56.778,489.732,271.307,-4.119,5.960,-341.490,-389.020
218,47381.377000,248.093,14.585,-45.821,487.845,278.796,-15.724,206.960,-484.490,-532.020
219,47381.384000,238.208,73.933,-48.809,480.188,291.838,-37.026,613.960,-720.490,-650.020
220,47381.426000,249.081,126.240,-114.553,474.417,300.908,-63.314,786.960,-783.490,-589.020
221,47381.466000,223.382,167.481,-122.521,462.823,307.979,-89.660,712.960,-694.490,-585.020
222,47381.506000,186.811,94.051,-80.685,451.225,314.144,-113.083,1737.960,-63.490,-736.020
223,47381.546000,168.031,110.145,-95.626,446.438,323.375,-132.502,1820.960,463.510,-709.020
224,47381.586000,186.811,73.933,-104.591,445.459,324.142,-141.313,1587.960,898.510,-634.020
225,47381.623000,187.799,82.986,-115.549,443.440,316.270,-145.414,1734.960,1019.510,-532.020
226,47381.663000,179.892,40.739,-156.389,445.396,319.136,-148.288,1274.960,778.510,-237.020
227,47381.700000,206.579,-27.662,-205.198,447.278,315.121,-155.238,475.960,-101.490,83.980
228,47381.727000,152.216,107.128,-196.233,457.816,303.661,-151.548,-955.040,-118.490,607.980
229,47381.768000,237.220,6.538,-106.584,463.648,304.861,-143.664,-626.040,-17.490,322.980
230,47381.816000,274.780,96.063,-143.440,467.332,287.272,-150.911,1320.960,379.510,242.980
231,47381.849000,228.324,41.745,-146.428,475.974,278.813,-142.254,-4.040,441.510,342.980
232,47381.889000,231.290,42.750,-137.463,482.750,277.153,-132.470,-84.040,572.510,284.980
233,47381.925000,230.301,46.774,-119.533,484.744,278.617,-110.859,27.960,795.510,238.980
234,47381.970000,228.324,50.798,-84.669,492.446,271.292,-94.334,49.960,773.510,222.980
235,47381.983000,218.440,22.633,-65.743,494.389,268.744,-78.696,156.960,677.510,216.980
236,47382.24000,245.127,37.721,-52.794,499.142,258.305,-70.092,310.960,605.510,175.980
237,47382.64000,232.278,13.580,-58.770,501.124,261.409,-62.173,494.960,494.510,113.980
238,47382.106000,239.197,15.591,-57.774,503.995,257.619,-59.310,623.960,440.510,28.980
239,47382.149000,244.139,30.680,-52.794,504.021,259.625,-56.323,707.960,378.510,-28.020
240,47382.183000,244.139,48.786,-55.782,505.955,259.644,-56.319,283.960,221.510,-52.020
241,47382.224000,243.151,29.674,-73.712,503.022,254.913,-49.565,245.960,286.510,-44.020
242,47382.266000,244.139,35.709,-61.759,502.077,256.003,-43.659,299.960,403.510,-14.020
243,47382.285000,250.069,33.697,-55.782,503.126,262.960,-36.638,133.960,430.510,8.980
244,47382.326000,253.035,30.680,-50.802,505.086,263.216,-25.841,273.960,531.510,2.980
245,47382.367000,250.069,25.650,-49.805,505.097,262.439,-17.032,318.960,601.510,-0.020
246,47382.407000,241.174,36.715,-28.887,507.035,260.732,-7.259,236.960,599.510,14.980
247,47382.443000,244.139,36.715,-27.891,502.154,253.220,6.293,106.960,555.510,69.980
248,47382.487000,251.058,45.768,-20.918,504.201,262.236,18.266,-115.040,487.510,109.980
249,47382.531000,264.896,47.780,-14.942,505.077,249.926,31.723,-383.040,396.510,146.980
250,47382.563000,274.780,26.656,-45.821,508.044,254.096,43.590,-560.040,316.510,191.980
251,47382.606000,279.722,1.509,-72.716,505.113,249.386,51.325,-244.040,215.510,129.980
252,47382.627000,283.676,-46.774,-92.638,506.970,242.501,46.273,547.960,115.510,131.980
253,47382.667000,248.093,64.880,-39.844,499.251,247.906,30.686,1111.960,-269.490,45.980
254,47382.708000,205.591,80.974,-16.934,499.213,247.539,14.006,24.960,-670.490,-88.020
255,47382.750000,215.475,15.591,24.903,498.340,261.640,-6.277,-397.040,-819.490,-207.020
256,47382.790000,220.417,18.609,56.778,490.583,263.161,-21.950,507.960,-312.490,-315.020
257,47382.837000,254.023,19.615,51.798,485.801,269.802,-26.716,897.960,250.510,-269.020
258,47382.869000,263.907,29.674,33.868,483.829,266.784,-30.709,826.960,437.510,-228.020
259,47382.915000,262.919,34.703,26.895,482.026,280.357,-30.412,480.960,456.510,-189.020
260,47382.927000,256.988,20.621,20.918,483.027,281.575,-19.596,221.960,365.510,-104.020
261,47382.968000,243.151,31.686,15.938,484.002,281.649,-16.650,111.960,237.510,-22.020
262,47383.10000,202.625,11.568,-93.634,488.700,267.155,-15.981,-102.040,-132.490,35.980
263,47383.48000,243.151,18.609,-40.840,487.858,281.557,-22.528,-298.040,-568.490,-41.020
264,47383.87000,291.583,-6.538,-25.899,485.893,280.374,-31.384,-114.040,-389.490,108.980
265,47383.125000,272.803,72.927,-50.802,488.819,283.271,-33.275,-60.040,-347.490,-43.020
266,47383.165000,265.884,42.750,-47.813,487.801,280.134,-43.153,107.960,-181.490,47.980
267,47383.216000,254.023,52.809,-57.774,491.607,273.397,-42.314,-136.040,-81.490,89.980
268,47383.247000,256.988,35.709,-49.805,487.770,276.315,-40.296,-182.040,87.510,121.980
269,47383.267000,253.035,31.686,-38.848,490.691,276.516,-32.440,-201.040,185.510,107.980
270,47383.307000,253.035,29.674,-35.860,492.601,272.781,-26.635,-312.040,215.510,80.980
271,47383.347000,251.058,27.662,-32.872,492.640,274.916,-17.762,-242.040,314.510,42.980
272,47383.387000,250.069,31.686,-25.899,495.536,271.363,-4.105,-252.040,364.510,31.980
273,47383.427000,250.069,27.662,-13.946,491.654,267.679,6.592,-242.040,392.510,30.980
274,47383.467000,247.104,29.674,-11.953,492.676,270.860,18.433,-251.040,410.510,37.980
275,47383.507000,251.058,22.633,-7.969,491.771,274.971,29.309,-71.040,493.510,20.980
276,47383.549000,256.000,55.827,-0.996,489.785,265.654,47.731,-173.040,520.510,68.980
277,47383.569000,270.826,67.898,-9.961,493.707,267.957,62.500,-390.040,610.510,160.980
278,47383.610000,288.618,99.081,-13.946,488.765,253.692,77.864,-677.040,747.510,240.980
279,47383.650000,305.421,96.063,-22.911,485.896,250.470,109.167,-1054.040,885.510,308.980
280,47383.690000,278.734,69.910,-126.506,486.854,243.338,137.450,-510.040,819.510,94.980
281,47383.731000,197.683,63.874,-237.074,476.249,246.233,141.415,-494.040,31.510,-37.020
282,47383.765000,205.591,134.287,-145.432,472.325,244.793,121.761,-1282.040,-1236.490,-522.020
283,47383.805000,197.683,67.898,-144.436,465.556,251.804,90.522,-1863.040,-1951.490,-621.020
284,47383.860000,253.035,88.016,-124.514,457.839,259.863,63.226,-1484.040,-2396.490,-695.020
285,47383.881000,273.792,19.615,-92.638,447.295,276.544,32.193,-1899.040,-2514.490,-881.020
286,47383.908000,264.896,17.603,-100.607,426.178,298.192,11.054,-1602.040,-2210.490,-1031.020
287,47383.950000,262.919,25.650,-79.689,406.902,308.381,-2.490,-1642.040,-2038.490,-932.020
288,47383.990000,298.502,2.515,-94.630,391.522,319.751,-8.154,-1498.040,-1744.490,-813.020
289,47384.25000,302.456,-15.591,-77.696,389.726,334.274,-8.816,-1011.040,-1349.490,-694.020
290,47384.66000,273.792,-4.527,-39.844,388.855,347.511,-24.214,-313.040,-923.490,-455.020
291,47384.110000,267.861,3.521,-24.903,388.919,355.170,-28.948,-52.040,-382.490,-111.020
292,47384.158000,269.838,5.532,-17.930,389.878,355.094,-32.870,157.960,54.510,7.980
293,47384.190000,264.896,20.621,-4.981,389.854,352.224,-30.972,158.960,324.510,163.980
294,47384.211000,244.139,11.568,14.942,392.808,357.150,-28.895,56.960,351.510,229.980
295,47384.246000,238.208,-1.509,3.984,403.395,350.565,-24.116,427.960,606.510,447.980
296,47384.288000,263.907,16.597,-107.580,414.903,340.021,-23.345,224.960,255.510,649.980
