Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,47229.543000,218.440,6.538,-252.016,433.317,346.672,-37.869,3105.960,1969.510,-1109.020
582,47229.583000,201.637,-12.574,-193.245,430.544,361.099,-42.458,1305.960,737.510,-251.020
583,47229.624000,141.344,-53.815,-334.693,439.186,355.272,-46.491,412.960,55.510,327.980
584,47229.665000,185.822,83.992,-87.658,449.689,341.719,-49.712,-634.040,-256.490,633.980
585,47229.704000,341.004,-6.538,-35.860,455.378,330.104,-50.938,-218.040,-187.490,399.980
586,47229.744000,256.988,55.827,-67.735,459.128,321.943,-70.725,1463.960,-9.490,227.980
587,47229.782000,250.069,70.916,-75.704,460.986,315.943,-79.680,256.960,-127.490,224.980
588,47229.823000,241.174,14.585,-76.700,465.788,313.013,-82.677,581.960,62.510,115.980
589,47229.843000,229.313,98.075,-48.809,468.670,312.847,-91.501,315.960,-73.490,156.980
590,47229.883000,232.278,68.904,-48.809,471.441,301.052,-99.602,115.960,-200.490,286.980
591,47229.918000,238.208,51.804,-104.591,471.369,295.076,-106.599,211.960,-247.490,254.980
592,47229.961000,228.324,74.939,-95.626,479.091,291.462,-97.837,-509.040,98.510,424.980
593,47230.1000,253.035,49.792,-78.693,487.747,284.017,-87.197,-255.040,210.510,363.980
594,47230.41000,253.035,46.774,-77.696,488.684,280.208,-84.338,-427.040,116.510,338.980
595,47230.78000,233.266,17.603,-67.735,490.587,274.639,-73.670,-378.040,152.510,230.980
596,47230.122000,246.116,22.633,-50.802,495.348,266.035,-69.928,-2.040,190.510,164.980
597,47230.141000,239.197,15.591,-45.821,494.413,268.981,-67.904,172.960,79.510,102.980
598,47230.180000,244.139,18.609,-50.802,501.158,267.019,-71.856,131.960,-36.490,64.980
599,47230.223000,240.185,12.574,-53.790,499.185,264.001,-75.849,188.960,-114.490,-15.020
600,47230.262000,242.162,16.597,-67.735,495.319,265.754,-82.683,337.960,-125.490,-76.020
601,47230.303000,248.093,26.656,-71.720,492.370,261.756,-86.701,294.960,-108.490,-110.020
602,47230.342000,243.151,33.697,-69.728,487.554,264.557,-89.591,266.960,-88.490,-148.020
603,47230.383000,236.232,29.674,-66.739,489.556,273.141,-97.241,241.960,-129.490,-202.020
604,47230.423000,244.139,29.674,-76.700,484.707,272.986,-102.158,328.960,-82.490,-198.020
605,47230.462000,239.197,38.727,-74.708,483.727,272.847,-108.047,473.960,-20.490,-221.020
606,47230.483000,238.208,40.739,-66.739,476.986,277.485,-114.823,480.960,-95.490,-252.020
607,47230.522000,237.220,31.686,-54.786,476.038,281.186,-122.588,465.960,-190.490,-277.020
608,47230.563000,242.162,22.633,-59.767,466.426,289.614,-132.228,476.960,-309.490,-386.020
609,47230.602000,229.313,23.639,-85.665,459.686,296.020,-146.810,450.960,-441.490,-495.020
610,47230.646000,226.347,63.874,-88.654,450.044,302.399,-161.399,344.960,-400.490,-372.020
611,47230.686000,216.463,78.963,-107.580,442.308,304.114,-168.242,24.960,-372.490,-251.020
612,47230.731000,224.371,74.939,-120.529,438.497,310.807,-171.043,-138.040,-273.490,-67.020
613,47230.769000,227.336,74.939,-118.537,441.352,305.981,-171.144,-173.040,-85.490,134.980
614,47230.779000,225.359,62.868,-125.510,439.408,304.107,-167.267,-188.040,60.510,248.980
615,47230.828000,233.266,78.963,-121.525,449.098,305.237,-164.280,-253.040,232.510,349.980
616,47230.867000,236.232,53.815,-109.572,459.642,292.072,-149.840,-377.040,452.510,416.980
617,47230.911000,230.301,51.804,-99.611,465.473,291.503,-134.150,-397.040,552.510,401.980
618,47230.942000,236.232,31.686,-73.712,479.024,288.183,-114.581,-525.040,555.510,347.980
619,47230.982000,237.220,16.597,-48.809,482.911,286.624,-98.917,-424.040,542.510,214.980
620,47231.20000,233.266,22.633,-44.825,486.787,284.957,-88.159,-498.040,409.510,111.980
621,47231.61000,244.139,15.591,-45.821,483.923,286.180,-75.389,-390.040,298.510,-36.020
622,47231.103000,240.185,43.756,-38.848,484.927,287.419,-63.592,-390.040,147.510,-122.020
623,47231.124000,250.069,12.574,-32.872,479.153,289.412,-58.656,-288.040,27.510,-205.020
624,47231.166000,235.243,45.768,-39.844,478.320,303.901,-61.278,-181.040,-136.490,-347.020
625,47231.206000,246.116,44.762,-70.724,469.695,312.533,-62.086,-235.040,-217.490,-359.020
626,47231.246000,258.965,63.874,-78.693,462.970,316.436,-58.090,-327.040,-93.490,-379.020
627,47231.282000,257.977,46.774,-66.739,462.038,319.404,-55.085,-530.040,70.510,-346.020
628,47231.322000,257.977,66.892,-60.763,449.627,334.082,-43.998,-508.040,72.510,-423.020
629,47231.362000,266.873,75.945,-127.502,444.921,345.858,-35.901,-984.040,-374.490,-158.020
630,47231.406000,295.537,-2.515,-239.066,450.638,336.270,-33.160,-2601.040,-1663.490,737.980
631,47231.427000,212.510,53.815,-102.599,458.186,315.138,-26.748,-3725.040,-2166.490,915.980
632,47231.460000,140.355,19.615,28.887,463.912,305.637,-20.082,-3037.040,-1801.490,944.980
633,47231.503000,157.158,17.603,85.665,475.376,288.511,-9.651,-1142.040,-497.490,846.980
634,47231.541000,162.100,-26.656,-133.479,476.284,280.020,0.950,-826.040,382.510,814.980
635,47231.586000,350.888,124.228,-76.700,481.998,265.125,27.109,-1063.040,699.510,189.980
636,47231.621000,228.324,36.715,-143.440,484.957,266.577,47.741,14.960,732.510,152.980
637,47231.663000,209.544,111.151,-338.677,481.986,257.962,54.408,-1713.040,-724.490,344.980
638,47231.706000,184.834,77.957,-314.770,486.626,239.391,46.161,-3129.040,-2028.490,539.980
639,47231.748000,208.556,22.633,-280.903,487.429,228.138,19.435,-3658.040,-3096.490,596.980
640,47231.768000,214.486,10.562,-223.128,491.153,219.740,-11.144,-3083.040,-3324.490,458.980
641,47231.804000,225.359,-23.639,-184.280,484.261,215.877,-51.452,-2271.040,-2962.490,213.980
642,47231.843000,224.371,-12.574,-133.479,473.503,211.135,-85.903,-1854.040,-2472.490,212.980
643,47231.883000,232.278,-2.515,-100.607,464.763,212.496,-108.446,-1551.040,-1769.490,474.980
644,47231.934000,255.012,21.627,-100.607,467.539,202.514,-122.391,-1384.040,-1176.490,649.980
645,47231.960000,239.197,62.868,-113.556,469.383,193.730,-125.524,-1062.040,-579.490,591.980
646,47231.999000,232.278,40.739,-90.646,468.317,181.337,-115.014,-609.040,-39.490,314.980
647,47232.43000,269.838,73.933,-11.953,472.189,180.511,-110.121,-214.040,412.510,245.980
648,47232.67000,260.942,73.933,-16.934,479.978,181.061,-88.518,-653.040,760.510,203.980
649,47232.106000,224.371,8.550,-101.603,485.815,179.672,-65.981,-529.040,698.510,441.980
650,47232.150000,237.220,96.063,-44.825,486.688,169.088,-62.292,54.960,112.510,121.980
651,47232.186000,257.977,123.222,-73.712,486.710,172.821,-69.073,-134.040,-280.490,-70.020
652,47232.224000,302.456,125.234,-38.848,485.827,184.181,-81.572,105.960,-664.490,-385.020
653,47232.267000,354.842,121.210,-61.759,474.293,196.237,-101.922,587.960,-681.490,-589.020
654,47232.306000,408.216,105.116,-79.689,462.751,206.458,-117.410,622.960,-1031.490,-960.020
655,47232.346000,357.807,75.945,-138.459,442.557,226.799,-154.267,601.960,-1278.490,-1276.020
656,47232.392000,232.278,53.815,-197.230,422.341,245.177,-192.147,1188.960,-1164.490,-1381.020
657,47232.416000,160.124,30.680,-134.475,398.206,255.988,-219.417,1472.960,-66.490,-1333.020
658,47232.443000,148.263,-4.527,-20.918,398.171,253.011,-222.425,1986.960,1135.510,-1123.020
659,47232.488000,122.564,8.550,-48.809,410.861,261.267,-205.543,1596.960,2450.510,-950.020
660,47232.527000,145.297,9.556,-102.599,420.643,266.798,-178.922,1696.960,3324.510,-917.020
661,47232.567000,182.857,0.503,-149.416,443.977,269.893,-136.636,2399.960,4151.510,-946.020
662,47232.607000,214.486,-2.515,-189.261,460.548,272.125,-86.538,2848.960,4471.510,-1049.020
663,47232.647000,347.923,6.538,-237.074,461.826,294.485,-40.928,3671.960,4328.510,-1570.020
664,47232.687000,310.363,-51.804,-282.895,450.619,329.927,-12.707,4062.960,3721.510,-1770.020
665,47232.721000,253.035,-59.851,-265.961,436.346,354.079,-11.220,3930.960,2502.510,-1253.020
666,47232.741000,189.776,-26.656,-221.136,437.301,353.096,-12.220,1973.960,1376.510,-284.020
667,47232.783000,176.927,115.175,-355.611,443.085,351.189,-13.231,393.960,20.510,598.980
668,47232.824000,201.637,129.257,-76.700,451.617,332.871,-11.659,-1508.040,-564.490,542.980
669,47232.863000,417.112,-37.721,-49.805,462.224,329.997,-14.642,1246.960,237.510,391.980
670,47232.902000,244.139,105.116,-70.724,470.812,320.136,-25.630,694.960,88.510,496.980
671,47232.942000,251.058,12.574,-71.720,477.443,306.524,-29.841,32.960,100.510,401.980
672,47232.986000,245.127,57.839,-49.805,478.326,297.795,-30.033,697.960,279.510,258.980
673,47233.33000,233.266,60.857,-32.872,483.149,296.828,-32.005,392.960,156.510,269.980
674,47233.47000,237.220,28.668,-18.926,486.976,292.055,-30.142,-33.040,-56.490,276.980
675,47233.87000,253.035,31.686,-43.829,489.855,290.098,-32.141,14.960,-123.490,225.980
676,47233.124000,249.081,37.721,-69.728,493.685,285.347,-29.296,-210.040,20.510,273.980
677,47233.165000,242.162,31.686,-50.802,495.508,272.852,-24.666,-191.040,64.510,191.980
678,47233.202000,245.127,57.839,-37.852,497.431,271.878,-25.664,-270.040,-12.490,143.980
679,47233.247000,238.208,56.833,-36.856,501.298,271.010,-22.734,-282.040,-168.490,187.980
680,47233.287000,247.104,13.580,-44.825,503.177,266.088,-26.761,-107.040,-243.490,197.980
681,47233.327000,248.093,26.656,-63.751,506.056,265.016,-32.663,53.960,-222.490,93.980
682,47233.367000,239.197,34.703,-56.778,507.982,264.949,-36.583,20.960,-170.490,54.980
683,47233.386000,252.046,41.745,-57.774,506.907,255.101,-42.688,111.960,-101.490,47.980
684,47233.441000,253.035,33.697,-48.809,503.991,254.059,-44.679,-11.040,-146.490,-8.020
685,47233.467000,245.127,8.550,-55.782,503.085,261.687,-50.395,180.960,-193.490,-104.020
686,47233.508000,243.151,24.644,-64.747,500.233,268.304,-57.119,205.960,-153.490,-145.020
687,47233.546000,236.232,12.574,-60.763,501.180,267.235,-62.044,334.960,-164.490,-188.020
688,47233.588000,241.174,34.703,-61.759,500.197,267.074,-68.914,437.960,-115.490,-197.020
689,47233.628000,239.197,17.603,-62.755,493.485,274.624,-75.626,460.960,-130.490,-272.020
690,47233.667000,238.208,42.750,-68.732,487.719,281.989,-91.165,603.960,-227.490,-305.020
691,47233.693000,239.197,46.774,-54.786,480.019,288.451,-102.806,475.960,-344.490,-338.020
692,47233.731000,225.359,33.697,-88.654,477.036,283.245,-117.637,582.960,-367.490,-366.020
693,47233.767000,228.324,62.868,-94.630,471.318,295.465,-133.069,302.960,-404.490,-243.020
694,47233.809000,238.208,74.939,-116.545,467.396,290.529,-135.148,-0.040,-268.490,-56.020
695,47233.850000,237.220,66.892,-128.498,463.588,297.245,-136.968,-84.040,-76.490,77.980
696,47233.894000,237.220,70.916,-116.545,471.284,291.624,-131.193,-252.040,178.510,221.980
697,47233.953000,234.255,58.845,-108.576,477.059,286.114,-119.535,-400.040,326.510,322.980
698,47233.968000,235.243,47.780,-86.661,480.836,273.811,-107.051,-401.040,406.510,355.980
699,47234.7000,238.208,41.745,-86.661,487.670,276.229,-88.351,-488.040,513.510,356.980
700,47234.27000,238.208,30.680,-69.728,491.503,269.751,-75.738,-516.040,501.510,307.980
701,47234.67000,246.116,24.644,-69.728,500.257,271.173,-59.017,-438.040,457.510,263.980
702,47234.108000,239.197,25.650,-37.852,503.165,268.613,-44.357,-538.040,468.510,190.980
703,47234.147000,240.185,16.597,-36.856,505.991,258.220,-32.814,-503.040,303.510,80.980
704,47234.187000,246.116,21.627,-26.895,501.227,263.286,-20.944,-547.040,139.510,-30.020
705,47234.227000,247.104,31.686,-39.844,501.349,274.138,-12.857,-572.040,-14.490,-140.020
706,47234.268000,247.104,14.585,-33.868,494.574,273.166,-9.951,-302.040,-20.490,-195.020
707,47234.316000,239.197,40.739,-23.907,495.587,278.008,-10.822,33.960,-50.490,-274.020
708,47234.323000,251.058,32.692,-47.813,492.774,287.645,-12.576,-104.040,-192.490,-288.020
709,47234.363000,250.069,67.898,-70.724,486.031,291.377,-16.430,-42.040,-95.490,-357.020
710,47234.403000,247.104,71.921,-72.716,481.344,305.979,-12.193,-309.040,11.510,-313.020
711,47234.442000,249.081,55.827,-64.747,479.467,310.038,-3.281,-354.040,183.510,-290.020
712,47234.486000,275.768,69.910,-50.802,474.671,312.148,6.563,-497.040,203.510,-341.020
713,47234.527000,261.931,30.680,-76.700,463.223,325.907,19.593,-603.040,173.510,-372.020
714,47234.567000,223.382,33.697,-246.039,465.165,326.875,18.637,-441.040,-439.490,-262.020
715,47234.607000,198.672,39.733,-274.926,461.240,323.666,6.790,-1809.040,-1744.490,395.980
716,47234.646000,225.359,8.550,-194.241,464.042,315.690,-4.168,-3783.040,-2931.490,603.980
717,47234.663000,206.579,22.633,-127.502,462.962,309.316,-28.829,-2642.040,-2895.490,466.980
718,47234.706000,173.961,2.515,-33.868,454.065,296.848,-62.467,-1151.040,-2189.490,512.980
719,47234.747000,119.598,-15.591,-227.113,455.922,291.710,-76.306,-781.040,-1313.490,868.980
720,47234.787000,184.834,63.874,-149.416,462.595,281.140,-74.565,-2217.040,-783.490,959.980
721,47234.828000,227.336,28.668,-188.265,463.492,270.793,-60.083,-2816.040,-897.490,1074.980
722,47234.869000,235.243,47.780,-234.086,471.039,248.776,-49.769,-2429.040,-1295.490,991.980
723,47234.914000,218.440,76.951,-231.097,472.817,234.081,-56.956,-2168.040,-1754.490,830.980
724,47234.947000,224.371,66.892,-222.132,470.726,222.002,-75.861,-2280.040,-2120.490,690.980
725,47234.967000,227.336,58.845,-176.311,471.632,219.660,-94.543,-2137.040,-2219.490,482.980
726,47235.11000,210.533,52.809,-136.467,459.972,219.935,-121.040,-1793.040,-2079.490,372.980
727,47235.46000,198.672,62.868,-104.591,453.138,216.633,-135.837,-1132.040,-1598.490,289.980
728,47235.86000,186.811,80.974,-118.537,446.259,209.383,-153.665,-854.040,-1176.490,236.980
729,47235.126000,195.707,112.157,-92.638,438.504,210.041,-164.454,-496.040,-720.490,20.980
730,47235.163000,200.649,60.857,-57.774,440.498,216.791,-167.242,2.960,-253.490,-168.020
731,47235.206000,222.394,-34.703,-35.860,446.200,207.053,-171.368,1675.960,745.510,-63.020
732,47235.251000,148.263,113.163,-124.514,451.892,192.827,-158.924,1228.960,1066.510,33.980
733,47235.286000,170.008,182.570,-158.381,456.789,195.204,-141.209,-132.040,767.510,96.980
734,47235.306000,240.185,74.939,-204.202,461.625,193.482,-133.391,-510.040,169.510,235.980
735,47235.346000,240.185,161.446,-105.588,466.483,195.492,-132.356,214.960,164.510,164.980
736,47235.386000,289.606,148.369,-90.646,464.579,197.523,-127.412,-333.040,-96.490,-0.020
737,47235.424000,298.502,98.075,-56.778,459.730,197.368,-132.328,95.960,-159.490,-205.020
738,47235.471000,312.340,79.969,-56.778,454.868,197.084,-143.132,405.960,-456.490,-349.020
739,47235.507000,284.664,125.234,-136.467,445.311,213.084,-161.430,197.960,-593.490,-479.020
740,47235.547000,240.185,113.163,-151.409,433.750,220.479,-173.058,-16.040,-721.490,-517.020
741,47235.587000,246.116,34.703,-147.424,430.909,229.836,-187.566,567.960,-638.490,-756.020
742,47235.659000,123.552,46.774,-190.257,414.458,234.034,-210.063,1270.960,-277.490,-954.020
743,47235.668000,141.344,-4.527,-121.525,402.897,242.314,-225.594,853.960,178.510,-1020.020
744,47235.689000,108.726,9.556,-68.732,398.161,252.040,-222.446,961.960,1134.510,-941.020
745,47235.728000,121.575,15.591,-76.700,408.024,267.150,-201.496,675.960,1930.510,-836.020
746,47235.769000,138.378,4.527,-109.572,425.545,270.987,-167.051,1026.960,2709.510,-717.020
747,47235.807000,176.927,65.886,-140.451,440.151,275.551,-142.402,1770.960,3499.510,-755.020
748,47235.848000,247.104,4.527,-181.292,453.878,284.486,-95.103,1955.960,3734.510,-739.020
749,47235.889000,314.317,11.568,-218.148,458.791,283.497,-53.927,3318.960,3823.510,-882.020
750,47235.936000,292.571,31.686,-214.163,463.922,308.377,-27.867,3565.960,3505.510,-1191.020
751,47235.949000,268.849,4.527,-207.191,460.272,326.289,-5.902,3111.960,2771.510,-1122.020
752,47236.17000,250.069,-3.521,-184.280,453.659,340.958,2.255,2950.960,2250.510,-900.020
753,47236.33000,235.243,-11.568,-185.276,442.148,350.597,4.406,2545.960,1580.510,-626.020
754,47236.69000,198.672,11.568,-155.393,440.200,350.449,-1.486,1690.960,890.510,-119.020
755,47236.111000,161.112,99.081,-277.914,445.958,346.536,-5.483,356.960,-206.490,377.980
756,47236.147000,307.398,53.815,-6.973,454.536,334.819,-12.590,-456.040,-531.490,416.980
757,47236.184000,275.768,127.246,-61.759,464.168,330.987,-14.616,914.960,80.510,328.980
758,47236.224000,231.290,119.198,-49.805,469.811,316.286,-23.756,572.960,26.510,449.980
759,47236.274000,246.116,33.697,-70.724,475.519,305.728,-21.037,99.960,132.510,415.980
760,47236.288000,252.046,50.798,-43.829,481.334,307.640,-24.905,532.960,170.510,245.980
761,47236.328000,239.197,68.904,-32.872,479.343,302.681,-28.941,529.960,122.510,219.980
762,47236.368000,237.220,38.727,-13.946,486.042,295.886,-32.020,12.960,-205.490,215.980
763,47236.408000,245.127,43.756,-61.759,488.900,292.851,-38.946,80.960,-232.490,184.980
764,47236.456000,250.069,21.627,-77.696,490.748,284.110,-40.117,-212.040,-185.490,186.980
765,47236.492000,239.197,33.697,-74.708,489.790,285.072,-40.098,252.960,46.510,197.980
766,47236.527000,254.023,47.780,-70.724,496.519,280.326,-38.227,17.960,136.510,215.980
767,47236.571000,247.104,53.815,-37.852,494.560,276.553,-32.431,-65.040,184.510,188.980
768,47236.591000,244.139,44.762,-27.891,503.243,272.884,-26.610,-21.040,86.510,200.980
769,47236.631000,249.081,41.745,-37.852,501.261,268.011,-26.723,-15.040,-27.490,182.980
770,47236.669000,240.185,20.621,-32.872,505.951,254.315,-33.882,1.960,-204.490,148.980
771,47236.713000,246.116,30.680,-47.813,505.052,262.893,-40.558,186.960,-277.490,67.980
772,47236.751000,250.069,11.568,-62.755,506.006,262.773,-46.442,124.960,-288.490,1.980
773,47236.784000,251.058,27.662,-47.813,504.944,255.687,-59.350,234.960,-249.490,-92.020
774,47236.826000,248.093,27.662,-64.747,502.134,266.230,-64.026,341.960,-227.490,-117.020
775,47236.873000,240.185,22.633,-67.735,502.090,263.166,-70.958,231.960,-231.490,-144.020
776,47236.908000,243.151,31.686,-66.739,493.412,267.763,-78.720,275.960,-151.490,-149.020
777,47236.928000,245.127,29.674,-68.732,495.383,272.529,-83.513,354.960,-109.490,-195.020
778,47236.966000,235.243,32.692,-69.728,493.503,280.083,-92.176,363.960,-147.490,-237.020
779,47237.8000,235.243,40.739,-71.720,486.677,275.982,-99.146,417.960,-149.490,-212.020
780,47237.49000,234.255,26.656,-83.673,478.996,284.386,-110.743,557.960,-159.490,-273.020
781,47237.89000,233.266,47.780,-53.790,475.106,284.154,-119.582,358.960,-286.490,-333.020
782,47237.136000,242.162,52.809,-77.696,469.387,295.489,-131.111,199.960,-434.490,-340.020
783,47237.182000,218.440,76.951,-109.572,465.542,300.090,-140.823,144.960,-311.490,-241.020
784,47237.211000,234.255,48.786,-100.607,461.616,295.111,-144.865,-156.040,-226.490,-79.020
785,47237.231000,224.371,52.809,-112.560,460.686,298.985,-144.781,-68.040,-118.490,5.980
786,47237.271000,221.405,56.833,-113.556,460.752,305.782,-144.630,-64.040,53.510,103.980
787,47237.314000,218.440,44.762,-107.580,465.466,291.438,-137.093,-110.040,172.510,176.980
788,47237.348000,237.220,62.868,-92.638,469.383,295.446,-133.073,-190.040,231.510,249.980
789,47237.391000,240.185,53.815,-91.642,474.191,290.811,-125.321,-172.040,331.510,296.980
790,47237.442000,241.174,49.792,-80.685,479.895,277.578,-111.873,-297.040,295.510,293.980
791,47237.468000,238.208,41.745,-74.708,484.757,278.746,-104.972,-405.040,321.510,270.980
792,47237.513000,238.208,34.703,-58.770,488.600,273.239,-92.338,-587.040,214.510,200.980
793,47237.549000,240.185,5.532,-44.825,492.544,279.275,-84.350,-519.040,68.510,52.980
794,47237.569000,239.197,27.662,-65.743,489.681,282.267,-79.387,-371.040,40.510,-53.020
795,47237.608000,243.151,36.715,-65.743,488.744,284.307,-74.440,-471.040,34.510,-73.020
796,47237.648000,242.162,44.762,-75.704,485.829,281.517,-67.643,-377.040,37.510,-122.020
797,47237.692000,244.139,45.768,-53.790,484.075,298.197,-58.451,-417.040,48.510,-171.020
798,47237.732000,245.127,31.686,-49.805,482.137,297.272,-55.533,-382.040,-5.490,-243.020
799,47237.766000,239.197,43.756,-37.852,474.454,302.137,-51.519,-255.040,-131.490,-331.020
800,47237.812000,237.220,65.886,-50.802,468.732,311.682,-56.223,-185.040,-173.490,-340.020
801,47237.852000,237.220,57.839,-82.677,465.943,323.304,-55.970,-177.040,-134.490,-361.020
802,47237.892000,246.116,83.992,-90.646,461.176,329.211,-49.965,-345.040,-36.490,-355.020
803,47237.912000,257.977,91.033,-83.673,456.451,339.045,-41.912,-414.040,105.510,-326.020
804,47237.952000,283.676,66.892,-81.681,448.808,345.183,-24.140,-832.040,364.510,-193.020
805,47237.986000,237.220,41.745,-134.475,449.809,344.632,-5.517,-791.040,318.510,-115.020
806,47238.31000,219.429,21.627,-219.144,446.894,341.842,1.279,-1347.040,-547.490,446.980
807,47238.66000,208.556,15.591,-188.265,453.565,332.134,-1.864,-2153.040,-1498.490,595.980
808,47238.114000,205.591,73.933,-42.833,461.249,327.269,-5.879,-2282.040,-1813.490,569.980
809,47238.147000,163.089,22.633,53.790,462.092,315.520,-11.041,-1725.040,-1347.490,525.980
810,47238.187000,209.544,21.627,137.463,469.744,306.836,-12.198,-449.040,-27.490,447.980
811,47238.207000,323.212,151.387,-136.467,470.638,293.815,13.012,-954.040,797.510,459.980
812,47238.249000,222.394,72.927,-77.696,473.621,298.136,31.747,-64.040,679.510,81.980
813,47238.287000,255.012,109.139,-131.486,473.616,293.692,50.281,-301.040,565.510,228.980
814,47238.329000,171.985,116.181,-304.809,475.430,280.226,54.889,-2358.040,-595.490,411.980
815,47238.369000,175.938,76.951,-261.977,483.099,272.578,56.696,-3021.040,-1889.490,428.980
816,47238.411000,196.695,58.845,-268.949,482.894,256.526,32.804,-2905.040,-2615.490,264.980
817,47238.452000,216.463,66.892,-219.144,475.107,258.630,-0.508,-2211.040,-2873.490,-26.020
818,47238.492000,238.208,54.821,-186.272,465.382,260.694,-34.806,-1864.040,-2830.490,-217.020
819,47238.569000,235.243,70.916,-193.245,448.953,269.509,-67.988,-1451.040,-2664.490,-272.020
820,47238.578000,242.162,77.957,-178.303,432.543,279.381,-97.223,-1252.040,-2491.490,-277.020
821,47238.598000,240.185,37.721,-139.455,423.812,279.943,-111.939,-917.040,-1996.490,-175.020
822,47238.632000,203.614,12.574,-93.634,410.288,286.176,-131.442,-599.040,-1413.490,-22.020
823,47238.669000,190.764,13.580,-104.591,409.348,290.827,-140.167,-499.040,-623.490,202.980
824,47238.712000,231.290,34.703,-79.689,406.410,286.052,-135.376,-443.040,-168.490,379.980
825,47238.751000,237.220,45.768,-23.907,418.895,273.855,-121.891,-437.040,198.510,494.980
826,47238.791000,250.069,57.839,-55.782,430.467,266.568,-105.357,-485.040,607.510,673.980
827,47238.829000,248.093,73.933,-144.436,439.053,251.400,-92.927,-1003.040,214.510,791.980
828,47238.849000,249.081,121.210,-67.735,446.801,251.561,-88.984,-710.040,-175.490,563.980
829,47238.889000,252.046,153.399,-90.646,449.597,240.004,-86.293,-954.040,-292.490,514.980
830,47238.931000,263.907,136.299,-71.720,452.478,238.069,-87.311,-935.040,-551.490,301.980
831,47238.972000,262.919,160.440,-75.704,450.467,232.031,-96.275,-224.040,-489.490,131.980
832,47239.22000,233.266,148.369,-78.693,447.603,238.540,-107.904,55.960,-544.490,-178.020
833,47239.62000,198.672,150.381,-163.362,442.768,242.031,-123.528,358.960,-534.490,-324.020
834,47239.89000,220.417,75.945,-138.459,438.916,247.452,-140.087,1288.960,-251.490,-559.020
835,47239.138000,195.707,50.798,-46.817,434.973,244.070,-159.783,2384.960,451.510,-464.020
836,47239.171000,176.927,107.128,-82.677,434.868,235.138,-168.808,1071.960,889.510,-395.020
837,47239.202000,199.660,50.798,-102.599,439.819,242.434,-148.041,289.960,1312.510,-264.020
838,47239.229000,215.475,30.680,-114.553,450.538,245.925,-126.367,972.960,1842.510,-285.020
839,47239.269000,215.475,62.868,-144.436,460.276,247.508,-102.775,2248.960,2531.510,-390.020
840,47239.308000,264.896,14.585,-136.467,468.024,242.384,-74.433,2240.960,2666.510,-518.020
841,47239.348000,270.826,22.633,-155.393,477.820,251.561,-58.519,2851.960,2905.510,-724.020
842,47239.388000,268.849,20.621,-167.346,477.982,262.801,-32.772,3174.960,2977.510,-889.020
843,47239.428000,260.942,4.527,-166.350,477.285,285.639,-8.730,3224.960,2861.510,-1087.020
844,47239.468000,252.046,2.515,-157.385,467.873,308.306,11.366,3305.960,2662.510,-1178.020
845,47239.488000,224.371,12.574,-178.303,457.437,326.908,23.525,3061.960,2299.510,-1024.020
846,47239.528000,227.336,-13.580,-166.350,443.148,348.276,30.834,2588.960,1948.510,-829.020
847,47239.572000,202.625,21.627,-138.459,441.321,358.096,36.932,1772.960,1259.510,-212.020
848,47239.609000,182.857,30.680,-179.300,440.339,356.188,38.849,853.960,639.510,211.980
849,47239.651000,203.614,76.951,-277.914,452.733,339.590,28.700,166.960,-441.490,452.980
850,47239.692000,368.680,86.004,-7.969,464.211,326.111,28.425,-535.040,-259.490,576.980
851,47239.732000,230.301,78.963,-65.743,465.080,318.138,18.443,616.960,-281.490,351.980
852,47239.773000,256.000,32.692,-74.708,476.629,314.152,8.573,388.960,0.510,383.980
853,47239.822000,245.127,64.880,-42.833,477.557,310.256,7.507,278.960,58.510,223.980
854,47239.832000,242.162,69.910,-30.879,480.398,304.416,5.422,282.960,51.510,258.980
855,47239.873000,240.185,49.792,-21.914,482.279,299.516,2.376,173.960,-65.490,252.980
856,47239.911000,231.290,-2.515,-16.934,487.983,290.684,-4.673,184.960,-210.490,191.980
857,47239.954000,248.093,56.833,-49.805,486.037,290.557,-9.583,325.960,-316.490,108.980
858,47239.994000,249.081,54.821,-87.658,489.868,289.343,-22.351,387.960,-166.490,124.980
859,47240.34000,258.965,71.921,-53.790,491.760,284.551,-20.492,57.960,59.510,162.980
860,47240.74000,248.093,60.857,-45.821,492.608,271.961,-19.789,-226.040,55.510,169.980
861,47240.114000,250.069,55.827,-44.825,498.475,277.907,-16.702,-224.040,-81.490,196.980
862,47240.134000,239.197,24.644,-40.840,497.414,269.074,-20.823,-77.040,-141.490,173.980
863,47240.173000,235.243,19.615,-47.813,501.315,272.930,-23.672,91.960,-231.490,99.980
864,47240.214000,246.116,29.674,-55.782,501.295,272.736,-32.502,162.960,-218.490,36.980
865,47240.252000,243.151,19.615,-65.743,503.143,264.880,-37.576,362.960,-143.490,10.980
866,47240.288000,246.116,35.709,-64.747,498.299,265.653,-44.433,356.960,-118.490,-35.020
867,47240.333000,238.208,39.733,-72.716,499.290,271.164,-59.019,438.960,-86.490,-79.020
868,47240.371000,245.127,39.733,-78.693,495.389,268.192,-60.074,459.960,28.510,-75.020
869,47240.411000,247.104,36.715,-64.747,497.386,274.964,-61.880,449.960,80.510,-47.020
870,47240.448000,239.197,38.727,-49.805,498.325,272.945,-65.846,537.960,60.510,-75.020
