Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
577,47229.5000,238.243,57.057,-78.654,395.164,299.476,-44.265,-66.200,-207.710,-16.580
578,47229.33000,248.108,45.949,-87.671,395.159,297.712,-45.315,39.800,-44.710,-55.580
579,47229.55000,248.108,40.899,-78.654,393.402,300.343,-44.243,215.800,163.290,-79.580
580,47229.96000,238.243,48.978,-63.624,390.756,303.757,-46.126,338.800,259.290,-141.580
581,47229.136000,244.162,55.037,-63.624,390.767,307.313,-43.032,492.800,301.290,-194.580
582,47229.187000,233.310,73.215,-69.636,386.342,302.801,-49.150,506.800,298.290,-149.580
583,47229.215000,243.175,66.146,-65.628,383.698,304.507,-50.097,423.800,322.290,-66.580
584,47229.255000,238.243,65.136,-67.632,388.100,307.926,-51.958,542.800,388.290,-48.580
585,47229.296000,238.243,66.146,-52.603,388.988,306.275,-49.029,476.800,408.290,-12.580
586,47229.316000,234.297,64.126,-37.573,388.987,305.407,-49.057,575.800,398.290,-2.580
587,47229.356000,235.283,68.166,-44.587,386.330,308.708,-54.917,700.800,330.290,49.420
588,47229.396000,229.364,83.314,-27.554,388.962,301.710,-57.121,570.800,217.290,104.420
589,47229.436000,233.310,68.166,-37.573,389.839,304.258,-59.022,399.800,84.290,180.420
590,47229.476000,233.310,75.235,-43.585,393.344,298.044,-64.177,264.800,-25.710,242.420
591,47229.516000,247.121,43.929,-57.613,395.971,287.545,-67.489,195.800,-21.710,311.420
592,47229.537000,256.000,23.732,-55.609,402.121,280.493,-71.670,295.800,38.290,305.420
593,47229.586000,249.094,49.988,-58.614,406.516,278.676,-74.693,452.800,131.290,323.420
594,47229.618000,249.094,36.860,-52.603,413.558,270.869,-74.924,573.800,194.290,405.420
595,47229.658000,234.297,64.126,-15.530,420.579,258.553,-81.259,637.800,121.290,498.420
596,47229.698000,237.256,124.718,10.521,425.816,242.567,-94.670,281.800,-597.710,659.420
597,47229.738000,345.773,83.314,-112.720,428.401,232.514,-112.862,131.800,-1144.710,567.420
598,47229.784000,336.894,40.899,-161.816,422.132,223.739,-146.928,1673.800,-1020.710,-192.580
599,47229.797000,239.229,8.584,10.521,417.624,210.655,-180.136,2019.800,-274.710,-450.580
600,47229.837000,95.198,-46.959,63.624,410.580,218.433,-180.899,1374.800,606.290,-695.580
601,47229.877000,25.156,-179.250,-364.211,415.024,225.718,-168.733,551.800,1225.290,-856.580
602,47229.921000,273.757,-0.505,31.562,419.430,220.570,-166.900,1193.800,942.290,-38.580
603,47229.955000,167.214,75.235,-44.587,421.236,222.730,-151.929,-437.200,578.290,-15.580
604,47229.995000,282.636,-23.732,-153.800,426.555,225.648,-140.894,-881.200,272.290,143.420
605,47230.15000,237.256,-12.623,-310.106,423.816,213.488,-172.080,1718.800,-299.710,-86.580
606,47230.55000,209.634,-5.554,-264.016,420.200,191.893,-199.604,2832.800,-863.710,-61.580
607,47230.94000,231.337,15.653,-217.926,407.680,157.295,-257.367,2838.800,-1488.710,103.420
608,47230.143000,217.526,12.623,-196.885,382.832,107.232,-309.713,2317.800,-1839.710,122.420
609,47230.191000,213.580,27.771,-160.814,351.832,65.062,-358.845,2181.800,-1774.710,-1.580
610,47230.217000,220.486,63.116,-149.793,332.366,38.360,-382.612,2443.800,-1435.710,-246.580
611,47230.265000,219.499,75.235,-169.832,305.850,-15.954,-401.341,2527.800,-1200.710,-342.580
612,47230.277000,214.566,93.412,-165.824,286.408,-60.518,-412.779,2251.800,-1080.710,-417.580
613,47230.331000,212.593,89.373,-189.871,264.351,-89.291,-417.755,1965.800,-1008.710,-572.580
614,47230.357000,219.499,96.442,-184.861,254.634,-117.998,-420.704,1637.800,-1077.710,-671.580
615,47230.397000,245.148,81.294,-106.708,242.277,-141.499,-423.492,1263.800,-1061.710,-772.580
616,47230.437000,221.472,49.988,-96.689,232.567,-152.903,-427.865,1124.800,-935.710,-847.580
617,47230.477000,230.351,61.097,-24.548,223.733,-160.051,-435.076,511.800,-826.710,-771.580
618,47230.497000,244.162,21.712,34.568,225.482,-161.030,-439.074,72.800,-444.710,-767.580
619,47230.573000,232.324,29.791,15.530,234.301,-156.627,-436.917,157.800,290.290,-878.580
620,47230.605000,196.809,-33.830,-149.793,251.935,-144.406,-434.478,57.800,352.290,-879.580
621,47230.680000,268.825,-135.826,-105.706,268.692,-152.820,-425.761,860.800,202.290,-628.580
622,47230.696000,285.595,-84.323,-156.806,276.635,-179.385,-414.681,1726.800,76.290,-447.580
623,47230.712000,337.881,-64.126,-51.601,275.759,-195.708,-409.256,963.800,-191.710,-201.580
624,47230.737000,375.368,-72.205,-44.587,270.470,-211.252,-406.798,552.800,-355.710,117.420
625,47230.757000,400.031,-8.584,-56.611,253.716,-214.009,-411.906,52.800,-590.710,574.420
626,47230.878000,336.894,15.653,-169.832,226.374,-218.650,-422.075,-200.200,-857.710,784.420
627,47230.896000,261.919,38.880,-152.798,198.146,-220.773,-435.143,-935.200,-1186.710,1012.420
628,47230.913000,187.931,-0.505,-84.665,164.634,-184.961,-455.934,-1882.200,-383.710,1150.420
629,47230.928000,158.335,52.008,-32.564,161.985,-147.109,-466.630,-1635.200,579.290,901.420
630,47230.956000,123.807,25.751,-17.534,186.681,-107.163,-465.255,-1736.200,1551.290,769.420
631,47230.976000,130.713,72.205,-65.628,221.972,-70.428,-455.013,-2346.200,2682.290,535.420
632,47231.22000,170.173,112.600,-108.712,282.003,0.656,-426.696,-3761.200,3051.290,505.420
633,47231.56000,278.690,123.708,-206.904,336.856,103.829,-367.565,-5774.200,2927.290,1115.420
634,47231.97000,342.813,123.708,-272.031,386.516,182.925,-270.505,-6262.200,2524.290,1815.420
635,47231.138000,286.582,192.379,-271.029,422.919,211.611,-177.109,-5850.200,1694.290,2075.420
636,47231.179000,162.281,164.103,-288.063,436.300,215.858,-119.335,-5744.200,242.290,1493.420
637,47231.220000,79.414,172.181,-362.207,443.462,210.103,-77.793,-3360.200,-292.710,662.420
638,47231.239000,193.850,249.941,-148.791,441.694,213.489,-80.668,-658.200,-934.710,10.420
639,47231.276000,309.272,-89.373,-128.751,435.511,228.827,-90.120,629.800,-178.710,-577.580
640,47231.316000,355.638,-36.860,-27.554,433.754,232.325,-89.019,-395.200,2.290,-191.580
641,47231.356000,282.636,33.830,-86.669,430.278,239.689,-73.896,-2196.200,-309.710,-316.580
642,47231.400000,218.513,70.185,-108.712,422.389,251.277,-62.623,-143.200,317.290,-334.580
643,47231.442000,252.054,10.604,-53.605,422.441,259.540,-46.467,-937.200,301.290,-138.580
644,47231.462000,233.310,26.761,-22.544,422.464,260.633,-38.487,-898.200,90.290,-298.580
645,47231.497000,232.324,60.087,-46.591,416.323,272.950,-32.149,-620.200,-152.710,-233.580
646,47231.560000,234.297,40.899,-25.550,418.078,274.603,-35.069,-49.200,-253.710,-146.580
647,47231.588000,243.175,46.959,-69.636,414.555,278.912,-35.933,-287.200,-392.710,-90.580
648,47231.616000,244.162,41.909,-81.659,412.773,278.714,-42.896,-236.200,-224.710,-148.580
649,47231.657000,243.175,66.146,-98.693,412.783,277.090,-38.977,-255.200,-107.710,-111.580
650,47231.700000,246.135,45.949,-92.681,410.150,282.353,-36.829,-83.200,135.290,-91.580
651,47231.721000,239.229,53.018,-62.622,408.405,283.388,-30.843,-76.200,206.290,-93.580
652,47231.758000,239.229,49.988,-57.613,407.538,282.660,-25.904,-357.200,76.290,-77.580
653,47231.798000,232.324,80.284,-52.603,405.792,288.848,-21.737,-587.200,-72.710,-52.580
654,47231.846000,225.418,69.176,-64.626,406.679,289.773,-19.718,-505.200,-179.710,106.420
655,47231.886000,239.229,75.235,-63.624,410.220,289.076,-13.772,-559.200,-197.710,88.420
656,47231.921000,229.364,61.097,-64.626,411.102,283.057,-11.978,-624.200,-179.710,141.420
657,47231.937000,240.216,59.077,-62.622,409.344,280.508,-10.081,-409.200,-150.710,126.420
658,47231.982000,239.229,57.057,-57.613,413.751,276.228,-8.219,-342.200,-137.710,134.420
659,47232.17000,226.405,70.185,-46.591,416.385,272.702,-10.311,-185.200,-210.710,172.420
660,47232.61000,226.405,90.383,-62.622,420.760,262.931,-18.558,-192.200,-434.710,288.420
661,47232.99000,229.364,57.057,-61.620,427.811,267.277,-18.395,-407.200,-525.710,368.420
662,47232.175000,231.337,41.909,-72.642,431.305,260.950,-27.526,-319.200,-585.710,309.420
663,47232.203000,224.432,50.998,-96.689,434.793,254.566,-38.645,-65.200,-550.710,235.420
664,47232.212000,238.243,13.633,-104.704,435.642,249.945,-48.722,108.800,-362.710,130.420
665,47232.255000,241.202,24.742,-107.710,433.864,250.643,-54.663,181.800,-155.710,-88.580
666,47232.281000,241.202,25.751,-118.732,431.214,245.405,-55.834,231.800,26.290,-212.580
667,47232.321000,235.283,33.830,-114.724,430.348,249.857,-51.720,260.800,214.290,-302.580
668,47232.360000,237.256,58.067,-107.710,424.185,258.504,-52.453,299.800,345.290,-338.580
669,47232.406000,233.310,58.067,-107.710,421.574,267.436,-43.234,272.800,469.290,-295.580
670,47232.418000,236.270,60.087,-105.706,418.065,272.754,-39.101,345.800,600.290,-249.580
671,47232.466000,239.229,58.067,-81.659,413.698,281.741,-27.900,331.800,747.290,-224.580
672,47232.501000,228.378,68.166,-61.620,411.079,282.832,-19.929,413.800,776.290,-208.580
673,47232.541000,239.229,88.363,-46.591,408.462,283.952,-10.965,553.800,626.290,-135.580
674,47232.581000,223.445,63.116,-46.591,411.997,287.511,-7.859,667.800,470.290,-7.580
675,47232.621000,235.283,66.146,-31.562,411.102,287.369,-12.831,750.800,359.290,48.420
676,47232.661000,237.256,69.176,-33.566,411.091,283.813,-15.926,657.800,145.290,142.420
677,47232.681000,237.256,58.067,-45.589,411.954,278.465,-21.061,554.800,-47.710,269.420
678,47232.723000,247.121,38.880,-80.658,414.560,271.213,-32.211,673.800,-24.710,307.420
679,47232.757000,250.081,46.959,-79.656,420.704,259.792,-37.527,494.800,53.290,345.420
680,47232.797000,253.040,29.791,-62.622,424.216,251.059,-39.785,582.800,185.290,411.420
681,47232.844000,269.811,39.890,-33.566,433.003,239.640,-45.093,775.800,128.290,488.420
682,47232.883000,283.622,48.978,-29.558,437.362,227.125,-58.394,1100.800,-52.710,509.420
683,47232.897000,286.582,86.343,-60.618,439.076,224.072,-74.375,1899.800,-347.710,151.420
684,47232.937000,270.798,54.028,-164.822,436.313,222.019,-116.156,3002.800,-546.710,-356.580
685,47232.980000,227.391,31.811,-10.521,425.628,213.129,-154.212,2781.800,-517.710,-576.580
686,47233.19000,144.524,-7.574,97.691,422.940,209.232,-169.242,1950.800,391.290,-699.580
687,47233.61000,91.252,55.037,-41.581,420.319,215.475,-163.090,734.800,864.290,-829.580
688,47233.103000,426.667,-65.136,-56.611,424.714,206.770,-164.352,1003.800,586.290,-99.580
689,47233.144000,203.715,12.623,-98.693,427.389,212.262,-154.235,-418.200,441.290,-133.580
690,47233.158000,201.742,-14.643,-218.928,427.407,216.743,-149.125,-156.200,238.290,-9.580
691,47233.205000,212.593,-28.781,-315.115,428.229,206.688,-167.322,2448.800,-625.710,-30.580
692,47233.241000,239.229,34.840,-250.990,416.597,176.459,-223.948,2973.800,-1435.710,3.420
693,47233.281000,244.162,16.663,-236.963,393.491,133.956,-284.980,2686.800,-1950.710,94.420
694,47233.321000,233.310,54.028,-177.847,359.810,86.238,-346.216,2245.800,-2177.710,36.420
695,47233.361000,206.674,40.899,-142.779,320.908,37.427,-384.665,2238.800,-2031.710,-155.580
696,47233.406000,200.755,73.215,-148.791,299.684,12.488,-407.388,2120.800,-1722.710,-312.580
697,47233.461000,192.863,109.570,-174.841,267.886,-24.554,-428.552,1707.800,-1541.710,-559.580
698,47233.485000,197.796,104.521,-156.806,238.758,-48.406,-443.321,1398.800,-1472.710,-959.580
699,47233.501000,222.459,68.166,-124.744,220.219,-73.789,-451.155,1683.800,-1177.710,-1268.580
700,47233.539000,215.553,24.742,-152.798,210.496,-98.240,-456.945,1871.800,-892.710,-1304.580
701,47233.582000,216.540,74.225,-95.687,200.802,-126.722,-451.942,1346.800,-792.710,-1149.580
702,47233.622000,213.580,47.968,-15.530,199.903,-132.072,-457.084,589.800,-574.710,-1077.580
703,47233.642000,221.472,44.939,3.507,213.115,-130.354,-457.979,247.800,267.290,-999.580
704,47233.725000,202.728,-53.018,-130.755,230.759,-124.068,-450.767,239.800,745.290,-805.580
705,47233.741000,257.973,-111.590,-164.822,252.813,-133.234,-438.085,586.800,573.290,-651.580
706,47233.769000,301.380,-47.968,-140.775,260.756,-147.731,-429.593,1002.800,143.290,-358.580
707,47233.803000,351.692,-67.156,-41.581,262.527,-151.089,-425.724,294.800,-82.710,-245.580
708,47233.838000,389.179,-19.692,-36.571,260.751,-158.119,-428.937,379.800,-216.710,-17.580
709,47233.871000,369.449,11.613,-57.613,252.804,-163.473,-434.101,-97.200,-549.710,362.420
710,47233.919000,318.150,26.761,-146.787,227.240,-163.661,-440.147,-336.200,-724.710,535.420
711,47233.947000,247.121,-0.505,-201.894,197.248,-156.321,-455.893,-554.200,-896.710,779.420
712,47233.981000,182.012,-10.604,-120.736,172.563,-127.222,-468.930,-1398.200,-752.710,1001.420
713,47234.21000,140.578,33.830,-32.564,163.737,-107.574,-479.243,-1352.200,93.290,1023.420
714,47234.61000,109.996,39.890,-26.552,176.103,-78.808,-474.298,-1312.200,950.290,802.420
715,47234.102000,129.726,36.860,-35.569,214.919,-42.911,-463.079,-1712.200,2028.290,529.420
716,47234.121000,166.227,46.959,-84.665,269.646,-0.446,-434.715,-2201.200,2639.290,417.420
717,47234.161000,241.202,73.215,-118.732,306.761,48.109,-405.217,-3153.200,2856.290,450.420
718,47234.199000,312.231,85.333,-191.875,358.079,120.145,-343.135,-4582.200,2597.290,794.420
719,47234.242000,312.231,78.264,-213.918,397.119,178.931,-258.685,-4785.200,2271.290,1225.420
720,47234.289000,265.865,160.063,-221.933,422.915,206.403,-177.278,-4776.200,1643.290,1362.420
721,47234.318000,206.674,142.895,-238.967,434.504,215.519,-131.268,-4544.200,585.290,1084.420
722,47234.338000,180.039,54.028,-211.914,439.915,216.762,-87.518,-3159.200,-25.710,563.420
723,47234.384000,166.227,92.402,-251.992,436.420,221.353,-78.444,-871.200,-456.710,-64.580
724,47234.424000,191.877,49.988,-231.953,438.165,225.497,-85.255,-429.200,-642.710,-198.580
725,47234.464000,179.052,42.919,-147.789,432.881,230.673,-86.097,-101.200,-30.710,-461.580
726,47234.501000,411.869,10.604,1.503,431.142,242.965,-80.738,-797.200,23.290,-381.580
727,47234.541000,229.364,15.653,-63.624,425.003,257.885,-74.316,-689.200,-28.710,-537.580
728,47234.581000,232.324,100.481,-69.636,418.872,267.710,-64.087,-154.200,241.290,-452.580
729,47234.601000,254.027,19.692,-27.554,416.269,274.991,-51.943,-624.200,197.290,-301.580
730,47234.640000,243.175,20.702,-15.530,409.230,275.938,-48.956,-548.200,-2.710,-306.580
731,47234.679000,239.229,45.949,-0.501,407.475,282.041,-47.770,-190.200,-245.710,-275.580
732,47234.721000,231.337,72.205,-51.601,405.694,286.154,-55.587,-204.200,-479.710,-139.580
733,47234.761000,256.000,48.978,-82.661,398.650,290.489,-55.469,-245.200,-353.710,-74.580
734,47234.801000,240.216,61.097,-72.642,403.047,287.832,-57.527,-328.200,-220.710,-42.580
735,47234.822000,253.040,43.929,-65.628,399.540,294.886,-53.337,-485.200,-138.710,-37.580
736,47234.863000,246.135,35.850,-58.614,398.652,293.961,-55.356,-308.200,-78.710,-99.580
737,47234.902000,240.216,58.067,-54.607,399.554,295.895,-48.339,-416.200,-65.710,-120.580
738,47234.941000,230.351,76.245,-55.609,397.810,303.818,-44.116,-543.200,-63.710,-97.580
739,47234.989000,244.162,50.998,-46.591,396.952,309.223,-36.992,-582.200,-113.710,-68.580
740,47235.19000,243.175,64.126,-43.585,394.317,307.569,-34.075,-440.200,-96.710,-100.580
741,47235.59000,239.229,84.323,-60.618,396.101,306.928,-26.147,-411.200,-77.710,-71.580
742,47235.79000,235.283,61.097,-40.579,391.692,300.849,-26.358,-318.200,-147.710,-29.580
743,47235.119000,244.162,60.087,-56.611,389.927,305.131,-28.211,-318.200,-253.710,23.420
744,47235.166000,234.297,90.383,-51.601,388.159,308.517,-31.085,44.800,-252.710,28.420
745,47235.199000,227.391,88.363,-40.579,394.311,303.201,-35.210,52.800,-343.710,169.420
746,47235.239000,219.499,72.205,-76.650,398.688,296.035,-43.373,-228.200,-525.710,321.420
747,47235.279000,219.499,49.988,-92.681,401.316,295.896,-48.334,-224.200,-475.710,277.420
748,47235.299000,221.472,57.057,-74.646,405.701,287.946,-53.542,-258.200,-442.710,154.420
749,47235.339000,237.256,46.959,-95.687,404.808,283.521,-56.668,-262.200,-433.710,71.420
750,47235.379000,243.175,44.939,-107.710,405.672,286.797,-63.510,1.800,-211.710,-15.580
751,47235.419000,244.162,40.899,-113.722,403.030,284.219,-62.609,187.800,31.290,-86.580
752,47235.459000,245.148,49.988,-96.689,403.032,286.823,-62.524,282.800,262.290,-145.580
753,47235.501000,235.283,43.929,-93.683,400.398,294.661,-61.285,427.800,359.290,-191.580
754,47235.541000,236.270,42.919,-79.656,397.754,297.235,-62.203,711.800,418.290,-220.580
755,47235.561000,226.405,80.284,-80.658,391.577,298.854,-66.143,728.800,370.290,-225.580
756,47235.606000,234.297,77.254,-81.659,390.700,304.061,-65.976,525.800,391.290,-209.580
757,47235.653000,225.418,77.254,-72.642,392.465,300.647,-64.096,570.800,446.290,-190.580
758,47235.683000,238.243,67.156,-59.616,387.187,306.747,-62.922,474.800,421.290,-129.580
759,47235.731000,231.337,74.225,-61.620,385.418,308.397,-65.853,528.800,404.290,-96.580
760,47235.763000,236.270,50.998,-51.601,384.529,305.737,-67.928,625.800,386.290,-62.580
761,47235.782000,236.270,61.097,-53.605,390.681,309.044,-73.759,814.800,299.290,-3.580
762,47235.822000,225.418,70.185,-58.614,388.924,303.919,-70.952,223.800,155.290,90.420
763,47235.862000,235.283,57.057,-63.624,391.554,298.629,-74.094,349.800,195.290,99.420
764,47235.903000,241.202,53.018,-51.601,392.433,295.157,-74.204,226.800,157.290,166.420
765,47235.943000,241.202,48.978,-51.601,395.939,287.235,-78.422,540.800,133.290,199.420
766,47235.988000,237.256,66.146,-58.614,397.687,282.784,-82.532,509.800,68.290,219.420
767,47236.36000,245.148,37.870,-54.607,403.834,279.147,-88.589,374.800,38.290,278.420
768,47236.43000,247.121,34.840,-61.620,404.700,274.695,-92.702,690.800,99.290,310.420
769,47236.104000,246.135,55.037,-68.634,409.965,265.010,-97.965,573.800,130.290,334.420
770,47236.121000,257.973,53.018,-61.620,415.244,252.022,-97.376,536.800,227.290,415.420
771,47236.161000,266.852,86.343,-44.587,421.392,238.922,-100.761,495.800,248.290,414.420
772,47236.204000,262.906,85.333,-60.618,427.553,231.115,-100.994,202.800,78.290,413.420
773,47236.241000,254.027,65.136,-68.634,431.939,228.345,-107.028,532.800,-201.710,114.420
774,47236.268000,231.337,2.525,-239.969,424.793,217.891,-139.166,2555.800,-390.710,-320.580
775,47236.302000,231.337,63.116,-160.814,414.062,204.238,-192.272,2788.800,-1101.710,-519.580
776,47236.342000,207.661,30.801,52.603,402.458,186.357,-241.546,2601.800,-1025.710,-486.580
777,47236.386000,162.281,50.998,115.726,397.133,182.515,-254.596,1839.800,-394.710,-633.580
778,47236.423000,199.769,-70.185,24.548,398.883,174.648,-256.832,1205.800,974.290,-902.580
779,47236.463000,355.638,-32.821,-88.673,402.432,177.480,-248.785,1091.800,830.290,-418.580
780,47236.501000,250.081,1.515,-103.703,411.288,183.117,-233.679,238.800,881.290,-468.580
781,47236.521000,209.634,-24.742,-199.890,413.949,181.580,-226.769,419.800,769.290,-229.580
782,47236.564000,231.337,-54.028,-281.049,419.215,173.631,-231.975,1523.800,39.290,-161.580
783,47236.618000,199.769,-11.613,-260.008,413.797,139.573,-270.831,2781.800,-676.710,-78.580
784,47236.643000,237.256,34.840,-237.965,393.378,84.588,-313.393,3159.800,-1554.710,174.420
785,47236.683000,256.987,59.077,-191.875,377.401,44.615,-346.517,2970.800,-1875.710,223.420
786,47236.728000,244.162,83.314,-153.800,346.428,-17.965,-381.416,2734.800,-1940.710,133.420
787,47236.771000,224.432,81.294,-153.800,312.853,-75.841,-403.262,2191.800,-1790.710,126.420
788,47236.787000,218.513,78.264,-149.793,281.065,-114.507,-420.506,1814.800,-1706.710,-86.580
789,47236.828000,221.472,71.195,-109.714,256.362,-147.621,-425.632,1440.800,-1554.710,-357.580
790,47236.862000,214.566,70.185,-70.638,243.992,-151.440,-437.711,1061.800,-1258.710,-622.580
791,47236.902000,196.809,67.156,-104.704,229.871,-163.772,-444.114,761.800,-1100.710,-837.580
792,47236.948000,226.405,11.613,-55.609,223.679,-167.474,-452.198,430.800,-843.710,-924.580
793,47236.982000,216.540,13.633,-27.554,230.736,-166.516,-449.166,512.800,-166.710,-866.580
794,47237.2000,148.470,50.998,-120.736,236.897,-170.880,-450.280,186.800,204.290,-1126.580
795,47237.43000,249.094,-162.083,-164.822,261.591,-167.136,-441.143,533.800,641.290,-933.580
796,47237.83000,226.405,-60.087,-172.838,283.651,-184.001,-424.739,1007.800,471.290,-361.580
797,47237.123000,275.730,-91.393,-91.679,294.229,-175.313,-424.423,-323.200,129.290,-268.580
798,47237.162000,296.447,-73.215,-70.638,298.629,-161.563,-428.927,-604.200,91.290,-108.580
799,47237.204000,308.285,-45.949,-81.659,298.624,-157.308,-431.768,-469.200,79.290,172.420
800,47237.224000,286.582,13.633,-112.720,295.095,-153.055,-434.621,-499.200,-82.710,211.420
801,47237.283000,306.312,-17.673,-109.714,285.398,-149.674,-437.521,-19.200,-145.710,199.420
802,47237.308000,317.164,-22.722,-76.650,282.748,-167.848,-436.133,757.800,-315.710,267.420
803,47237.342000,287.568,17.673,-148.791,266.003,-188.607,-433.882,800.800,-489.710,519.420
804,47237.403000,269.811,49.988,-167.828,233.383,-194.904,-441.141,-185.200,-994.710,752.420
805,47237.424000,202.728,33.830,-110.716,198.104,-178.105,-459.576,-1207.200,-960.710,855.420
806,47237.471000,162.281,-4.544,-102.701,179.579,-158.549,-472.903,-1354.200,-203.710,957.420
807,47237.507000,100.131,39.890,-65.628,176.956,-135.087,-471.157,-1378.200,766.290,709.420
808,47237.523000,117.888,42.919,-68.634,202.529,-104.660,-469.095,-1668.200,1457.290,575.420
809,47237.563000,128.740,29.791,-79.656,241.372,-52.997,-452.399,-2047.200,2119.290,495.420
810,47237.602000,197.796,29.791,-101.699,295.223,-6.166,-422.903,-2534.200,2774.290,501.420
811,47237.642000,271.784,107.550,-151.796,331.464,39.870,-390.510,-3475.200,2726.290,513.420
812,47237.686000,320.123,84.323,-200.892,373.082,110.078,-331.498,-4776.200,2427.290,863.420
813,47237.713000,291.514,94.422,-214.920,405.938,169.558,-253.002,-4994.200,1854.290,1453.420
814,47237.753000,222.459,145.925,-235.961,425.548,203.716,-180.336,-5276.200,1028.290,1357.420
815,47237.786000,194.836,107.550,-219.930,430.071,207.478,-139.487,-5146.200,127.290,1169.420
816,47237.826000,173.133,75.235,-177.847,433.690,213.590,-107.501,-2614.200,-441.710,517.420
817,47237.873000,180.039,66.146,-309.104,431.935,216.249,-105.434,-1240.200,-917.710,38.420
818,47237.906000,176.092,80.284,-180.853,426.637,225.596,-112.099,-439.200,-470.710,-456.580
819,47237.946000,312.231,-46.959,-94.685,418.699,232.394,-116.869,400.800,151.290,-401.580
820,47237.973000,297.434,64.126,-37.573,416.968,243.034,-108.585,-1456.200,-238.710,-403.580
821,47238.6000,274.744,-10.604,-95.687,410.851,257.312,-94.240,-1063.200,-34.710,-377.580
822,47238.46000,256.987,74.225,-84.665,407.344,260.922,-89.169,184.800,367.290,-298.580
823,47238.99000,215.553,39.890,-31.562,402.960,274.051,-84.785,-457.200,218.290,-237.580
824,47238.123000,221.472,60.087,-11.523,406.496,274.167,-80.798,-225.200,29.290,-260.580
825,47238.162000,190.890,129.767,-4.509,397.687,282.784,-82.532,-335.200,-376.710,-199.580
826,47238.182000,233.310,63.116,-72.642,398.562,287.040,-85.370,-728.200,-591.710,-84.580
827,47238.222000,275.730,-7.574,-96.689,396.807,292.275,-84.213,-524.200,-411.710,-118.580
828,47238.266000,262.906,40.899,-102.701,389.755,293.949,-86.167,-175.200,-136.710,-217.580
829,47238.309000,249.094,41.909,-109.714,388.886,294.929,-82.166,-46.200,248.290,-276.580
830,47238.344000,256.000,34.840,-88.673,387.148,296.889,-74.165,227.800,536.290,-244.580
831,47238.392000,232.324,59.077,-49.597,383.647,304.000,-67.987,109.800,449.290,-208.580
832,47238.426000,217.526,83.314,-39.577,383.655,310.972,-66.768,-7.200,219.290,-162.580
833,47238.446000,215.553,96.442,-35.569,383.674,313.745,-60.720,-137.200,-38.710,-3.580
834,47238.486000,228.378,90.383,-46.591,381.910,312.008,-60.782,-184.200,-156.710,81.420
835,47238.548000,225.418,94.422,-49.597,382.788,307.668,-60.920,-386.200,-263.710,138.420
836,47238.591000,243.175,72.205,-53.605,386.312,304.227,-60.027,-617.200,-426.710,268.420
837,47238.618000,241.202,53.018,-77.652,390.713,299.022,-60.182,-527.200,-431.710,286.420
838,47238.646000,240.216,44.939,-73.644,395.115,294.686,-60.309,-462.200,-357.710,254.420
839,47238.679000,235.283,64.126,-72.642,397.753,287.743,-60.525,-480.200,-324.710,221.420
840,47238.706000,229.364,62.107,-57.613,403.909,285.060,-63.572,-577.200,-395.710,257.420
841,47238.744000,228.378,57.057,-71.640,402.147,289.370,-64.431,-534.200,-477.710,301.420
842,47238.784000,238.243,45.949,-75.648,407.423,276.354,-64.836,-504.200,-444.710,247.420
843,47238.823000,233.310,50.998,-102.701,404.783,279.824,-64.732,-501.200,-360.710,202.420
844,47238.869000,239.229,36.860,-102.701,404.773,274.560,-66.889,-334.200,-190.710,134.420
845,47238.903000,241.202,33.830,-96.689,409.196,272.156,-60.002,-150.200,0.290,17.420
846,47238.924000,237.256,46.959,-92.681,410.955,279.017,-62.752,-47.200,113.290,-49.580
847,47238.966000,236.270,49.988,-92.681,407.450,281.787,-56.716,-26.200,201.290,-87.580
848,47239.4000,247.121,30.801,-71.640,407.450,286.099,-57.569,94.800,300.290,-153.580
849,47239.48000,237.256,47.968,-82.661,404.829,288.898,-50.535,336.800,389.290,-213.580
850,47239.83000,228.378,76.245,-87.671,399.562,290.800,-44.533,395.800,422.290,-248.580
851,47239.131000,236.270,63.116,-83.663,396.042,291.693,-43.522,276.800,454.290,-211.580
852,47239.164000,244.162,47.968,-78.654,393.421,294.492,-36.489,474.800,530.290,-227.580
853,47239.189000,237.256,67.156,-62.622,392.545,302.304,-36.238,536.800,578.290,-191.580
854,47239.223000,233.310,65.136,-48.595,387.268,305.828,-34.154,658.800,517.290,-132.580
855,47239.263000,226.405,90.383,-41.581,388.142,307.480,-37.077,876.800,477.290,-92.580
856,47239.303000,223.445,104.521,-39.577,388.133,303.952,-39.177,590.800,333.290,-19.580
857,47239.343000,236.270,95.432,-36.571,383.722,298.713,-40.355,277.800,187.290,62.420
858,47239.383000,238.243,60.087,-40.579,387.237,297.763,-43.353,390.800,115.290,126.420
859,47239.403000,242.189,54.028,-43.585,393.387,295.022,-48.387,438.800,41.290,199.420
860,47239.443000,241.202,66.146,-48.595,396.005,288.751,-55.533,449.800,14.290,221.420
861,47239.483000,247.121,30.801,-55.609,398.635,282.592,-58.704,486.800,51.290,244.420
862,47239.523000,250.081,45.949,-47.593,405.668,285.901,-64.532,685.800,96.290,262.420
863,47239.566000,242.189,63.116,-54.607,410.933,272.772,-68.913,411.800,66.290,322.420
864,47239.612000,256.000,24.742,-55.609,410.910,268.235,-76.011,503.800,144.290,354.420
