Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
584,47125.35000,194.836,20.702,2.505,407.005,236.879,-203.151,-77.200,644.290,-250.580
585,47125.81000,231.337,-7.574,-129.753,410.575,242.512,-188.062,-284.200,855.290,-308.580
586,47125.115000,256.000,-2.525,-204.900,411.472,241.814,-182.124,677.800,546.290,-251.580
587,47125.156000,231.337,-4.544,-197.886,410.574,241.644,-188.090,407.800,54.290,-99.580
588,47125.174000,255.013,-64.126,-127.750,412.282,229.042,-204.381,563.800,-322.710,1.420
589,47125.215000,229.364,-56.047,-164.822,407.793,215.287,-230.660,1406.800,-448.710,121.420
590,47125.254000,243.175,-50.998,-167.828,402.428,198.983,-255.038,1416.800,-947.710,304.420
591,47125.294000,235.283,-59.077,-141.777,386.453,161.614,-288.077,1384.800,-1088.710,462.420
592,47125.335000,226.405,-24.742,-119.734,372.235,133.682,-324.777,1191.800,-1130.710,563.420
593,47125.375000,224.432,-14.643,-98.693,351.008,100.091,-346.788,1049.800,-910.710,543.420
594,47125.395000,227.391,-2.525,-93.683,340.390,78.941,-358.431,953.800,-662.710,458.420
595,47125.441000,234.297,1.515,-98.693,326.246,51.742,-369.289,855.800,-444.710,389.420
596,47125.474000,229.364,21.712,-80.658,317.411,32.526,-373.913,570.800,-262.710,302.420
597,47125.516000,223.445,18.682,-71.640,313.001,24.711,-374.180,438.800,-96.710,224.420
598,47125.556000,205.688,45.949,-42.583,311.235,19.502,-374.355,532.800,98.290,155.420
599,47125.596000,204.701,46.959,-32.564,313.890,12.729,-368.608,340.800,326.290,-14.580
600,47125.636000,199.769,94.422,-0.501,319.198,12.958,-360.640,267.800,580.290,-243.580
601,47125.676000,172.146,-6.564,-300.086,321.870,25.309,-353.280,-536.200,344.290,-725.580
602,47125.698000,246.135,72.205,-85.667,322.766,30.631,-349.132,576.800,347.290,-910.580
603,47125.744000,297.434,49.988,-79.656,324.542,41.104,-346.801,-95.200,218.290,-768.580
604,47125.789000,302.366,-44.939,-70.638,326.324,61.126,-344.159,-571.200,231.290,-645.580
605,47125.818000,296.447,28.781,-102.701,325.474,80.390,-337.579,-1098.200,168.290,-557.580
606,47125.856000,289.541,-2.525,-101.699,329.046,103.270,-325.902,-333.200,494.290,-595.580
607,47125.886000,236.270,32.821,-78.654,331.707,105.177,-319.874,85.800,506.290,-393.580
608,47125.918000,217.526,40.899,-57.613,337.880,112.994,-319.600,101.800,316.290,-223.580
609,47125.968000,231.337,39.890,-56.611,337.891,108.795,-314.772,175.800,135.290,-124.580
610,47126.0,234.297,40.899,-65.628,337.012,107.954,-313.809,-14.200,-85.710,4.420
611,47126.36000,235.283,31.811,-84.665,338.763,112.155,-318.632,-0.200,-105.710,72.420
612,47126.76000,235.283,30.801,-79.656,335.247,107.925,-314.808,71.800,-85.710,110.420
613,47126.116000,243.175,26.761,-84.665,335.234,106.076,-318.840,-42.200,-144.710,185.420
614,47126.143000,242.189,26.761,-84.665,333.466,101.707,-319.981,46.800,-148.710,267.420
615,47126.185000,246.135,24.742,-85.667,331.685,94.621,-325.181,170.800,-156.710,353.420
616,47126.219000,261.919,23.732,-79.656,334.296,74.489,-331.784,330.800,-192.710,491.420
617,47126.259000,275.730,24.742,-61.620,332.526,63.204,-332.156,499.800,-273.710,570.420
618,47126.299000,291.514,48.978,-35.569,329.842,45.561,-342.667,572.800,-421.710,696.420
619,47126.341000,313.218,34.840,-21.542,321.867,24.413,-354.302,329.800,-773.710,962.420
620,47126.355000,323.083,35.850,-29.558,313.024,6.849,-361.851,115.800,-861.710,1223.420
621,47126.396000,279.676,104.521,-124.744,297.099,-9.349,-382.288,-588.200,-1101.710,1462.420
622,47126.443000,273.757,16.663,-185.863,275.016,-15.977,-401.440,-460.200,-1404.710,1093.420
623,47126.476000,183.985,-1.515,-117.730,252.068,-17.284,-416.451,-202.200,-1225.710,777.420
624,47126.516000,128.740,83.314,-38.575,247.642,-8.021,-426.095,-803.200,-604.710,407.420
625,47126.564000,119.861,31.811,-58.614,251.189,30.985,-426.803,-2249.200,293.290,-117.580
626,47126.598000,129.726,2.525,-69.636,275.937,79.194,-409.272,-1845.200,1190.290,-513.580
627,47126.618000,164.254,-15.653,-88.673,315.693,118.260,-378.087,-1241.200,1965.290,-806.580
628,47126.658000,221.472,5.554,-119.734,343.994,141.778,-344.465,-1385.200,2420.290,-1153.580
629,47126.698000,304.339,-26.761,-205.902,372.391,192.097,-283.161,-1891.200,2326.290,-987.580
630,47126.738000,279.676,-46.959,-245.980,395.503,232.080,-219.231,-1886.200,1947.290,-587.580
631,47126.778000,235.283,-56.047,-244.978,406.213,258.442,-176.636,-1197.200,990.290,-337.580
632,47126.818000,201.742,-70.185,-218.928,404.500,270.988,-162.333,-620.200,278.290,-249.580
633,47126.838000,222.459,-45.949,-178.849,404.492,275.215,-166.167,249.800,-496.710,-52.580
634,47126.883000,238.243,92.402,-115.726,400.933,274.006,-178.134,176.800,-231.710,-138.580
635,47126.916000,259.946,-2.525,-80.658,396.539,277.560,-175.054,-353.200,-134.710,-87.580
636,47126.956000,259.946,22.722,-67.632,394.788,283.691,-172.874,-51.200,106.290,-238.580
637,47126.996000,248.108,75.235,-38.575,393.912,283.746,-170.889,-307.200,80.290,-256.580
638,47127.36000,253.040,66.146,-56.611,391.287,292.537,-166.641,-163.200,99.290,-199.580
639,47127.80000,254.027,75.235,-50.599,389.540,293.545,-161.649,33.800,187.290,-165.580
640,47127.106000,236.270,64.126,-27.554,390.422,297.857,-162.499,36.800,92.290,-104.580
641,47127.136000,223.445,81.294,-30.560,385.129,296.061,-164.560,202.800,-6.710,-61.580
642,47127.187000,226.405,69.176,-29.558,386.000,298.553,-168.448,178.800,-166.710,-17.580
643,47127.218000,228.378,85.333,-49.597,382.461,295.805,-173.514,58.800,-206.710,-44.580
644,47127.260000,246.135,63.116,-75.648,382.460,294.937,-173.542,76.800,-117.710,-8.580
645,47127.298000,252.054,62.107,-87.671,385.099,294.043,-174.556,110.800,180.290,-66.580
646,47127.316000,254.027,50.998,-62.622,385.106,295.836,-172.511,108.800,368.290,-55.580
647,47127.358000,252.054,54.028,-50.599,386.003,297.713,-167.483,221.800,439.290,-94.580
648,47127.403000,234.297,72.205,-41.581,387.773,293.487,-163.642,215.800,447.290,-128.580
649,47127.437000,217.526,105.531,-22.544,386.916,299.759,-156.490,142.800,369.290,-133.580
650,47127.478000,235.283,85.333,-23.546,388.677,298.025,-156.541,-15.200,260.290,-56.580
651,47127.517000,224.432,91.393,-36.571,390.448,298.979,-153.525,-98.200,113.290,-12.580
652,47127.557000,245.148,81.294,-28.556,389.590,299.203,-145.577,-233.200,86.290,67.420
653,47127.578000,240.216,76.245,-35.569,391.365,297.609,-140.658,-303.200,67.290,67.420
654,47127.618000,246.135,62.107,-42.583,394.018,300.300,-137.583,-235.200,169.290,78.420
655,47127.657000,245.148,67.156,-29.558,397.563,303.104,-130.530,-127.200,282.290,48.420
656,47127.699000,234.297,79.274,-23.546,396.701,301.564,-123.632,-197.200,306.290,32.420
657,47127.742000,250.081,60.087,-18.536,400.254,302.716,-113.653,-280.200,306.290,65.420
658,47127.777000,252.054,65.136,-22.544,399.399,299.525,-103.829,-261.200,364.290,70.420
659,47127.799000,228.378,100.481,-13.526,402.078,298.158,-90.956,-382.200,421.290,95.420
660,47127.838000,254.027,64.126,-11.523,410.939,299.539,-73.009,-579.200,464.290,146.420
661,47127.877000,264.879,33.830,-14.528,413.619,300.775,-60.052,-270.200,539.290,159.420
662,47127.920000,260.933,67.156,-18.536,414.536,295.962,-46.303,-83.200,594.290,80.420
663,47127.960000,261.919,69.176,-6.513,418.084,302.238,-39.137,-254.200,488.290,35.420
664,47127.996000,257.973,56.047,18.536,416.346,295.574,-29.429,-298.200,378.290,7.420
665,47128.38000,262.906,66.146,32.564,416.369,304.423,-23.184,-181.200,133.290,-18.580
666,47128.59000,240.216,67.156,60.618,419.896,301.010,-21.297,-349.200,-67.710,25.420
667,47128.99000,226.405,55.037,70.638,414.610,295.826,-20.490,-235.200,-85.710,42.420
668,47128.138000,211.607,50.998,73.644,417.240,298.292,-25.366,74.800,-121.710,41.420
669,47128.180000,194.836,54.028,32.564,417.218,295.490,-32.408,215.800,-250.710,53.420
670,47128.219000,201.742,62.107,54.607,418.076,294.398,-40.385,137.800,-271.710,75.420
671,47128.260000,214.566,73.215,87.671,418.074,296.105,-41.322,139.800,-104.710,14.420
672,47128.280000,233.310,78.264,38.575,418.069,293.473,-42.401,189.800,-93.710,-21.580
673,47128.320000,239.229,86.343,59.616,417.162,288.039,-50.524,94.800,-249.710,15.420
674,47128.361000,219.499,54.028,18.536,418.027,286.163,-55.547,-135.200,-378.710,33.420
675,47128.404000,238.243,41.909,50.599,418.905,293.023,-58.300,-39.200,-434.710,31.420
676,47128.461000,271.784,52.008,-2.505,422.401,293.612,-68.200,245.800,-438.710,0.420
677,47128.481000,246.135,78.264,-24.548,419.710,293.999,-85.077,231.800,-717.710,27.420
678,47128.518000,255.013,55.037,-33.566,420.553,288.454,-97.170,108.800,-699.710,49.420
679,47128.538000,255.013,53.018,-56.611,415.225,292.339,-112.949,58.800,-645.710,-66.580
680,47128.578000,267.838,50.998,-55.609,408.158,288.693,-119.048,177.800,-447.710,-102.580
681,47128.621000,251.067,67.156,-51.601,409.015,293.620,-128.815,58.800,-278.710,-166.580
682,47128.658000,246.135,68.166,-55.609,403.731,296.220,-128.748,-66.200,-238.710,-127.580
683,47128.697000,247.121,63.116,-52.603,401.973,297.983,-127.703,-92.200,-51.710,-84.580
684,47128.737000,245.148,68.166,-45.589,401.095,301.455,-127.593,-49.200,71.290,-85.580
685,47128.771000,241.202,66.146,-22.544,400.207,296.218,-128.759,42.800,115.290,-107.580
686,47128.801000,239.229,64.126,-25.550,394.920,294.478,-128.832,150.800,105.290,-88.580
687,47128.841000,245.148,56.047,-15.530,396.680,303.943,-131.499,338.800,107.290,-89.580
688,47128.881000,235.283,82.304,-23.546,397.548,296.915,-134.703,287.800,-17.710,-78.580
689,47128.917000,245.148,73.215,-18.536,396.651,298.481,-140.613,315.800,-133.710,29.420
690,47128.957000,248.108,28.781,-20.540,398.373,294.644,-153.641,866.800,-182.710,114.420
691,47128.999000,234.297,42.919,-64.626,394.801,286.407,-168.814,706.800,-191.710,48.420
692,47129.20000,238.243,85.333,-65.628,395.674,283.748,-170.884,525.800,-28.710,10.420
693,47129.60000,255.013,62.107,-40.579,397.405,271.372,-179.224,461.800,52.290,69.420
694,47129.100000,239.229,73.215,-47.593,398.264,261.683,-184.500,492.800,15.290,130.420
695,47129.138000,234.297,79.274,-51.601,400.012,258.100,-188.583,500.800,47.290,151.420
696,47129.180000,244.162,81.294,-25.550,400.865,250.063,-196.785,504.800,39.290,268.420
697,47129.219000,206.674,182.280,0.501,405.265,251.746,-198.702,-360.200,-588.710,450.420
698,47129.254000,311.245,24.742,-63.624,400.841,248.102,-204.793,-863.200,-1012.710,553.420
699,47129.277000,288.555,59.077,-99.695,396.386,245.884,-221.760,-123.200,-790.710,422.420
700,47129.319000,214.566,67.156,-44.587,396.396,247.704,-218.722,-673.200,-341.710,9.420
701,47129.359000,181.025,-18.682,-43.585,396.417,246.194,-210.827,-540.200,208.290,-4.580
702,47129.399000,201.742,-38.880,-97.691,398.233,257.930,-194.552,-250.200,675.290,-87.580
703,47129.439000,282.636,-57.057,-186.865,405.311,257.377,-183.624,40.800,272.290,-78.580
704,47129.477000,250.081,-28.781,-197.886,405.293,251.160,-188.791,210.800,55.290,-45.580
705,47129.502000,265.865,0.505,-186.865,399.094,249.977,-199.772,525.800,-271.710,23.420
706,47129.539000,252.054,-90.383,-197.886,401.651,232.755,-226.141,2121.800,-441.710,214.420
707,47129.580000,231.337,-29.791,-202.896,389.161,193.287,-272.146,2083.800,-964.710,355.420
708,47129.621000,231.337,-9.594,-182.857,368.750,151.293,-315.280,1929.800,-1319.710,544.420
709,47129.669000,214.566,-64.126,-143.781,348.354,103.420,-351.653,1134.800,-1439.710,731.420
710,47129.705000,211.607,-28.781,-138.771,330.660,79.408,-372.349,1529.800,-1220.710,653.420
711,47129.725000,211.607,-15.653,-118.732,307.686,42.513,-388.515,1569.800,-862.710,574.420
712,47129.760000,216.540,7.574,-80.658,291.781,11.868,-398.497,1035.800,-501.710,402.420
713,47129.801000,196.809,28.781,-83.663,282.072,-5.556,-401.079,627.800,-246.710,248.420
714,47129.841000,218.513,20.702,-42.583,281.194,-8.972,-399.207,397.800,97.290,161.420
715,47129.881000,238.243,59.077,-34.568,289.147,-17.336,-388.530,562.800,642.290,-157.580
716,47129.921000,200.755,72.205,-88.673,298.862,-22.255,-378.729,377.800,744.290,-362.580
717,47129.974000,184.971,170.162,-15.530,306.830,-0.324,-370.048,-1374.200,583.290,-790.580
718,47129.981000,259.946,2.525,-140.775,308.623,23.254,-364.312,-776.200,220.290,-650.580
719,47130.154000,240.216,17.673,-126.748,309.520,32.887,-361.017,393.800,399.290,-686.580
720,47130.169000,275.730,30.801,-78.654,320.124,34.940,-349.994,699.800,623.290,-939.580
721,47130.199000,270.798,-10.604,-64.626,324.565,45.641,-339.703,185.800,539.290,-894.580
722,47130.223000,271.784,26.761,-72.642,328.094,56.900,-340.319,-571.200,495.290,-736.580
723,47130.223000,303.353,33.830,-73.644,329.905,73.759,-326.857,-531.200,428.290,-614.580
724,47130.240000,257.973,76.245,-25.550,332.571,90.366,-322.338,-141.200,144.290,-344.580
725,47130.343000,248.108,33.830,-89.675,330.804,94.620,-325.184,-170.200,-73.710,-131.580
726,47130.374000,246.135,3.535,-98.693,330.817,89.581,-319.390,69.800,25.290,-42.580
727,47130.383000,233.310,5.554,-104.704,331.693,98.149,-323.081,72.800,135.290,-119.580
728,47130.449000,237.256,26.761,-85.667,336.991,98.265,-319.088,100.800,184.290,-144.580
729,47130.499000,226.405,38.880,-62.622,337.875,95.718,-317.182,94.800,118.290,-48.580
730,47130.508000,245.148,42.919,-58.614,336.107,98.237,-320.085,14.800,-50.710,90.420
731,47130.525000,244.162,39.890,-63.624,336.100,89.557,-320.367,8.800,-204.710,235.420
732,47130.541000,256.000,25.751,-87.671,333.438,82.470,-325.570,30.800,-299.710,359.420
733,47130.557000,262.906,0.505,-97.691,331.658,77.120,-330.714,176.800,-234.710,403.420
734,47130.579000,264.879,34.840,-60.618,331.637,63.987,-335.113,337.800,-171.710,476.420
735,47130.619000,274.744,45.949,-43.585,328.100,56.956,-338.331,395.800,-422.710,677.420
736,47130.659000,307.299,45.949,-37.573,319.244,36.676,-349.940,393.800,-647.710,859.420
737,47130.679000,310.258,42.919,-19.538,309.499,12.867,-363.653,241.800,-859.710,1097.420
738,47130.725000,302.366,133.807,-73.644,289.184,1.117,-379.987,-742.200,-1294.710,1380.420
739,47130.766000,300.393,38.880,-186.865,279.444,-7.992,-395.209,-539.200,-1492.710,1210.420
740,47130.800000,203.715,5.554,-218.928,253.837,-19.802,-413.548,304.800,-1390.710,1125.420
741,47130.841000,148.470,18.682,-70.638,230.871,-29.902,-432.816,-303.200,-1033.710,782.420
742,47130.887000,113.942,14.643,-65.628,229.988,-17.863,-436.400,-941.200,-255.710,430.420
743,47130.900000,72.509,35.850,-75.648,239.716,26.468,-432.945,-1983.200,339.290,-1.580
744,47130.943000,102.104,-24.742,-68.634,259.151,60.616,-421.844,-2069.200,1350.290,-488.580
745,47130.983000,138.605,-52.008,-117.730,296.264,106.567,-392.431,-1686.200,1992.290,-767.580
746,47131.30000,202.728,-33.830,-165.824,340.468,146.927,-346.295,-1394.200,2422.290,-958.580
747,47131.61000,263.892,-22.722,-203.898,375.911,198.091,-285.935,-1762.200,2272.290,-855.580
748,47131.104000,278.690,-50.998,-276.039,385.730,226.944,-247.233,-1854.200,1700.290,-496.580
749,47131.142000,246.135,-72.205,-262.012,396.431,248.910,-206.766,-1102.200,887.290,-190.580
750,47131.163000,221.472,-55.037,-194.881,400.002,263.167,-193.383,-544.200,57.290,-87.580
751,47131.206000,218.513,5.554,-111.718,398.234,263.109,-195.377,119.800,-116.710,-129.580
752,47131.240000,204.701,86.343,-91.679,394.711,260.531,-194.479,-248.200,-78.710,-159.580
753,47131.280000,251.067,40.899,-144.783,394.719,266.635,-193.288,-22.200,-98.710,-264.580
754,47131.320000,218.513,29.791,-92.681,392.078,270.105,-193.184,143.800,184.290,-248.580
755,47131.360000,271.784,90.383,-37.573,391.234,285.114,-183.763,-434.200,189.290,-273.580
756,47131.380000,262.906,47.968,-38.575,390.363,286.934,-180.727,-6.200,56.290,-221.580
757,47131.420000,250.081,57.057,-58.614,386.834,287.743,-182.698,251.800,28.290,-192.580
758,47131.460000,231.337,61.097,-67.632,384.183,288.525,-185.660,259.800,38.290,-145.580
759,47131.500000,232.324,66.146,-84.665,378.893,290.201,-187.609,115.800,165.290,-144.580
760,47131.543000,237.256,62.107,-63.624,381.549,288.607,-182.687,-28.200,248.290,-166.580
761,47131.582000,248.108,65.136,-53.605,383.324,294.769,-179.503,-115.200,264.290,-129.580
762,47131.624000,248.108,73.215,-54.607,383.351,301.070,-171.354,-145.200,292.290,-103.580
763,47131.644000,249.094,33.830,-44.587,384.247,302.080,-166.354,105.800,349.290,-74.580
764,47131.680000,240.216,80.284,-28.556,383.354,294.211,-168.598,236.800,253.290,-86.580
765,47131.720000,235.283,68.166,-38.575,385.135,300.429,-163.425,209.800,176.290,-60.580
766,47131.760000,238.243,80.284,-47.593,383.369,295.220,-163.600,231.800,185.290,-50.580
767,47131.800000,235.283,69.176,-48.595,388.652,295.195,-164.577,49.800,211.290,-19.580
768,47131.840000,240.216,64.126,-44.587,384.266,297.965,-158.543,18.800,228.290,-17.580
769,47131.861000,237.256,74.225,-39.577,389.561,298.054,-155.544,-132.200,225.290,13.420
770,47131.907000,240.216,73.215,-41.581,388.704,300.882,-147.511,-136.200,258.290,15.420
771,47131.942000,234.297,87.353,-26.552,391.360,299.289,-142.590,-75.200,265.290,-2.580
772,47131.982000,246.135,73.215,-33.566,393.145,299.516,-134.633,-201.200,263.290,30.420
773,47132.22000,241.202,64.126,-22.544,397.568,297.980,-127.717,-185.200,351.290,10.420
774,47132.61000,242.189,71.195,-21.542,398.465,300.726,-122.660,-159.200,363.290,-6.580
775,47132.101000,238.243,80.284,-23.546,398.493,300.139,-112.749,-144.200,408.290,-3.580
776,47132.121000,231.337,101.491,-16.532,400.304,301.487,-95.819,-466.200,453.290,5.420
777,47132.160000,265.865,28.781,-14.528,402.106,306.195,-82.752,-548.200,491.290,47.420
778,47132.204000,256.987,54.028,-19.538,403.910,309.194,-68.747,-29.200,641.290,-27.580
779,47132.242000,251.067,74.225,-11.523,405.707,311.270,-56.758,-62.200,647.290,-66.580
780,47132.282000,257.973,109.570,8.517,403.100,310.766,-43.873,-327.200,442.290,-47.580
781,47132.322000,249.094,73.215,41.581,406.639,308.334,-37.983,-352.200,84.290,46.420
782,47132.342000,254.027,92.402,53.605,403.986,305.643,-41.058,-315.200,-191.710,27.420
783,47132.389000,235.283,62.107,58.614,404.866,308.220,-41.964,-402.200,-391.710,138.420
784,47132.425000,212.593,62.107,28.556,404.841,304.522,-50.028,-163.200,-598.710,161.420
785,47132.465000,194.836,57.057,17.534,409.212,301.612,-61.032,-17.200,-659.710,207.420
786,47132.504000,198.782,54.028,61.620,407.423,298.753,-70.067,-326.200,-592.710,255.420
787,47132.546000,209.634,60.087,79.656,410.066,291.867,-68.296,-521.200,-149.710,176.420
788,47132.582000,231.337,50.998,50.599,412.729,288.622,-60.449,-416.200,107.290,95.420
789,47132.604000,241.202,64.126,36.571,411.864,290.499,-55.426,118.800,223.290,-66.580
790,47132.644000,227.391,46.959,-31.562,413.590,291.870,-68.285,749.800,-142.710,-59.580
791,47132.684000,253.040,66.146,76.650,414.448,291.645,-76.233,595.800,-402.710,89.420
792,47132.724000,215.553,82.304,33.566,415.294,289.572,-88.214,130.800,-419.710,104.420
793,47132.764000,306.312,73.215,-48.595,416.143,291.838,-100.053,21.800,-864.710,32.420
794,47132.804000,257.973,14.643,-75.648,409.924,286.147,-117.139,150.800,-890.710,160.420
795,47132.824000,263.892,35.850,-60.618,410.757,275.337,-131.389,283.800,-701.710,13.420
796,47132.864000,258.960,44.939,-67.632,403.667,278.353,-147.201,362.800,-484.710,-188.580
797,47132.904000,256.000,54.028,-60.618,400.116,279.805,-157.096,323.800,-286.710,-227.580
798,47132.944000,243.175,78.264,-65.628,396.573,280.473,-164.036,278.800,-161.710,-187.580
799,47132.984000,249.094,64.126,-65.628,393.934,289.991,-164.729,226.800,33.290,-118.580
800,47133.25000,245.148,65.136,-57.613,395.685,290.748,-168.671,270.800,171.290,-87.580
801,47133.64000,245.148,65.136,-47.593,389.526,289.092,-165.765,310.800,221.290,-69.580
802,47133.84000,227.391,78.264,-42.583,394.811,289.096,-165.748,280.800,208.290,-33.580
803,47133.124000,231.337,75.235,-35.569,393.928,277.867,-164.129,206.800,168.290,3.420
804,47133.161000,239.229,70.185,-24.548,395.678,277.756,-168.099,240.800,109.290,44.420
805,47133.204000,240.216,76.245,-30.560,400.083,282.071,-168.938,141.800,-18.710,82.420
806,47133.244000,246.135,62.107,-40.579,400.946,275.855,-174.102,374.800,-20.710,115.420
807,47133.284000,247.121,58.067,-33.566,400.050,267.958,-177.340,283.800,-105.710,185.420
808,47133.304000,238.243,62.107,-38.575,398.270,265.184,-183.394,373.800,-175.710,232.420
809,47133.344000,241.202,70.185,-18.536,400.005,248.552,-188.893,472.800,-143.710,328.420
810,47133.384000,232.324,94.422,4.509,406.121,236.850,-204.148,355.800,-598.710,525.420
811,47133.424000,265.865,115.629,-5.511,400.768,222.395,-224.494,115.800,-1092.710,610.420
812,47133.464000,304.339,41.909,-85.667,401.610,223.737,-238.349,92.800,-1093.710,527.420
813,47133.504000,210.620,53.018,-79.656,396.287,214.743,-249.581,727.800,-148.710,-54.580
814,47133.544000,167.214,6.564,-60.618,397.193,226.197,-243.249,-681.200,294.290,-361.580
815,47133.569000,224.432,-53.018,-156.806,396.405,244.345,-214.859,-809.200,729.290,-427.580
816,47133.606000,225.418,-106.540,-254.998,401.737,246.536,-198.883,0.800,673.290,-221.580
817,47133.646000,194.836,-57.057,-203.898,401.720,246.367,-204.846,925.800,250.290,-260.580
818,47133.689000,285.595,-86.343,-208.908,398.140,235.469,-222.092,771.800,-442.710,-94.580
819,47133.724000,251.067,-45.949,-179.851,393.622,207.628,-255.779,1816.800,-618.710,141.420
820,47133.765000,239.229,-56.047,-175.843,382.905,167.406,-297.831,2098.800,-816.710,251.420
821,47133.784000,227.391,-47.968,-166.826,372.248,144.154,-322.451,2033.800,-994.710,395.420
822,47133.825000,224.432,-33.830,-135.765,350.110,99.921,-352.754,1572.800,-1049.710,563.420
823,47133.865000,220.486,-27.771,-109.714,330.642,58.548,-374.019,1398.800,-887.710,563.420
824,47133.905000,221.472,-8.584,-90.677,315.612,23.535,-385.133,1214.800,-626.710,532.420
825,47133.948000,219.499,14.643,-70.638,309.430,3.567,-385.801,826.800,-307.710,458.420
826,47133.991000,210.620,23.732,-65.628,299.706,-14.865,-393.381,487.800,-69.710,398.420
827,47134.25000,226.405,17.673,-58.614,300.605,-18.140,-386.534,192.800,226.290,373.420
828,47134.45000,199.769,128.757,-65.628,303.270,-17.912,-378.574,-75.200,441.290,29.420
829,47134.85000,209.634,126.738,-13.526,298.875,-5.764,-378.194,-1621.200,223.290,-235.580
830,47134.126000,178.066,-25.751,-155.804,306.864,37.924,-366.820,-1470.200,577.290,-465.580
831,47134.286000,234.297,116.639,-135.765,309.520,40.643,-362.752,390.800,336.290,-681.580
832,47134.304000,252.054,109.570,-114.724,314.823,45.127,-357.624,306.800,383.290,-956.580
833,47134.319000,272.771,-42.919,-53.605,318.371,59.159,-352.193,49.800,412.290,-856.580
834,47134.319000,310.258,24.742,-75.648,318.401,75.820,-345.694,-658.200,304.290,-652.580
835,47134.326000,312.231,45.949,-85.667,319.323,96.906,-336.070,-633.200,329.290,-587.580
836,47134.343000,263.892,45.949,-87.671,321.985,104.860,-330.838,-71.200,299.290,-383.580
837,47134.397000,236.270,32.821,-87.671,325.517,110.967,-329.636,75.800,252.290,-233.580
838,47134.444000,224.432,20.702,-89.675,325.519,110.995,-328.642,146.800,212.290,-193.580
839,47134.525000,228.378,26.761,-93.683,328.170,110.214,-325.680,136.800,196.290,-168.580
840,47134.594000,225.418,37.870,-81.659,329.060,107.723,-321.786,181.800,193.290,-139.580
841,47134.604000,234.297,46.959,-73.644,332.590,107.782,-319.787,52.800,134.290,-92.580
842,47134.681000,236.270,44.939,-72.642,331.719,109.602,-316.751,26.800,26.290,1.420
843,47134.705000,235.283,39.890,-74.646,330.829,116.404,-321.498,-49.200,-68.710,75.420
844,47134.731000,230.351,49.988,-78.654,332.591,112.962,-320.611,-51.200,-131.710,156.420
845,47134.746000,245.148,29.791,-83.663,327.288,108.477,-325.739,31.800,-150.710,252.420
846,47134.754000,249.094,27.771,-84.665,328.163,96.354,-325.137,58.800,-176.710,316.420
847,47134.762000,252.054,29.791,-78.654,329.019,89.213,-332.316,129.800,-217.710,403.420
848,47134.784000,259.946,29.791,-79.656,325.482,83.918,-335.479,262.800,-279.710,545.420
849,47134.824000,266.852,57.057,-60.618,324.582,69.077,-338.942,293.800,-368.710,650.420
850,47134.868000,283.622,72.205,-47.593,321.037,55.942,-343.352,288.800,-540.710,736.420
851,47134.906000,294.474,50.998,-45.589,312.164,42.380,-362.687,-304.200,-912.710,994.420
852,47134.946000,293.487,59.077,-76.650,297.146,35.059,-375.881,-755.200,-1124.710,1190.420
853,47134.986000,313.218,76.245,-78.654,277.705,23.254,-394.201,-380.200,-1180.710,1054.420
854,47135.6000,267.838,12.623,-190.873,258.261,2.797,-411.808,568.800,-1313.710,1053.420
855,47135.47000,203.715,14.643,-184.861,243.246,-7.940,-423.127,90.800,-1484.710,957.420
856,47135.84000,114.929,29.791,-49.597,231.765,-1.342,-434.866,-449.200,-682.710,529.420
857,47135.135000,100.131,46.959,-63.624,237.943,18.598,-435.192,-1151.200,320.290,-3.580
858,47135.170000,110.983,32.821,-57.613,262.672,57.146,-421.946,-1625.200,1009.290,-438.580
859,47135.205000,153.403,-7.574,-81.659,283.880,83.652,-405.130,-1703.200,1651.290,-665.580
860,47135.235000,191.877,-12.623,-123.742,322.801,134.368,-360.661,-1584.200,2325.290,-877.580
861,47135.270000,271.784,7.574,-177.847,367.032,181.029,-306.376,-1754.200,2460.290,-922.580
862,47135.306000,267.838,-65.136,-288.063,389.289,224.709,-234.385,-2122.200,2192.290,-680.580
863,47135.345000,256.987,-59.077,-315.115,398.210,249.081,-200.797,-1436.200,1273.290,-331.580
864,47135.385000,198.782,-93.412,-271.029,403.577,267.989,-176.335,-713.200,411.290,-178.580
865,47135.426000,184.971,9.594,-210.912,400.045,268.769,-179.300,-140.200,-277.710,-118.580
866,47135.470000,168.200,93.412,-139.773,396.535,274.927,-176.132,-81.200,-18.710,-175.580
867,47135.487000,223.445,3.535,-81.659,395.647,277.446,-179.032,-592.200,-239.710,-221.580
868,47135.531000,256.987,34.840,-56.611,394.773,274.926,-176.138,-292.200,-91.710,-177.580
869,47135.585000,295.461,40.899,-58.614,392.147,286.293,-172.798,-560.200,-156.710,-183.580
870,47135.608000,266.852,66.146,-70.638,388.631,293.262,-171.591,-38.200,-35.710,-210.580
871,47135.648000,229.364,47.968,-83.663,385.992,295.025,-170.549,257.800,309.290,-233.580
872,47135.688000,242.189,62.107,-66.630,381.595,289.926,-166.756,209.800,401.290,-252.580
873,47135.710000,239.229,76.245,-63.624,385.144,297.938,-159.534,100.800,433.290,-234.580
874,47135.744000,228.378,61.097,-56.611,380.752,298.915,-155.545,64.800,508.290,-228.580
