Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,46834.519000,218.513,-28.781,-60.618,462.471,145.249,-194.031,139.800,-268.710,-154.580
582,46834.559000,244.162,-25.751,-57.613,455.406,152.831,-201.751,249.800,-261.710,-356.580
583,46834.599000,259.946,-25.751,-57.613,450.973,156.858,-212.558,201.800,-300.710,-372.580
584,46834.619000,268.825,-22.722,-86.669,443.912,165.336,-219.256,-183.200,-365.710,-452.580
585,46834.659000,243.175,-11.613,-85.667,440.392,181.740,-221.714,-41.200,-175.710,-618.580
586,46834.699000,240.216,3.535,-90.677,429.819,191.196,-224.420,147.800,7.290,-676.580
587,46834.736000,243.175,27.771,-89.675,424.540,200.740,-224.127,-53.200,84.290,-652.580
588,46834.778000,252.054,37.870,-81.659,420.152,211.238,-220.822,105.800,235.290,-560.580
589,46834.818000,240.216,47.968,-85.667,420.170,224.342,-217.418,229.800,354.290,-494.580
590,46834.838000,241.202,33.830,-60.618,417.541,220.169,-211.603,199.800,373.290,-384.580
591,46834.879000,231.337,38.880,-55.609,415.787,230.584,-211.271,250.800,283.290,-308.580
592,46834.919000,258.960,40.899,-47.593,412.276,233.298,-207.222,350.800,224.290,-257.580
593,46834.959000,249.094,26.761,-44.587,411.387,233.213,-210.207,464.800,176.290,-271.580
594,46835.1000,234.297,48.978,-47.593,408.743,239.231,-212.006,304.800,79.290,-261.580
595,46835.41000,236.270,25.751,-45.589,405.221,242.700,-211.905,58.800,-85.710,-184.580
596,46835.76000,244.162,16.663,-50.599,399.922,243.423,-216.863,158.800,-250.710,-51.580
597,46835.97000,247.121,68.166,-31.562,397.239,237.847,-229.962,504.800,-386.710,104.420
598,46835.137000,290.528,32.821,17.534,391.027,226.193,-243.269,772.800,-647.710,251.420
599,46835.179000,373.395,-12.623,-29.558,384.785,209.076,-265.690,508.800,-921.710,472.420
600,46835.221000,271.784,-27.771,-88.673,379.446,194.762,-281.066,288.800,-575.710,490.420
601,46835.258000,182.998,-9.594,-178.849,376.796,199.855,-284.881,-219.200,-233.710,382.420
602,46835.298000,187.931,-140.876,-152.798,375.041,198.203,-281.962,318.800,104.290,439.420
603,46835.318000,198.782,-119.669,-55.609,384.705,169.509,-284.848,2243.800,871.290,424.420
604,46835.359000,179.052,5.554,-66.630,395.274,143.646,-279.695,1750.800,994.290,383.420
605,46835.399000,258.960,-100.481,-72.642,408.520,120.699,-263.517,685.800,1049.290,658.420
606,46835.438000,251.067,18.682,-8.517,422.651,101.252,-246.229,975.800,1179.290,394.420
607,46835.478000,237.256,35.850,-43.585,430.614,98.152,-233.395,260.800,1145.290,256.420
608,46835.522000,224.432,44.939,-94.685,438.607,100.513,-211.447,-693.200,845.290,347.420
609,46835.562000,213.580,99.471,-66.630,445.703,105.309,-195.380,-1165.200,421.290,371.420
610,46835.577000,177.079,32.821,-153.800,445.737,120.291,-186.950,-2254.200,-98.710,213.420
611,46835.618000,224.432,-0.505,-159.812,440.436,122.722,-192.846,-1108.200,-587.710,-8.580
612,46835.656000,247.121,8.584,-79.656,434.238,123.275,-203.771,592.800,-368.710,-436.580
613,46835.698000,275.730,32.821,-16.532,431.562,127.247,-216.560,656.800,-360.710,-399.580
614,46835.737000,296.447,-44.939,-40.579,427.128,129.538,-227.422,-269.200,-454.710,-251.580
615,46835.779000,275.730,31.811,-50.599,420.071,136.336,-232.189,144.800,-311.710,-292.580
616,46835.799000,259.946,27.771,-60.618,417.416,142.241,-237.964,-219.200,-350.710,-162.580
617,46835.839000,270.798,-8.584,-72.642,415.650,148.231,-240.755,-124.200,-197.710,-19.580
618,46835.879000,264.879,-3.535,-73.644,415.648,149.939,-241.692,-174.200,-64.710,51.420
619,46835.919000,261.919,-11.613,-67.632,414.776,150.023,-238.713,10.800,94.290,93.420
620,46835.959000,266.852,-7.574,-57.613,413.010,144.814,-238.888,19.800,195.290,202.420
621,46835.999000,273.757,-2.525,-56.611,421.835,138.941,-232.099,81.800,283.290,269.420
622,46836.41000,281.649,-1.515,-57.613,428.022,127.944,-222.506,49.800,380.290,368.420
623,46836.61000,281.649,-7.574,-54.607,434.217,120.474,-210.813,154.800,603.290,424.420
624,46836.101000,247.121,21.712,-51.601,440.409,117.288,-200.967,237.800,678.290,430.420
625,46836.139000,195.823,99.471,-94.685,445.724,110.686,-189.248,245.800,450.290,255.420
626,46836.179000,145.511,124.718,-177.847,449.248,103.801,-187.474,18.800,-135.710,318.420
627,46836.219000,251.067,37.870,-159.812,448.333,92.263,-196.788,-54.200,-493.710,352.420
628,46836.258000,271.784,-16.663,-170.834,447.407,84.924,-210.931,983.800,-1013.710,-237.580
629,46836.279000,231.337,160.063,-93.683,432.346,87.512,-241.678,-897.200,-1674.710,-447.580
630,46836.318000,291.514,36.860,-95.687,412.927,124.174,-263.390,-2408.200,-1856.710,-690.580
631,46836.357000,250.081,-61.097,-41.581,390.027,175.899,-273.701,-2827.200,-1253.710,-993.580
632,46836.402000,194.836,-174.201,-41.581,381.276,217.838,-262.438,-1787.200,-339.710,-924.580
633,46836.442000,245.148,-204.497,-18.536,377.782,231.053,-255.069,-1010.200,268.290,-974.580
634,46836.478000,257.973,-188.339,-78.654,379.598,254.856,-241.382,-408.200,425.290,-622.580
635,46836.518000,207.661,-88.363,-153.800,379.579,248.639,-246.549,953.800,-71.710,-323.580
636,46836.539000,291.514,43.929,-90.677,376.040,243.316,-250.705,-8.200,-230.710,-22.580
637,46836.579000,233.310,39.890,-108.712,377.791,247.517,-255.528,-85.200,-316.710,71.420
638,46836.631000,258.960,37.870,-130.755,376.013,244.771,-260.588,100.800,-163.710,134.420
639,46836.662000,266.852,32.821,-112.720,376.902,243.988,-257.631,-67.200,-3.710,157.420
640,46836.702000,274.744,56.047,-112.720,384.841,243.238,-253.658,-113.200,107.290,314.420
641,46836.742000,254.027,37.870,-97.691,387.485,236.352,-251.887,-30.200,174.290,388.420
642,46836.762000,227.391,29.791,-106.708,394.532,224.290,-249.277,20.800,228.290,426.420
643,46836.802000,204.701,26.761,-97.691,401.594,216.680,-242.550,99.800,282.290,405.420
644,46836.838000,205.688,26.761,-93.683,407.767,206.410,-237.899,73.800,237.290,414.420
645,46836.878000,225.418,23.732,-92.681,413.932,204.678,-237.935,57.800,193.290,471.420
646,46836.919000,228.378,10.604,-75.648,422.743,194.353,-235.263,144.800,124.290,561.420
647,46836.959000,205.688,23.732,-89.675,430.659,174.423,-234.892,184.800,23.290,669.420
648,46836.999000,281.649,-42.919,-98.693,436.816,161.408,-235.294,174.800,24.290,654.420
649,46837.19000,270.798,-23.732,-74.646,443.875,142.570,-226.946,409.800,323.290,574.420
650,46837.59000,248.108,-6.564,-69.636,446.533,139.269,-221.087,160.800,303.290,508.420
651,46837.99000,234.297,-36.860,-87.671,450.938,128.073,-218.457,-25.200,197.290,457.420
652,46837.142000,213.580,-41.909,-105.706,458.872,116.936,-213.828,59.800,285.290,345.420
653,46837.179000,205.688,-27.771,-88.673,460.649,114.502,-207.943,4.800,280.290,239.420
654,46837.219000,205.688,-55.037,-75.648,466.825,115.459,-204.913,-134.200,203.290,129.420
655,46837.239000,206.674,-68.166,-65.628,466.837,115.572,-200.938,-61.200,77.290,61.420
656,46837.279000,204.701,-61.097,-57.613,469.479,111.262,-200.076,113.800,-28.710,13.420
657,46837.321000,219.499,-56.047,-64.626,466.813,106.723,-207.183,125.800,-201.710,-54.580
658,46837.361000,216.540,-32.821,-82.661,463.289,106.720,-207.194,131.800,-303.710,-134.580
659,46837.402000,223.445,-12.623,-81.659,457.094,109.878,-218.035,33.800,-413.710,-244.580
660,46837.441000,238.243,-49.988,-81.659,454.418,118.161,-231.676,81.800,-376.710,-319.580
661,46837.481000,241.202,-44.939,-71.640,448.244,127.564,-236.356,201.800,-247.710,-428.580
662,46837.501000,269.811,-17.673,-77.652,438.544,145.560,-243.747,-436.200,-357.710,-617.580
663,46837.541000,282.636,-58.067,-101.699,431.500,157.650,-245.363,-146.200,-154.710,-633.580
664,46837.581000,238.243,-5.554,-93.683,423.581,170.664,-244.966,158.800,-42.710,-729.580
665,46837.621000,248.108,29.791,-98.693,419.174,183.568,-248.533,118.800,-45.710,-715.580
666,46837.661000,253.040,29.791,-98.693,412.129,190.479,-249.325,128.800,-0.710,-530.580
667,46837.701000,220.486,8.584,-111.718,412.129,201.679,-251.940,-18.200,31.290,-500.580
668,46837.741000,245.148,25.751,-102.701,405.974,210.410,-249.691,217.800,161.290,-473.580
669,46837.761000,231.337,32.821,-98.693,402.455,213.040,-248.624,100.800,181.290,-326.580
670,46837.801000,249.094,15.653,-88.673,402.470,218.361,-244.479,131.800,239.290,-264.580
671,46837.842000,239.229,3.535,-86.669,398.073,221.018,-242.421,136.800,257.290,-244.580
672,46837.883000,197.796,30.801,-75.648,398.961,218.499,-239.521,-27.200,66.290,-151.580
673,46837.923000,218.513,38.880,-70.638,395.439,224.544,-240.329,-80.200,-117.710,-132.580
674,46837.962000,263.892,27.771,-72.642,392.777,221.769,-246.385,-44.200,-133.710,10.420
675,46837.982000,256.987,22.722,-58.614,391.895,224.344,-247.298,47.800,-264.710,71.420
676,46838.22000,273.757,3.535,-45.589,386.580,219.747,-256.401,582.800,-457.710,89.420
677,46838.64000,315.191,-49.988,-66.630,382.122,208.877,-272.656,938.800,-513.710,73.420
678,46838.103000,291.514,-114.619,-91.679,379.427,191.121,-287.142,1194.800,-132.710,309.420
679,46838.142000,194.836,35.850,-117.730,379.425,184.205,-286.374,49.800,-29.710,335.420
680,46838.182000,189.904,-124.718,-177.847,376.785,185.099,-285.360,-739.200,-42.710,329.420
681,46838.222000,194.836,-98.462,-85.667,384.710,168.698,-282.888,1403.800,703.290,479.420
682,46838.243000,192.863,-29.791,-59.616,396.163,139.419,-275.858,2184.800,1027.290,240.420
683,46838.283000,196.809,12.623,-83.663,407.623,118.821,-268.545,831.800,1002.290,187.420
684,46838.323000,262.906,-44.939,-64.626,417.352,117.487,-254.656,459.800,1083.290,293.420
685,46838.359000,234.297,7.574,-56.611,427.978,111.142,-233.975,532.800,1134.290,39.420
686,46838.399000,232.324,39.890,-54.607,434.195,110.785,-216.092,263.800,1131.290,-21.580
687,46838.443000,227.391,-15.653,-103.703,445.712,113.149,-194.133,-23.200,884.290,65.420
688,46838.463000,193.850,60.087,-114.724,446.622,118.612,-185.016,-816.200,412.290,-55.580
689,46838.499000,230.351,151.984,-94.685,443.092,121.128,-187.925,-1678.200,-545.710,-106.580
690,46838.542000,267.838,-1.515,-56.611,439.555,133.921,-195.465,49.800,-240.710,-393.580
691,46838.581000,288.555,-1.515,-0.501,434.252,138.059,-202.298,719.800,-143.710,-509.580
692,46838.621000,285.595,-31.811,-7.515,430.718,146.568,-207.992,-101.200,-255.710,-347.580
693,46838.663000,264.879,2.525,-36.571,425.426,149.952,-210.878,11.800,-224.710,-327.580
694,46838.701000,241.202,43.929,-50.599,421.890,156.724,-216.627,-59.200,-276.710,-267.580
695,46838.721000,259.946,2.525,-53.605,418.349,159.128,-223.511,31.800,-176.710,-177.580
696,46838.761000,260.933,18.682,-47.593,419.223,157.337,-225.553,17.800,-113.710,-99.580
697,46838.801000,273.757,7.574,-52.603,417.452,161.563,-229.393,-56.200,-96.710,-30.580
698,46838.839000,264.879,3.535,-49.597,420.105,163.385,-226.347,17.800,6.290,56.420
699,46838.881000,260.933,5.554,-54.607,420.985,161.650,-226.400,-5.200,73.290,117.420
700,46838.921000,262.906,0.505,-53.605,421.879,156.611,-220.603,95.800,181.290,175.420
701,46838.943000,259.946,2.525,-47.593,421.883,154.932,-218.671,91.800,290.290,247.420
702,46838.984000,266.852,11.613,-40.579,428.947,145.614,-211.007,78.800,361.290,326.420
703,46839.21000,246.135,22.722,-22.544,435.136,138.088,-201.302,-130.200,340.290,423.420
704,46839.62000,271.784,0.505,-29.558,440.422,123.449,-197.788,77.800,366.290,454.420
705,46839.102000,246.135,27.771,-44.587,447.498,115.980,-186.092,223.800,416.290,411.420
706,46839.143000,191.877,118.659,-104.704,451.032,114.359,-182.161,289.800,295.290,258.420
707,46839.184000,195.823,96.442,-198.888,454.548,99.634,-181.634,136.800,-187.710,441.420
708,46839.201000,243.175,70.185,-179.851,450.982,100.077,-196.526,205.800,-707.710,4.420
709,46839.243000,243.175,52.008,-103.703,439.462,92.505,-218.655,317.800,-1137.710,-242.580
710,46839.282000,228.378,103.511,-117.730,427.950,103.972,-242.151,-1441.200,-1720.710,-538.580
711,46839.322000,258.960,22.722,-89.675,409.425,142.484,-259.828,-2110.200,-1676.710,-834.580
712,46839.362000,254.027,-131.787,-32.564,390.047,184.720,-268.449,-2202.200,-1286.710,-1056.580
713,46839.406000,226.405,-138.856,-31.562,378.600,210.611,-272.611,-741.200,-400.710,-995.580
714,46839.421000,228.378,-134.817,-0.501,373.336,228.919,-269.055,-603.200,102.290,-722.580
715,46839.462000,266.852,-162.083,-56.611,378.675,247.545,-254.531,-680.200,306.290,-416.580
716,46839.501000,205.688,-37.870,-135.765,385.735,240.776,-248.770,397.800,256.290,91.420
717,46839.542000,261.919,163.093,-49.597,383.986,247.803,-245.569,-541.200,-128.710,-8.580
718,46839.582000,230.351,19.692,-77.652,383.088,246.765,-251.563,31.800,-293.710,60.420
719,46839.624000,258.960,-18.682,-98.693,386.594,241.419,-256.691,-27.200,-248.710,266.420
720,46839.664000,257.973,25.751,-124.744,389.235,236.241,-255.857,-539.200,-119.710,267.420
721,46839.684000,279.676,46.959,-124.744,394.542,241.622,-249.708,-332.200,132.290,276.420
722,46839.719000,248.108,23.732,-124.744,404.246,237.458,-243.854,-42.200,376.290,240.420
723,46839.762000,243.175,31.811,-100.697,405.154,236.004,-233.968,-52.200,556.290,250.420
724,46839.802000,231.337,24.742,-81.659,413.123,232.961,-219.146,-4.200,587.290,241.420
725,46839.842000,218.513,26.761,-67.632,421.073,228.012,-210.345,-45.200,493.290,236.420
726,46839.882000,219.499,37.870,-57.613,429.890,215.167,-204.775,2.800,408.290,287.420
727,46839.902000,238.243,35.850,-59.616,434.307,216.151,-200.757,-53.200,243.290,413.420
728,46839.942000,244.162,30.801,-51.601,440.482,207.617,-196.049,89.800,200.290,500.420
729,46839.982000,260.933,25.751,-59.616,451.937,192.142,-191.550,78.800,120.290,625.420
730,46840.22000,276.717,24.742,-68.634,458.098,177.447,-190.021,165.800,151.290,692.420
731,46840.62000,275.730,-10.604,-61.620,461.619,165.354,-188.416,324.800,202.290,615.420
732,46840.101000,272.771,-34.840,-36.571,472.182,146.322,-187.014,312.800,194.290,521.420
733,46840.143000,268.825,-44.939,-56.611,473.067,141.199,-184.198,-131.200,118.290,428.420
734,46840.162000,231.337,-32.821,-56.611,480.130,131.013,-176.562,-31.200,202.290,311.420
735,46840.203000,218.513,-40.899,-60.618,479.265,126.002,-169.777,48.800,238.290,227.420
736,46840.243000,203.715,-45.949,-54.607,484.565,129.590,-165.671,61.800,246.290,202.420
737,46840.283000,210.620,-29.791,-58.614,487.224,125.449,-158.846,-61.200,192.290,187.420
738,46840.323000,216.540,-35.850,-62.622,486.343,125.449,-158.849,-161.200,84.290,86.420
739,46840.364000,226.405,-33.830,-47.593,486.347,127.213,-157.799,146.800,16.290,-75.580
740,46840.384000,232.324,-31.811,-40.579,482.814,121.946,-159.967,81.800,-96.710,-89.580
741,46840.424000,232.324,-37.870,-37.573,484.568,122.731,-162.915,-7.200,-211.710,-100.580
742,46840.471000,225.418,-20.702,-42.583,475.732,129.359,-173.651,-43.200,-393.710,-176.580
743,46840.506000,224.432,-13.633,-51.601,473.068,137.755,-183.317,-94.200,-536.710,-306.580
744,46840.546000,245.148,-76.245,-58.614,469.510,141.726,-196.108,-113.200,-645.710,-441.580
745,46840.586000,248.108,-11.613,-61.620,461.551,143.147,-207.011,575.800,-390.710,-507.580
746,46840.622000,243.175,40.899,-71.640,453.592,158.342,-221.438,-47.200,-512.710,-515.580
747,46840.642000,277.703,-36.860,-92.681,443.892,172.026,-227.976,-376.200,-439.710,-500.580
748,46840.681000,244.162,-18.682,-105.706,434.207,184.143,-228.607,-150.200,-135.710,-646.580
749,46840.722000,262.906,27.771,-90.677,434.211,192.795,-229.319,-212.200,-10.710,-681.580
750,46840.762000,248.108,46.959,-98.693,424.540,208.496,-225.862,-207.200,31.290,-554.580
751,46840.807000,255.013,36.860,-108.712,422.796,225.043,-223.344,5.800,297.290,-506.580
752,46840.842000,236.270,27.771,-94.685,419.305,234.842,-214.101,16.800,429.290,-419.580
753,46840.862000,240.216,31.811,-73.644,417.564,239.350,-208.002,47.800,478.290,-365.580
754,46840.903000,240.216,52.008,-50.599,417.588,242.179,-199.966,162.800,429.290,-310.580
755,46840.944000,238.243,23.732,-56.611,417.600,243.160,-195.962,193.800,346.290,-252.580
756,46840.984000,239.229,28.781,-50.599,416.726,244.083,-193.949,208.800,225.290,-288.580
757,46841.26000,242.189,55.037,-53.605,415.857,257.131,-192.536,-32.200,108.290,-229.580
758,46841.62000,239.229,18.682,-39.577,414.957,253.489,-198.615,500.800,133.290,-265.580
759,46841.106000,254.027,73.215,-43.585,408.780,258.552,-203.435,454.800,-58.710,-111.580
760,46841.124000,251.067,53.018,6.513,403.451,246.058,-215.773,852.800,-382.710,94.420
761,46841.162000,319.137,33.830,-41.581,403.377,234.126,-239.000,713.800,-728.710,241.420
762,46841.202000,318.150,8.584,-86.669,395.415,223.451,-248.308,19.800,-810.710,437.420
763,46841.247000,235.283,-9.594,-94.685,388.336,218.824,-258.411,125.800,-445.710,199.420
764,46841.287000,232.324,-44.939,-92.681,383.031,212.603,-263.595,120.800,-155.710,149.420
765,46841.322000,212.593,-32.821,-77.652,388.297,204.654,-268.801,885.800,267.290,133.420
766,46841.342000,223.445,-90.383,-81.659,389.179,197.767,-267.036,1186.800,409.290,112.420
767,46841.386000,244.162,-71.195,-39.577,397.075,176.772,-273.650,1554.800,535.290,198.420
768,46841.426000,256.987,-11.613,-4.509,401.476,156.056,-270.336,781.800,485.290,381.420
769,46841.466000,254.027,-79.274,-55.609,406.774,146.709,-263.671,376.800,574.290,505.420
770,46841.506000,268.825,-19.692,10.521,412.071,127.003,-255.357,734.800,895.290,491.420
771,46841.546000,253.040,39.890,-25.550,424.450,120.575,-237.652,275.800,1224.290,257.420
772,46841.586000,247.121,12.623,-66.630,438.619,117.873,-210.883,-49.200,1314.290,194.420
773,46841.607000,246.135,-5.554,-88.673,450.133,113.322,-188.155,481.800,1274.290,202.420
774,46841.647000,210.620,87.353,-63.624,451.063,110.357,-170.375,155.800,828.290,70.420
775,46841.683000,138.605,136.836,-205.902,452.820,115.482,-173.182,-888.200,-381.710,305.420
776,46841.731000,246.135,36.860,-126.748,444.874,129.951,-182.668,-1786.200,-953.710,76.420
777,46841.764000,269.811,61.097,-65.628,439.544,127.788,-197.650,941.800,-392.710,-514.580
778,46841.803000,275.730,6.564,-16.532,435.987,131.759,-210.441,939.800,-312.710,-556.580
779,46841.824000,304.339,-32.821,3.507,432.454,134.248,-214.344,-427.200,-396.710,-335.580
780,46841.866000,281.649,19.692,-40.579,424.513,148.773,-221.842,-267.200,-304.710,-363.580
781,46841.903000,259.946,43.929,-36.571,420.985,153.894,-224.666,-44.200,-237.710,-257.580
782,46841.942000,266.852,-0.505,-46.591,416.570,159.826,-229.452,-245.200,-239.710,-83.580
783,46841.987000,264.879,-1.515,-53.605,415.686,162.373,-231.359,-57.200,-119.710,-25.580
784,46842.23000,245.148,8.584,-60.618,413.041,160.635,-231.424,1.800,-22.710,31.420
785,46842.63000,253.040,8.584,-54.607,417.439,157.978,-233.482,141.800,95.290,100.420
786,46842.84000,265.865,-0.505,-49.597,420.079,147.620,-231.823,257.800,186.290,153.420
787,46842.127000,277.703,4.544,-32.564,422.734,139.979,-226.105,352.800,260.290,198.420
788,46842.162000,282.636,13.633,-42.583,430.673,140.098,-222.104,314.800,328.290,290.420
789,46842.204000,275.730,7.574,-43.585,432.445,129.852,-216.472,213.800,464.290,352.420
790,46842.246000,257.973,24.742,-39.577,443.050,122.442,-202.777,139.800,567.290,381.420
791,46842.287000,236.270,44.939,-43.585,449.255,112.481,-187.192,170.800,654.290,375.420
792,46842.327000,188.917,150.974,-100.697,451.908,103.972,-181.502,-60.200,480.290,230.420
793,46842.347000,196.809,72.205,-219.930,454.560,104.059,-178.512,-329.200,-84.710,272.420
794,46842.383000,235.283,70.185,-229.949,447.459,97.499,-195.628,624.800,-1082.710,44.420
795,46842.423000,254.027,158.043,-124.744,432.380,95.606,-231.486,-570.200,-1907.710,-97.580
796,46842.463000,284.609,84.323,-136.767,419.107,111.384,-255.841,-2158.200,-2252.710,-314.580
797,46842.508000,250.081,3.535,-51.601,393.533,156.778,-275.303,-2307.200,-1739.710,-1018.580
798,46842.544000,218.513,-122.698,-2.505,373.290,200.890,-278.901,-1664.200,-861.710,-1162.580
799,46842.564000,214.566,-83.314,-31.562,370.699,232.418,-267.957,-1321.200,-125.710,-966.580
800,46842.604000,260.933,-156.024,-32.564,367.249,271.926,-250.798,-1229.200,186.290,-894.580
801,46842.644000,343.800,-397.381,-20.540,367.261,272.906,-246.794,121.800,386.290,-488.580
802,46842.688000,341.827,-54.028,-32.564,372.517,258.825,-254.185,461.800,76.290,124.420
803,46842.723000,261.919,175.211,-84.665,371.654,264.173,-249.049,-890.200,-284.710,149.420
804,46842.767000,228.378,-18.682,-98.693,376.061,266.780,-248.950,22.800,-82.710,97.420
805,46842.804000,255.013,33.830,-97.691,377.814,262.385,-251.073,-107.200,126.290,271.420
806,46842.824000,308.285,24.742,-95.687,381.357,258.273,-243.252,-514.200,55.290,260.420
807,46842.864000,231.337,67.156,-106.708,386.655,260.126,-239.203,-77.200,149.290,191.420
808,46842.904000,229.364,55.037,-91.679,390.179,252.373,-237.457,50.800,292.290,198.420
809,46842.943000,219.499,47.968,-86.669,398.128,249.132,-229.593,-72.200,295.290,212.420
810,46842.984000,224.432,39.890,-75.648,405.196,253.646,-223.466,-73.200,278.290,225.420
811,46843.29000,225.418,48.978,-61.620,407.849,245.137,-217.775,-146.200,151.290,269.420
812,46843.46000,248.108,41.909,-61.620,411.367,240.771,-218.899,-216.200,-13.710,322.420
813,46843.88000,236.270,47.968,-73.644,414.902,236.575,-214.058,-61.200,-100.710,397.420
814,46843.128000,232.324,38.880,-91.679,420.165,225.154,-219.377,32.800,-89.710,496.420
815,46843.167000,234.297,35.850,-96.689,425.439,212.977,-220.748,-42.200,-0.710,526.420
816,46843.208000,232.324,21.712,-86.669,433.370,201.812,-217.113,-102.200,88.290,551.420
817,46843.248000,249.094,0.505,-75.648,443.066,188.940,-212.535,147.800,155.290,568.420
818,46843.288000,246.135,-4.544,-70.638,446.583,184.574,-213.658,272.800,135.290,550.420
819,46843.308000,259.946,-5.554,-80.658,453.622,168.984,-213.149,339.800,169.290,463.420
820,46843.348000,243.175,-17.673,-73.644,457.146,157.787,-210.522,251.800,158.290,373.420
821,46843.388000,246.135,-17.673,-71.640,463.321,153.564,-206.667,107.800,128.290,312.420
822,46843.428000,245.148,-38.880,-65.628,462.433,144.015,-206.980,-11.200,106.290,203.420
823,46843.469000,232.324,-32.821,-65.628,464.199,138.025,-204.189,5.800,102.290,94.420
824,46843.504000,226.405,-31.811,-58.614,467.735,142.452,-201.056,-68.200,39.290,-8.580
825,46843.546000,222.459,-25.751,-53.605,464.193,141.412,-207.059,7.800,-56.710,-124.580
826,46843.566000,227.391,-19.692,-49.597,463.306,148.243,-210.812,-15.200,-216.710,-205.580
827,46843.607000,244.162,-25.751,-52.603,456.259,153.418,-211.659,-60.200,-372.710,-248.580
828,46843.649000,245.148,-7.574,-59.616,449.181,157.415,-223.468,-106.200,-509.710,-295.580
829,46843.688000,251.067,-4.544,-95.687,438.592,172.749,-232.935,-162.200,-536.710,-338.580
830,46843.728000,223.445,-30.801,-119.734,434.177,181.257,-238.631,-12.200,-367.710,-462.580
831,46843.769000,217.526,-12.623,-109.714,427.117,183.715,-243.538,-162.200,-155.710,-599.580
832,46843.784000,253.040,21.712,-105.706,420.073,200.117,-246.008,-231.200,-48.710,-597.580
833,46843.824000,240.216,19.692,-105.706,414.810,214.982,-241.570,-239.200,40.290,-560.580
834,46843.864000,242.189,42.919,-118.732,410.425,230.687,-238.096,-76.200,201.290,-464.580
835,46843.904000,239.229,22.722,-111.718,408.683,235.195,-231.997,65.800,403.290,-387.580
836,46843.947000,232.324,33.830,-95.687,406.065,241.466,-224.851,298.800,608.290,-445.580
837,46843.986000,232.324,37.870,-84.665,409.610,243.402,-217.826,217.800,603.290,-324.580
838,46844.27000,243.175,13.633,-69.636,411.392,244.469,-210.835,394.800,597.290,-302.580
839,46844.48000,240.216,34.840,-61.620,410.527,246.345,-205.812,316.800,518.290,-310.580
840,46844.87000,236.270,54.028,-45.589,410.544,254.270,-201.582,371.800,406.290,-315.580
841,46844.129000,231.337,61.097,-40.579,409.670,259.505,-200.422,349.800,289.290,-283.580
842,46844.167000,241.202,49.988,-42.583,407.026,258.635,-200.459,331.800,151.290,-221.580
843,46844.207000,231.337,78.264,-41.581,407.000,253.202,-208.579,621.800,-41.710,-72.580
844,46844.244000,235.283,63.116,-18.536,399.912,241.603,-219.901,866.800,-252.710,28.420
845,46844.264000,306.312,25.751,6.513,396.323,229.753,-240.157,950.800,-559.710,123.420
846,46844.306000,350.705,-17.673,-21.542,390.083,214.373,-262.522,975.800,-751.710,381.420
847,46844.349000,310.258,-2.525,-52.603,382.977,200.001,-279.892,198.800,-706.710,501.420
848,46844.389000,234.297,-17.673,-71.640,381.213,204.283,-281.745,-66.200,-400.710,280.420
849,46844.426000,256.000,-125.728,-33.566,379.437,192.941,-284.104,819.800,268.290,447.420
850,46844.471000,206.674,-14.643,-6.513,389.988,162.597,-284.062,1584.800,885.290,436.420
851,46844.507000,235.283,-80.284,-49.597,407.634,144.777,-270.682,825.800,1139.290,566.420
852,46844.527000,256.987,5.554,2.505,419.138,127.205,-248.377,842.800,1385.290,432.420
853,46844.566000,255.013,31.811,-6.513,425.351,120.772,-230.692,93.800,1364.290,273.420
854,46844.607000,254.027,-17.673,-86.669,440.421,125.157,-198.725,-324.200,1277.290,371.420
855,46844.648000,250.081,47.968,-63.624,449.287,117.971,-177.084,-234.200,1114.290,352.420
856,46844.686000,212.593,64.126,-63.624,452.876,126.377,-155.947,-709.200,814.290,222.420
857,46844.729000,140.578,140.876,-173.840,459.926,117.787,-153.224,-1143.200,-205.710,440.420
858,46844.749000,188.917,99.471,-135.765,455.529,131.643,-153.782,-2198.200,-763.710,262.420
859,46844.789000,252.054,32.821,-96.689,451.980,136.567,-163.563,88.800,-492.710,-286.580
860,46844.826000,274.744,-6.564,-0.501,442.241,131.769,-179.638,948.800,-231.710,-393.580
861,46844.871000,291.514,-48.978,-3.507,443.996,134.290,-182.530,-524.200,-371.710,-186.580
862,46844.909000,256.000,31.811,-35.569,444.863,138.462,-188.349,73.800,-176.710,-248.580
863,46844.944000,259.946,65.136,-41.581,437.806,148.703,-193.998,-71.200,-134.710,-163.580
864,46844.986000,273.757,-0.505,-31.562,438.690,148.732,-193.001,-187.200,-81.710,-5.580
865,46845.8000,294.474,-12.623,-14.528,440.447,145.233,-194.102,106.800,63.290,72.420
866,46845.51000,271.784,3.535,-26.552,439.578,146.213,-190.101,-52.200,121.290,194.420
867,46845.86000,277.703,-6.564,-28.556,443.104,138.488,-187.361,15.800,222.290,271.420
868,46845.126000,278.690,-5.554,-20.540,447.530,132.669,-178.599,129.800,354.290,317.420
869,46845.166000,265.865,0.505,-16.532,451.959,123.434,-167.962,222.800,495.290,375.420
870,46845.207000,247.121,41.909,-21.542,457.260,117.559,-161.184,246.800,470.290,361.420
871,46845.248000,204.701,127.748,-86.669,459.918,110.814,-154.444,207.800,268.290,245.420
