Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
590,47229.406000,209.812,-15.059,113.664,461.098,-216.079,139.068,617.220,111.400,533.940
591,47229.451000,208.829,-32.125,130.048,450.608,-223.312,150.835,666.220,182.400,548.940
592,47229.486000,214.726,-41.161,143.360,442.079,-225.880,165.687,753.220,204.400,521.940
593,47229.526000,210.795,-34.133,158.720,437.302,-230.328,175.532,928.220,187.400,518.940
594,47229.547000,211.777,-27.106,158.720,432.534,-234.659,191.346,1050.220,93.400,488.940
595,47229.588000,202.933,-25.098,161.792,427.917,-227.996,207.396,1098.220,26.400,505.940
596,47229.628000,200.967,-25.098,149.504,423.207,-227.805,220.323,1201.220,-40.600,527.940
597,47229.668000,213.743,-8.031,123.904,420.466,-222.072,234.366,1346.220,-46.600,562.940
598,47229.708000,230.449,44.173,89.088,419.620,-216.295,249.407,1486.220,129.400,530.940
599,47229.748000,240.276,97.380,103.424,411.163,-214.166,270.327,1400.220,364.400,417.940
600,47229.787000,220.622,102.400,129.024,398.185,-197.324,297.522,1193.220,528.400,339.940
601,47229.807000,193.106,100.392,134.144,387.834,-195.238,317.444,839.220,549.400,264.940
602,47229.847000,158.710,83.325,145.408,376.617,-186.831,333.520,759.220,475.400,313.940
603,47229.887000,164.607,82.322,160.768,372.924,-181.189,343.581,597.220,426.400,314.940
604,47229.930000,217.674,84.329,158.720,365.388,-180.119,356.523,540.220,300.400,464.940
605,47229.965000,200.967,65.255,176.128,354.009,-182.842,365.400,620.220,304.400,591.940
606,47230.4000,195.071,72.282,180.224,343.764,-172.590,381.517,787.220,283.400,638.940
607,47230.25000,189.175,64.251,177.152,336.144,-177.894,396.313,769.220,225.400,635.940
608,47230.64000,174.434,59.231,174.080,326.728,-175.153,402.325,909.220,123.400,623.940
609,47230.104000,171.486,64.251,162.816,322.146,-165.002,409.497,913.220,-8.600,568.940
610,47230.146000,173.451,67.263,153.600,319.458,-154.806,417.667,952.220,-85.600,609.940
611,47230.184000,182.296,67.263,145.408,317.759,-141.011,421.936,936.220,-109.600,596.940
612,47230.227000,187.209,70.275,147.456,313.125,-134.543,428.035,874.220,-135.600,573.940
613,47230.247000,199.002,78.306,137.216,314.239,-122.562,431.276,892.220,-111.600,499.940
614,47230.287000,199.985,74.290,133.120,311.518,-114.296,434.431,752.220,-97.600,498.940
615,47230.326000,196.054,68.267,131.072,311.582,-109.696,435.524,715.220,-78.600,398.940
616,47230.367000,207.846,67.263,126.976,312.538,-109.566,441.496,629.220,-11.600,315.940
617,47230.407000,203.916,76.298,124.928,305.235,-90.369,444.878,604.220,44.400,295.940
618,47230.447000,200.967,74.290,120.832,300.424,-96.747,449.708,537.220,120.400,278.940
619,47230.487000,193.106,76.298,122.880,296.858,-81.145,454.013,513.220,194.400,263.940
620,47230.507000,188.192,71.278,119.808,293.191,-72.891,457.167,394.220,230.400,258.940
621,47230.548000,182.296,70.275,133.120,282.763,-74.783,461.090,340.220,291.400,239.940
622,47230.589000,175.417,69.271,133.120,275.279,-69.249,468.159,166.220,276.400,246.940
623,47230.631000,187.209,49.192,150.528,268.567,-75.750,468.011,84.220,291.400,240.940
624,47230.666000,217.674,51.200,169.984,263.891,-72.089,471.066,69.220,228.400,181.940
625,47230.707000,245.190,58.227,193.536,254.433,-72.155,474.035,-5.780,147.400,146.940
626,47230.727000,249.121,55.216,192.512,258.170,-75.750,474.958,-62.780,-12.600,115.940
627,47230.766000,240.276,69.271,177.152,259.013,-83.106,472.814,-132.780,-112.600,42.940
628,47230.808000,216.691,69.271,154.624,264.643,-85.897,466.795,-264.780,-240.600,2.940
629,47230.863000,218.656,68.267,137.216,264.566,-91.413,465.683,-436.780,-255.600,-39.060
630,47230.889000,206.864,61.239,128.000,275.639,-111.515,460.298,-584.780,-221.600,-113.060
631,47230.931000,199.985,58.227,110.592,278.418,-115.259,454.255,-686.780,-186.600,-173.060
632,47230.971000,188.192,47.184,102.400,284.792,-132.715,446.930,-792.780,-166.600,-256.060
633,47230.986000,186.226,43.169,103.424,287.476,-142.970,435.775,-978.780,-148.600,-361.060
634,47231.31000,198.019,44.173,105.472,293.957,-153.018,432.587,-1058.780,-100.600,-460.060
635,47231.71000,198.019,47.184,116.736,300.310,-171.507,419.272,-1114.780,-54.600,-526.060
636,47231.120000,192.123,52.204,132.096,303.861,-187.285,406.011,-1268.780,-18.600,-672.060
637,47231.154000,194.088,73.286,134.144,313.163,-197.511,391.883,-1403.780,-37.600,-818.060
638,47231.194000,176.399,66.259,138.240,321.323,-221.589,372.484,-1714.780,-85.600,-950.060
639,47231.210000,181.313,61.239,140.288,339.228,-223.769,342.625,-2077.780,-160.600,-1072.060
640,47231.250000,216.691,38.149,149.504,346.509,-243.220,326.308,-2242.780,-203.600,-1196.060
641,47231.286000,234.380,12.047,162.816,367.088,-256.532,287.264,-2253.780,-295.600,-1236.060
642,47231.326000,256.983,-24.094,164.864,384.046,-257.964,249.462,-2149.780,-248.600,-1235.060
643,47231.366000,239.294,-57.224,148.480,402.872,-261.964,219.566,-1941.780,-262.600,-1049.060
644,47231.409000,212.760,-44.173,143.360,407.565,-262.351,196.688,-1606.780,-117.600,-897.060
645,47231.431000,188.192,-34.133,134.144,419.007,-254.268,180.963,-1375.780,-110.600,-859.060
646,47231.471000,186.226,-32.125,114.688,427.608,-246.242,164.237,-1242.780,-95.600,-862.060
647,47231.507000,196.054,-23.090,104.448,440.891,-241.038,140.497,-1190.780,-82.600,-859.060
648,47231.549000,209.812,-30.118,105.472,448.658,-225.559,130.891,-1238.780,51.400,-854.060
649,47231.591000,225.536,-38.149,130.048,458.191,-219.217,121.094,-1295.780,189.400,-905.060
650,47231.631000,224.553,-39.153,151.552,464.974,-206.498,111.428,-1247.780,271.400,-1020.060
651,47231.667000,216.691,-37.145,158.720,477.591,-182.634,105.987,-1269.780,300.400,-1128.060
652,47231.690000,201.950,-31.122,181.248,486.339,-165.193,102.393,-1208.780,302.400,-1196.060
653,47231.730000,179.347,-10.039,179.200,493.347,-136.744,101.019,-1145.780,268.400,-1162.060
654,47231.773000,180.330,-4.016,166.912,498.411,-112.004,98.569,-995.780,104.400,-1109.060
655,47231.808000,188.192,12.047,160.768,509.989,-95.403,96.950,-1003.780,34.400,-1052.060
656,47231.848000,190.157,14.055,159.744,510.238,-76.320,89.400,-851.780,12.400,-965.060
657,47231.888000,194.088,10.039,164.864,516.227,-53.362,88.903,-787.780,44.400,-837.060
658,47231.910000,191.140,11.043,172.032,517.348,-40.523,89.177,-681.780,87.400,-755.060
659,47231.956000,185.244,17.067,173.056,516.655,-22.174,91.556,-546.780,105.400,-695.060
660,47231.991000,169.520,21.082,175.104,520.564,-12.982,90.763,-369.780,88.400,-557.060
661,47232.27000,160.676,31.122,161.792,524.391,-10.125,93.813,-183.780,19.400,-457.060
662,47232.71000,150.848,22.086,143.360,520.903,11.773,92.285,-49.780,-53.600,-295.060
663,47232.109000,163.624,32.125,154.624,519.058,15.393,91.365,68.220,-16.600,-218.060
664,47232.144000,177.382,35.137,169.984,519.135,20.909,92.477,232.220,-20.600,-100.060
665,47232.169000,195.071,56.220,176.128,520.979,17.289,93.397,334.220,-6.600,-103.060
666,47232.214000,220.622,58.227,209.920,519.199,25.509,93.569,373.220,-2.600,-36.060
667,47232.247000,227.501,67.263,225.280,517.305,25.465,92.571,495.220,-35.600,68.940
668,47232.291000,214.726,74.290,202.752,519.180,24.515,89.570,698.220,-154.600,175.940
669,47232.331000,192.123,58.227,193.536,518.072,13.373,82.369,883.220,-237.600,302.940
670,47232.369000,189.175,60.235,180.224,521.803,10.479,72.366,1066.220,-346.600,498.940
671,47232.388000,210.795,53.208,150.528,521.640,-0.671,64.171,1065.220,-356.600,652.940
672,47232.428000,218.656,50.196,133.120,525.208,-16.254,60.861,1110.220,-271.600,728.940
673,47232.468000,206.864,55.216,110.592,522.117,-34.633,59.471,1134.220,-205.600,789.940
674,47232.511000,201.950,38.149,83.968,523.744,-53.886,57.074,1004.220,-165.600,851.940
675,47232.551000,201.950,37.145,76.800,516.839,-74.967,60.594,974.220,-69.600,809.940
676,47232.591000,203.916,29.114,76.800,515.822,-80.417,63.460,947.220,84.400,792.940
677,47232.611000,215.708,26.102,87.040,511.832,-96.723,75.043,944.220,228.400,740.940
678,47232.651000,213.743,7.027,105.472,504.945,-117.589,89.508,855.220,385.400,818.940
679,47232.691000,219.639,-11.043,119.808,501.037,-128.321,105.188,1038.220,440.400,829.940
680,47232.737000,226.518,6.024,125.952,491.332,-148.210,124.643,1204.220,424.400,855.940
681,47232.767000,217.674,4.016,138.240,485.542,-158.070,139.344,1290.220,330.400,835.940
682,47232.812000,214.726,15.059,123.904,477.024,-160.502,161.162,1440.220,194.400,869.940
683,47232.852000,233.397,25.098,143.360,473.099,-172.188,174.833,1414.220,238.400,914.940
684,47232.877000,225.536,64.251,131.072,459.904,-170.979,198.710,1467.220,238.400,733.940
685,47232.912000,236.345,86.337,138.240,454.148,-178.889,219.421,1310.220,337.400,645.940
686,47232.953000,209.812,89.349,125.952,451.345,-177.737,233.366,1199.220,346.400,558.940
687,47232.989000,181.313,75.294,115.712,438.178,-173.877,252.327,1122.220,366.400,570.940
688,47233.29000,173.451,72.282,101.376,431.633,-169.968,269.309,1052.220,326.400,548.940
689,47233.71000,189.175,74.290,105.472,422.151,-173.387,288.120,874.220,408.400,455.940
690,47233.97000,220.622,67.263,120.832,410.913,-166.772,306.148,804.220,396.400,456.940
691,47233.128000,202.933,73.286,126.976,408.094,-166.576,318.084,846.220,443.400,484.940
692,47233.168000,187.209,73.286,152.576,399.582,-168.169,335.941,830.220,487.400,469.940
693,47233.221000,175.417,78.306,167.936,387.429,-158.897,350.045,751.220,432.400,379.940
694,47233.251000,175.417,80.314,161.792,379.906,-156.892,364.001,752.220,328.400,353.940
695,47233.291000,175.417,83.325,158.720,368.757,-143.085,375.220,742.220,230.400,331.940
696,47233.311000,187.209,88.345,148.480,370.697,-140.195,381.252,724.220,123.400,349.940
697,47233.351000,184.261,85.333,151.552,364.172,-133.733,388.342,732.220,91.400,389.940
698,47233.389000,195.071,86.337,149.504,356.597,-134.651,393.285,657.220,54.400,436.940
699,47233.436000,191.140,77.302,147.456,359.596,-123.503,399.494,648.220,60.400,454.940
700,47233.472000,191.140,73.286,138.240,347.381,-118.032,406.555,614.220,29.400,432.940
701,47233.512000,199.002,74.290,136.192,345.534,-115.211,411.586,575.220,42.400,332.940
702,47233.569000,193.106,77.302,126.976,348.484,-106.948,410.771,568.220,64.400,297.940
703,47233.577000,199.002,73.286,122.880,339.977,-106.943,416.726,518.220,122.400,269.940
704,47233.612000,193.106,83.325,121.856,331.561,-100.487,424.809,523.220,176.400,245.940
705,47233.652000,189.175,84.329,121.856,328.827,-93.137,427.945,481.220,215.400,238.940
706,47233.688000,178.365,78.306,129.024,323.272,-84.849,434.081,417.220,252.400,211.940
707,47233.736000,186.226,74.290,136.192,319.543,-81.157,438.132,385.220,240.400,207.940
708,47233.772000,206.864,78.306,150.528,307.160,-87.654,441.954,281.220,269.400,249.940
709,47233.792000,230.449,81.318,177.152,301.523,-84.942,443.993,104.220,238.400,341.940
710,47233.833000,247.155,70.275,183.296,294.881,-86.783,447.923,31.220,166.400,353.940
711,47233.873000,231.432,64.251,173.056,291.923,-95.904,451.703,-2.780,24.400,335.940
712,47233.909000,200.967,59.231,160.768,295.671,-98.603,451.651,-77.780,-93.600,308.940
713,47233.949000,192.123,63.247,148.480,295.588,-104.197,446.558,-130.780,-142.600,180.940
714,47233.991000,192.123,62.243,146.432,295.458,-113.417,443.378,-182.780,-151.600,102.940
715,47234.11000,196.054,60.235,135.168,304.875,-116.138,438.361,-310.780,-186.600,23.940
716,47234.51000,195.071,62.243,124.928,304.684,-129.919,436.078,-412.780,-230.600,-68.060
717,47234.97000,197.036,57.224,117.760,311.197,-137.297,428.968,-513.780,-251.600,-119.060
718,47234.131000,199.985,59.231,107.520,319.661,-140.109,419.969,-616.780,-244.600,-171.060
719,47234.171000,200.967,57.224,105.472,324.127,-158.544,410.632,-713.780,-202.600,-214.060
720,47234.209000,197.036,57.224,108.544,327.837,-163.231,402.580,-801.780,-141.600,-252.060
721,47234.252000,194.088,57.224,125.952,328.581,-177.136,393.334,-883.780,-5.600,-302.060
722,47234.272000,201.950,74.290,122.880,327.542,-183.620,390.210,-889.780,42.400,-289.060
723,47234.311000,199.002,82.322,151.552,330.050,-206.701,378.782,-994.780,96.400,-333.060
724,47234.353000,204.898,79.310,132.096,335.645,-211.441,366.753,-1331.780,-78.600,-434.060
725,47234.393000,209.812,68.267,123.904,343.822,-233.784,342.419,-1587.780,-168.600,-548.060
726,47234.433000,226.518,50.196,119.808,355.913,-246.097,313.330,-1928.780,-275.600,-727.060
727,47234.473000,233.397,28.110,121.856,362.384,-255.502,296.231,-2052.780,-302.600,-896.060
728,47234.489000,273.689,-21.082,139.264,378.195,-271.606,258.115,-2078.780,-220.600,-911.060
729,47234.531000,226.518,-59.231,121.856,390.357,-278.481,226.158,-1879.780,-145.600,-806.060
730,47234.571000,225.536,-73.286,135.168,397.928,-276.062,204.339,-1773.780,-14.600,-775.060
731,47234.611000,179.347,-39.153,128.000,412.126,-272.756,176.581,-1532.780,-50.600,-828.060
732,47234.649000,199.985,-39.153,114.688,415.975,-266.566,162.793,-1402.780,11.400,-814.060
733,47234.689000,206.864,-39.153,109.568,428.282,-264.046,142.972,-1336.780,-2.600,-804.060
734,47234.711000,212.760,-31.122,96.256,434.985,-256.103,123.258,-1351.780,42.400,-888.060
735,47234.751000,239.294,-33.129,105.472,448.424,-240.608,110.678,-1396.780,122.400,-900.060
736,47234.791000,243.225,-40.157,114.688,457.944,-235.201,99.866,-1406.780,177.400,-919.060
737,47234.832000,228.484,-44.173,134.144,469.401,-226.163,86.150,-1429.780,276.400,-986.060
738,47234.873000,206.864,-35.137,141.312,476.360,-201.379,84.699,-1422.780,286.400,-1058.060
739,47234.911000,201.950,-26.102,139.264,486.065,-182.249,73.185,-1428.780,261.400,-1095.060
740,47234.951000,202.933,-26.102,151.552,489.271,-154.825,68.800,-1409.780,303.400,-1090.060
741,47234.971000,196.054,-14.055,147.456,503.673,-139.122,66.171,-1357.780,266.400,-1073.060
742,47235.14000,194.088,-15.059,156.672,504.043,-111.696,63.772,-1349.780,297.400,-989.060
743,47235.49000,188.192,-4.016,161.792,509.946,-95.131,64.133,-1242.780,272.400,-910.060
744,47235.89000,180.330,-11.043,167.936,515.854,-78.507,67.479,-1112.780,262.400,-796.060
745,47235.129000,178.365,-17.067,176.128,516.965,-66.565,68.730,-955.780,213.400,-645.060
746,47235.174000,175.417,-10.039,176.128,520.038,-49.160,67.116,-801.780,203.400,-542.060
747,47235.189000,163.624,-13.051,168.960,518.214,-44.526,71.190,-668.780,156.400,-469.060
748,47235.229000,154.779,-17.067,157.696,520.159,-40.817,72.267,-538.780,95.400,-343.060
749,47235.269000,164.607,-24.094,164.864,517.398,-35.319,74.369,-316.780,91.400,-181.060
750,47235.309000,192.123,-24.094,183.296,517.480,-29.744,78.466,-120.780,54.400,-85.060
751,47235.350000,201.950,-21.082,196.608,516.496,-32.505,78.406,83.220,81.400,25.940
752,47235.394000,222.587,-4.016,224.256,516.463,-35.195,81.332,262.220,124.400,62.940
753,47235.414000,230.449,20.078,233.472,517.429,-34.188,85.334,438.220,16.400,103.940
754,47235.454000,205.881,18.071,212.992,517.515,-27.795,84.475,575.220,-142.600,137.940
755,47235.494000,180.330,13.051,195.584,518.373,-33.435,76.400,607.220,-285.600,218.940
756,47235.531000,173.451,5.020,164.864,515.408,-41.874,68.258,705.220,-460.600,389.940
757,47235.576000,178.365,-4.016,159.744,518.975,-56.697,57.007,780.220,-479.600,522.940
758,47235.616000,185.244,-10.039,145.408,516.051,-62.348,50.915,925.220,-494.600,643.940
759,47235.636000,199.002,-22.086,133.120,514.779,-85.420,42.465,1132.220,-405.600,777.940
760,47235.672000,212.760,-24.094,130.048,509.722,-109.302,41.949,1229.220,-326.600,869.940
761,47235.713000,209.812,-17.067,115.712,504.715,-129.520,41.511,1461.220,-265.600,896.940
762,47235.753000,216.691,-15.059,114.688,499.731,-148.704,47.064,1509.220,-209.600,949.940
763,47235.792000,215.708,-16.063,113.664,495.834,-157.759,54.822,1537.220,-213.600,989.940
764,47235.832000,213.743,-19.075,110.592,484.145,-183.366,64.206,1520.220,-122.600,984.940
765,47235.878000,215.708,-24.094,114.688,477.366,-196.045,75.862,1463.220,-30.600,1007.940
766,47235.893000,213.743,-25.098,119.808,465.740,-217.831,93.285,1391.220,79.400,981.940
767,47235.932000,218.656,-26.102,120.832,454.334,-223.964,115.019,1284.220,160.400,891.940
768,47235.982000,215.708,-40.157,119.808,446.633,-234.824,126.712,1232.220,137.400,878.940
769,47236.21000,212.760,-46.180,136.192,433.245,-247.415,147.312,1227.220,148.400,777.940
770,47236.52000,213.743,-50.196,144.384,429.400,-253.546,164.085,1335.220,45.400,714.940
771,47236.91000,207.846,-50.196,140.288,424.736,-250.509,182.046,1394.220,-96.600,649.940
772,47236.116000,217.674,-44.173,141.312,416.157,-256.742,196.820,1541.220,-244.600,655.940
773,47236.151000,256.983,-13.051,145.408,415.247,-255.565,210.769,1603.220,-206.600,609.940
774,47236.194000,231.432,44.173,121.856,413.550,-243.290,230.920,1742.220,-305.600,454.940
775,47236.236000,233.397,65.255,109.568,416.496,-236.605,243.002,1515.220,-183.600,213.940
776,47236.271000,217.674,73.286,106.496,418.691,-216.113,259.356,1395.220,-135.600,118.940
777,47236.312000,204.898,69.271,95.232,416.000,-206.716,273.477,1195.220,4.400,136.940
778,47236.332000,199.985,70.275,94.208,414.279,-195.493,286.644,1038.220,219.400,140.940
779,47236.372000,210.795,76.298,76.800,411.617,-184.225,302.794,978.220,258.400,160.940
780,47236.413000,238.311,72.282,79.872,407.977,-174.880,314.923,825.220,427.400,205.940
781,47236.452000,236.345,74.290,84.992,394.858,-167.374,332.967,873.220,435.400,284.940
782,47236.496000,230.449,80.314,90.112,384.555,-161.644,351.971,957.220,527.400,342.940
783,47236.531000,202.933,82.322,121.856,376.187,-152.322,366.082,1059.220,568.400,461.940
784,47236.574000,190.157,87.341,151.552,358.310,-146.731,383.084,1102.220,546.400,469.940
785,47236.594000,182.296,82.322,158.720,349.154,-126.330,402.402,1134.220,455.400,549.940
786,47236.634000,184.261,81.318,159.744,335.074,-119.793,418.435,1245.220,351.400,641.940
787,47236.673000,195.071,74.290,146.432,327.793,-99.562,427.807,1289.220,192.400,678.940
788,47236.717000,198.019,68.267,139.264,323.184,-91.262,433.944,1334.220,40.400,738.940
789,47236.756000,207.846,60.235,128.000,322.482,-73.790,438.294,1461.220,-5.600,789.940
790,47236.796000,210.795,62.243,115.712,312.391,-51.726,449.689,1626.220,20.400,861.940
791,47236.812000,220.622,73.286,99.328,312.734,-26.932,453.201,1716.220,99.400,873.940
792,47236.852000,215.708,71.278,92.160,301.638,-8.642,459.542,1711.220,187.400,842.940
793,47236.892000,214.726,95.373,98.304,295.039,-215.601,462.090,1629.220,324.400,825.940
794,47236.932000,213.743,91.357,97.280,292.754,32.654,470.354,1461.220,382.400,719.940
795,47236.977000,208.829,89.349,103.424,282.573,49.046,472.677,1358.220,383.400,653.940
796,47237.12000,202.933,90.353,100.352,278.184,73.778,476.181,1067.220,389.400,575.940
797,47237.32000,205.881,87.341,106.496,266.919,80.080,478.288,879.220,351.400,501.940
798,47237.73000,207.846,67.263,101.376,264.319,97.468,479.649,667.220,329.400,440.940
799,47237.113000,221.605,64.251,111.616,255.847,100.182,483.672,383.220,305.400,305.940
800,47237.156000,229.466,61.239,126.976,251.129,101.055,484.679,136.220,247.400,215.940
801,47237.194000,242.242,56.220,133.120,244.487,99.214,488.608,-115.780,148.400,131.940
802,47237.234000,238.311,54.212,136.192,247.188,89.174,488.398,-487.780,63.400,-103.060
803,47237.266000,242.242,56.220,118.784,240.321,70.842,491.977,-734.780,-14.600,-267.060
804,47237.294000,219.639,60.235,117.760,244.866,57.182,492.687,-881.780,-50.600,-464.060
805,47237.333000,214.726,67.263,109.568,245.650,45.284,492.435,-1038.780,-78.600,-546.060
806,47237.372000,218.656,72.282,117.760,243.498,26.060,494.012,-1067.780,-33.600,-573.060
807,47237.414000,212.760,73.286,113.664,247.983,7.838,495.620,-1192.780,25.400,-608.060
808,47237.458000,206.864,58.227,124.928,251.363,-21.486,492.017,-1340.780,41.400,-653.060
809,47237.493000,195.071,47.184,134.144,248.303,-37.975,493.651,-1445.780,-21.600,-725.060
810,47237.518000,191.140,33.129,125.952,250.012,-50.874,488.406,-1299.780,-119.600,-805.060
811,47237.553000,191.140,45.176,133.120,258.289,-67.427,479.114,-1223.780,-108.600,-906.060
812,47237.593000,200.967,64.251,136.192,267.515,-83.929,471.814,-1196.780,-185.600,-980.060
813,47237.632000,198.019,73.286,139.264,277.742,-95.936,459.638,-1185.780,-216.600,-1041.060
814,47237.672000,199.002,91.357,141.312,284.290,-100.585,451.592,-1218.780,-235.600,-1089.060
815,47237.716000,186.226,105.412,144.384,292.555,-118.055,442.280,-1255.780,-258.600,-1115.060
816,47237.736000,177.382,106.416,138.240,308.520,-125.425,429.217,-1330.780,-311.600,-984.060
817,47237.777000,173.451,109.427,131.072,322.447,-142.995,410.960,-1374.780,-400.600,-916.060
818,47237.816000,176.399,109.427,130.048,335.507,-155.042,394.809,-1512.780,-418.600,-873.060
819,47237.856000,183.278,115.451,133.120,347.649,-164.451,373.739,-1695.780,-439.600,-918.060
820,47237.896000,225.536,95.373,144.384,361.506,-186.680,351.404,-1857.780,-427.600,-936.060
821,47237.936000,242.242,67.263,146.432,373.634,-196.264,321.379,-1991.780,-504.600,-939.060
822,47237.961000,263.862,24.094,140.288,392.333,-209.445,290.293,-1999.780,-502.600,-902.060
823,47237.997000,231.432,-10.039,130.048,400.657,-220.054,257.256,-1841.780,-399.600,-686.060
824,47238.34000,231.432,-23.090,120.832,412.836,-227.494,243.191,-1654.780,-277.600,-570.060
825,47238.81000,199.002,-17.067,115.712,417.465,-232.480,219.220,-1466.780,-189.600,-471.060
826,47238.118000,182.296,-18.071,117.760,422.051,-241.053,199.152,-1388.780,-56.600,-400.060
827,47238.157000,187.209,-32.125,87.040,427.613,-247.723,182.109,-1243.780,-95.600,-392.060
828,47238.197000,200.967,-32.125,93.184,430.433,-247.140,163.228,-1332.780,37.400,-468.060
829,47238.217000,249.121,-36.141,115.712,435.199,-243.589,154.359,-1329.780,203.400,-621.060
830,47238.261000,255.017,-46.180,160.768,440.909,-240.064,143.501,-1358.780,296.400,-730.060
831,47238.298000,253.052,-54.212,165.888,451.409,-231.935,130.759,-1394.780,327.400,-973.060
832,47238.333000,205.881,-34.133,201.728,459.268,-209.984,124.276,-1390.780,233.400,-1037.060
833,47238.374000,174.434,-7.027,182.272,471.774,-192.805,104.767,-1405.780,73.400,-1111.060
834,47238.414000,167.555,-22.086,176.128,479.500,-180.874,101.054,-1433.780,-92.600,-1025.060
835,47238.434000,186.226,-16.063,154.624,488.162,-168.287,83.431,-1270.780,-295.600,-1001.060
836,47238.474000,190.157,-6.024,142.336,499.858,-141.063,63.141,-1225.780,-391.600,-942.060
837,47238.513000,199.002,-16.063,147.456,504.715,-129.520,41.511,-1033.780,-411.600,-791.060
838,47238.558000,207.846,-33.129,139.264,507.829,-107.788,27.059,-903.780,-386.600,-723.060
839,47238.593000,224.553,-16.063,118.784,509.832,-98.777,18.302,-748.780,-299.600,-678.060
840,47238.636000,221.605,-11.043,114.688,515.723,-82.348,11.698,-602.780,-134.600,-701.060
841,47238.656000,217.674,-8.031,109.568,517.898,-61.311,9.165,-564.780,-33.600,-668.060
842,47238.696000,205.881,1.004,113.664,519.955,-49.357,10.417,-481.780,102.400,-623.060
843,47238.739000,199.985,4.016,115.712,519.196,-35.627,10.708,-485.780,138.400,-564.060
844,47238.774000,199.985,8.031,123.904,523.227,-18.073,16.061,-454.780,201.400,-496.060
845,47238.813000,198.019,6.024,152.576,527.119,-10.616,20.204,-415.780,262.400,-419.060
846,47238.853000,209.812,10.039,181.248,523.519,2.277,26.441,-268.780,275.400,-359.060
847,47238.878000,204.898,21.082,202.752,521.779,12.505,35.608,-159.780,254.400,-345.060
848,47238.913000,197.036,29.114,211.968,521.859,18.061,38.710,-73.780,192.400,-268.060
849,47238.954000,190.157,27.106,200.704,525.673,19.982,40.746,94.220,75.400,-164.060
850,47238.993000,187.209,33.129,195.584,524.816,26.402,41.876,377.220,-87.600,-21.060
851,47239.33000,182.296,34.133,181.248,525.632,17.195,38.697,518.220,-191.600,136.940
852,47239.74000,190.157,28.110,161.792,525.590,15.167,28.707,653.220,-258.600,319.940
853,47239.113000,206.864,22.086,140.288,526.328,0.424,23.422,873.220,-256.600,512.940
854,47239.133000,208.829,29.114,132.096,522.347,-13.466,18.147,958.220,-212.600,632.940
855,47239.176000,216.691,20.078,116.736,522.194,-24.498,15.923,945.220,-196.600,761.940
856,47239.213000,225.536,16.063,107.520,523.741,-50.067,18.365,1138.220,-123.600,867.940
857,47239.258000,216.691,17.067,101.376,516.697,-81.244,20.675,1161.220,-66.600,859.940
858,47239.298000,224.553,8.031,88.064,515.607,-92.172,24.419,1268.220,98.400,926.940
859,47239.338000,234.380,5.020,82.944,511.483,-118.517,37.777,1296.220,204.400,932.940
860,47239.358000,217.674,5.020,107.520,507.562,-130.164,53.438,1311.220,402.400,961.940
861,47239.398000,226.518,1.004,104.448,496.898,-150.982,72.871,1202.220,375.400,939.940
862,47239.438000,218.656,-2.008,113.664,490.048,-169.879,94.341,1175.220,445.400,877.940
863,47239.478000,209.812,-5.020,128.000,480.484,-179.652,116.001,1208.220,391.400,835.940
864,47239.518000,212.760,-14.055,136.192,473.768,-188.511,135.695,1168.220,257.400,769.940
865,47239.558000,216.691,-26.102,135.168,465.186,-194.783,148.479,1265.220,150.400,749.940
866,47239.576000,211.777,-31.122,140.288,458.454,-204.596,166.164,1364.220,101.400,724.940
867,47239.614000,218.656,-29.114,128.000,452.787,-205.314,180.065,1480.220,-12.600,737.940
868,47239.654000,222.587,-16.063,126.976,443.265,-211.520,196.828,1579.220,-30.600,760.940
869,47239.696000,263.862,34.133,123.904,442.467,-202.858,218.893,1692.220,60.400,665.940
870,47239.736000,236.345,85.333,145.408,435.911,-199.846,236.851,1605.220,311.400,571.940
871,47239.777000,220.622,104.408,145.408,425.577,-196.786,259.778,1487.220,375.400,489.940
872,47239.827000,184.261,89.349,131.072,416.277,-187.301,282.842,1213.220,372.400,532.940
873,47239.837000,168.537,80.314,129.024,408.739,-187.030,301.735,1168.220,345.400,540.940
874,47239.878000,180.330,87.341,110.592,399.479,-173.998,318.908,1132.220,281.400,510.940
875,47239.916000,177.382,87.341,107.520,392.007,-168.328,332.942,1072.220,308.400,502.940
876,47239.958000,221.605,86.337,121.856,383.567,-164.464,348.926,1008.220,424.400,587.940
877,47239.998000,209.812,79.310,142.336,370.357,-163.410,364.843,1071.220,414.400,637.940
878,47240.38000,198.019,91.357,161.792,355.357,-155.033,381.908,1093.220,490.400,693.940
879,47240.58000,193.106,93.365,165.888,341.279,-148.476,398.936,1062.220,425.400,680.940
880,47240.98000,173.451,83.325,156.672,334.698,-146.517,409.909,1047.220,276.400,676.940
881,47240.138000,174.434,88.345,151.552,327.342,-131.783,419.163,1047.220,160.400,684.940
882,47240.178000,184.261,79.310,142.336,318.956,-123.435,430.269,1048.220,87.400,744.940
883,47240.219000,192.123,77.302,140.288,313.467,-110.529,438.493,1063.220,15.400,735.940
884,47240.256000,196.054,84.329,142.336,306.904,-106.815,445.525,1092.220,-10.600,787.940
885,47240.274000,209.812,74.290,136.192,307.118,-91.221,446.852,1142.220,16.400,928.940
