Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
592,47394.963000,187.209,-45.176,202.752,420.076,-249.732,224.825,287.220,153.400,198.940
593,47394.991000,191.140,-31.122,192.512,418.347,-238.607,233.016,546.220,57.400,156.940
594,47395.35000,218.656,-29.114,181.248,413.632,-238.475,242.958,677.220,61.400,144.940
595,47395.71000,236.345,-12.047,161.792,413.824,-225.454,253.182,799.220,79.400,132.940
596,47395.103000,229.466,7.027,141.312,411.037,-223.347,269.137,944.220,168.400,152.940
597,47395.143000,221.605,24.094,134.144,409.342,-210.273,283.338,981.220,227.400,139.940
598,47395.183000,206.864,55.216,111.616,403.845,-198.223,294.527,920.220,198.400,143.940
599,47395.206000,191.140,82.322,113.664,402.024,-194.330,307.538,807.220,193.400,107.940
600,47395.250000,208.829,99.388,135.168,395.556,-184.125,318.686,611.220,192.400,103.940
601,47395.286000,205.881,86.337,142.336,400.382,-177.572,322.811,477.220,91.400,218.940
602,47395.328000,206.864,74.290,141.312,391.872,-177.606,326.777,464.220,41.400,297.940
603,47395.368000,211.777,69.271,135.168,389.986,-177.553,330.753,502.220,-17.600,368.940
604,47395.408000,204.898,56.220,128.000,390.940,-177.443,335.730,480.220,-99.600,451.940
605,47395.428000,202.933,45.176,121.856,384.254,-182.111,335.621,589.220,-135.600,483.940
606,47395.474000,204.898,47.184,111.616,382.396,-180.187,341.627,548.220,-121.600,420.940
607,47395.508000,211.777,51.200,113.664,384.292,-180.123,343.621,655.220,-95.600,386.940
608,47395.543000,199.002,59.231,125.952,382.440,-177.360,345.666,641.220,-56.600,380.940
609,47395.586000,210.795,63.247,125.952,376.910,-167.241,351.841,528.220,-34.600,321.940
610,47395.625000,204.898,65.255,125.952,377.863,-167.150,355.823,541.220,-33.600,333.940
611,47395.666000,204.898,71.278,128.000,375.117,-160.716,358.940,483.220,-14.600,308.940
612,47395.686000,206.864,65.255,124.928,369.379,-165.333,360.822,290.220,-0.600,291.940
613,47395.723000,189.175,58.227,113.664,371.261,-166.205,361.801,162.220,15.400,253.940
614,47395.763000,200.967,37.145,110.592,366.442,-172.680,361.656,-57.780,88.400,163.940
615,47395.808000,228.484,29.114,112.640,363.628,-170.885,361.690,-147.780,112.400,116.940
616,47395.851000,226.518,21.082,107.520,360.636,-181.955,359.461,-192.780,58.400,84.940
617,47395.886000,230.449,-1.004,107.520,360.611,-183.788,359.422,-258.780,85.400,77.940
618,47395.906000,289.413,-29.114,105.472,354.819,-192.127,358.241,-257.780,82.400,96.940
619,47395.947000,303.171,-13.051,117.760,356.672,-194.870,357.191,-176.780,90.400,116.940
620,47395.988000,256.983,-18.071,105.472,355.623,-202.251,355.043,-61.780,0.400,135.940
621,47396.35000,213.743,-12.047,73.728,353.789,-197.734,353.147,-97.780,-107.600,64.940
622,47396.66000,209.812,-14.055,65.536,355.624,-201.471,348.097,-203.780,-110.600,-24.060
623,47396.106000,219.639,-24.094,67.584,355.615,-201.569,343.122,-129.780,-148.600,-25.060
624,47396.126000,233.397,-24.094,78.848,362.250,-200.585,342.158,-80.780,-79.600,3.940
625,47396.167000,242.242,-25.098,80.896,360.295,-205.191,342.057,38.220,-14.600,24.940
626,47396.208000,243.225,-24.094,82.944,363.186,-201.469,343.135,149.220,-49.600,-43.060
627,47396.252000,251.086,-10.039,86.016,363.162,-203.282,344.091,123.220,-81.600,-126.060
628,47396.287000,245.190,-3.012,92.160,367.939,-199.613,341.192,55.220,-159.600,-252.060
629,47396.327000,229.466,22.086,109.568,371.898,-186.757,340.477,51.220,-177.600,-324.060
630,47396.368000,221.605,53.208,118.784,381.340,-187.646,335.499,7.220,-202.600,-394.060
631,47396.386000,209.812,70.275,140.288,385.297,-174.809,333.789,-93.780,-132.600,-331.060
632,47396.435000,197.036,90.353,167.936,388.128,-175.629,336.760,-119.780,-13.600,-298.060
633,47396.470000,188.192,102.400,181.248,392.875,-173.851,330.837,-324.780,84.400,-224.060
634,47396.511000,189.175,97.380,171.008,387.253,-169.424,326.944,-495.780,7.400,-174.060
635,47396.552000,179.347,96.376,165.888,395.649,-177.654,321.808,-610.780,-114.600,-237.060
636,47396.588000,175.417,100.392,140.288,400.239,-186.168,304.725,-839.780,-287.600,-360.060
637,47396.608000,185.244,89.349,104.448,409.643,-189.045,291.747,-1064.780,-289.600,-423.060
638,47396.648000,214.726,77.302,92.160,413.344,-193.830,278.720,-1301.780,-202.600,-490.060
639,47396.685000,247.155,49.192,93.184,416.873,-210.641,259.470,-1622.780,-90.600,-464.060
640,47396.732000,256.000,21.082,90.112,430.024,-215.456,238.499,-1754.780,-92.600,-436.060
641,47396.767000,260.914,4.016,97.280,427.983,-224.916,224.370,-1328.780,37.400,-370.060
642,47396.815000,285.482,-22.086,116.736,431.746,-225.120,211.441,-1217.780,147.400,-338.060
643,47396.830000,255.017,-27.106,133.120,431.626,-232.683,199.344,-908.780,104.400,-238.060
644,47396.876000,216.691,-20.078,128.000,433.453,-237.278,197.260,-576.780,52.400,-193.060
645,47396.905000,196.054,-16.063,116.736,439.237,-229.036,193.465,-365.780,-3.600,-168.060
646,47396.958000,197.036,2.008,112.640,442.117,-225.431,188.573,-269.780,-92.600,-177.060
647,47396.991000,199.985,0.000,107.520,440.182,-227.503,177.585,-257.780,-256.600,-178.060
648,47397.25000,205.881,7.027,114.688,445.848,-227.565,170.630,-230.780,-314.600,-185.060
649,47397.68000,215.708,5.020,109.568,448.712,-224.915,163.728,-214.780,-299.600,-177.060
650,47397.88000,232.415,8.031,105.472,453.468,-222.261,155.834,-145.780,-273.600,-135.060
651,47397.128000,227.501,5.020,105.472,460.201,-213.207,146.091,-236.780,-246.600,-124.060
652,47397.170000,223.570,-1.004,97.280,458.223,-218.846,140.000,-248.780,-222.600,-115.060
653,47397.208000,227.501,-1.004,98.304,463.874,-219.863,131.035,-228.780,-177.600,-87.060
654,47397.263000,225.536,1.004,95.232,464.935,-210.806,125.261,-283.780,-131.600,-128.060
655,47397.288000,229.466,-9.035,91.136,468.654,-215.376,123.180,-265.780,3.400,-158.060
656,47397.312000,234.380,-2.008,95.232,467.892,-201.685,121.481,-215.780,134.400,-235.060
657,47397.347000,224.553,23.090,93.184,472.743,-193.299,125.645,-71.780,189.400,-355.060
658,47397.387000,214.726,48.188,97.280,468.032,-192.348,130.632,-126.780,224.400,-387.060
659,47397.430000,230.449,52.204,97.280,471.010,-182.214,131.847,-152.780,251.400,-334.060
660,47397.470000,290.395,80.314,112.640,473.968,-173.853,136.008,-73.780,247.400,-272.060
661,47397.510000,263.862,86.337,116.736,477.762,-173.705,140.989,-65.780,141.400,-192.060
662,47397.526000,229.466,60.235,82.944,476.951,-163.660,140.207,-82.780,23.400,-117.060
663,47397.566000,202.933,49.192,75.776,478.705,-173.732,139.001,1.220,-67.600,43.940
664,47397.611000,203.916,50.196,79.872,480.672,-168.210,139.121,10.220,-99.600,83.940
665,47397.650000,217.674,51.200,83.968,482.476,-174.617,137.993,-11.780,-93.600,48.940
666,47397.688000,227.501,60.235,84.992,481.546,-172.895,133.055,10.220,-79.600,-6.060
667,47397.736000,240.276,68.267,83.968,479.713,-168.379,131.159,-12.780,-109.600,-54.060
668,47397.771000,229.466,68.267,80.896,483.546,-164.684,130.249,-44.780,-150.600,-16.060
669,47397.790000,218.656,65.255,88.064,485.397,-167.466,127.209,-110.780,-179.600,61.940
670,47397.831000,227.501,49.192,102.400,480.514,-177.762,119.025,-168.780,-175.600,121.940
671,47397.871000,234.380,6.024,104.448,483.377,-175.132,111.128,-158.780,-186.600,194.940
672,47397.906000,224.553,-10.039,115.712,479.406,-188.904,111.824,-44.780,-88.600,263.940
673,47397.946000,224.553,-31.122,141.312,476.471,-196.232,113.653,96.220,7.400,323.940
674,47397.988000,223.570,-45.176,162.816,473.612,-198.043,116.594,308.220,70.400,275.940
675,47398.8000,231.432,-36.141,154.624,471.737,-197.093,119.595,524.220,37.400,209.940
676,47398.50000,209.812,-29.114,147.456,470.796,-197.807,130.520,736.220,-7.600,128.940
677,47398.90000,203.916,-22.086,117.760,471.765,-196.762,136.511,882.220,-51.600,98.940
678,47398.130000,206.864,-17.067,106.496,472.760,-193.864,143.537,955.220,40.400,75.940
679,47398.171000,215.708,8.031,97.280,463.464,-182.800,153.705,1013.220,189.400,100.940
680,47398.211000,229.466,27.106,92.160,463.555,-177.888,170.719,1002.220,360.400,131.940
681,47398.231000,248.138,55.216,79.872,457.076,-169.340,190.784,958.220,421.400,167.940
682,47398.270000,246.173,76.298,109.568,455.264,-165.349,208.769,825.220,479.400,126.940
683,47398.310000,245.190,92.361,128.000,448.695,-163.253,226.708,785.220,446.400,135.940
684,47398.350000,235.363,92.361,139.264,448.727,-162.103,238.668,690.220,364.400,168.940
685,47398.390000,213.743,92.361,137.216,441.332,-150.137,246.869,692.220,191.400,255.940
686,47398.430000,202.933,76.298,119.808,439.400,-153.709,252.758,617.220,41.400,360.940
687,47398.450000,203.916,61.239,108.544,435.646,-151.849,256.770,606.220,-89.600,458.940
688,47398.488000,202.933,53.208,103.424,432.659,-162.861,257.526,635.220,-157.600,518.940
689,47398.530000,209.812,45.176,101.376,431.793,-157.318,260.627,681.220,-136.600,541.940
690,47398.573000,216.691,47.184,100.352,428.923,-160.026,264.543,718.220,-104.600,541.940
691,47398.608000,219.639,51.200,104.448,425.119,-161.830,268.478,692.220,-75.600,497.940
692,47398.648000,217.674,54.212,100.352,417.557,-161.832,273.440,699.220,-63.600,495.940
693,47398.695000,212.760,46.180,95.232,416.594,-163.579,278.374,658.220,-16.600,475.940
694,47398.712000,209.812,56.220,97.280,408.968,-168.182,282.244,618.220,36.400,427.940
695,47398.747000,205.881,56.220,94.208,408.024,-168.935,291.178,536.220,94.400,389.940
696,47398.787000,246.173,50.196,95.232,402.365,-168.016,295.168,415.220,215.400,312.940
697,47398.827000,256.000,47.184,102.400,395.714,-170.735,301.068,313.220,297.400,304.940
698,47398.867000,231.432,30.118,107.520,388.182,-168.846,309.054,62.220,310.400,326.940
699,47398.913000,236.345,8.031,104.448,378.569,-180.725,316.744,-71.780,380.400,328.940
700,47398.933000,243.225,-15.059,114.688,370.938,-185.386,317.628,-239.780,355.400,346.940
701,47398.977000,244.207,-28.110,128.000,360.448,-191.858,321.454,-293.780,201.400,339.940
702,47399.11000,242.242,-30.118,117.760,362.253,-198.246,321.320,-163.780,61.400,259.940
703,47399.52000,234.380,-28.110,110.592,359.373,-201.071,319.267,-90.780,-106.600,95.940
704,47399.87000,223.570,-14.055,92.160,362.154,-204.796,314.218,-81.780,-176.600,-46.060
705,47399.128000,222.587,-15.059,86.016,361.272,-199.429,308.363,-113.780,-177.600,-73.060
706,47399.150000,225.536,-12.047,80.896,362.103,-207.700,306.199,-123.780,-153.600,-26.060
707,47399.191000,231.432,-18.071,82.944,364.973,-204.993,302.283,-128.780,-94.600,48.940
708,47399.231000,244.207,-20.078,77.824,362.966,-213.282,301.109,-71.780,-63.600,78.940
709,47399.268000,250.104,-17.067,77.824,367.760,-208.639,301.215,-28.780,-3.600,63.940
710,47399.313000,250.104,-16.063,81.920,364.957,-205.948,300.273,-10.780,26.400,9.940
711,47399.352000,243.225,-12.047,86.016,366.738,-214.148,301.096,-44.780,56.400,-79.060
712,47399.388000,238.311,-6.024,87.040,363.092,-204.101,302.299,-64.780,72.400,-161.060
713,47399.413000,238.311,-12.047,83.968,366.867,-204.948,303.281,-103.780,80.400,-176.060
714,47399.452000,234.380,-10.039,84.992,367.824,-204.039,302.307,-67.780,75.400,-170.060
715,47399.488000,230.449,-13.051,87.040,366.890,-203.135,302.325,-55.780,70.400,-144.060
716,47399.528000,225.536,-16.063,88.064,370.713,-200.337,302.390,-77.780,51.400,-135.060
717,47399.574000,225.536,-20.078,96.256,371.584,-205.821,302.275,-57.780,28.400,-124.060
718,47399.607000,222.587,-30.118,101.376,371.714,-196.601,305.455,9.220,-10.600,-155.060
719,47399.631000,217.674,-33.129,109.568,373.614,-195.719,302.493,-42.780,-66.600,-244.060
720,47399.670000,215.708,-14.055,105.472,383.069,-195.691,297.534,9.220,-207.600,-368.060
721,47399.713000,230.449,6.024,108.544,392.721,-181.805,298.839,-16.780,-269.600,-450.060
722,47399.757000,239.294,22.086,111.616,400.399,-172.758,288.102,-60.780,-294.600,-585.060
723,47399.791000,259.931,53.208,107.520,409.952,-165.421,282.304,-148.780,-276.600,-566.060
724,47399.832000,245.190,66.259,103.424,416.657,-158.999,278.472,-223.780,-239.600,-494.060
725,47399.852000,225.536,72.282,97.280,424.253,-156.287,271.579,-374.780,-140.600,-446.060
726,47399.892000,249.121,85.333,118.784,427.112,-154.476,268.637,-498.780,-27.600,-415.060
727,47399.932000,240.276,77.302,121.856,432.819,-151.750,263.731,-610.780,-39.600,-301.060
728,47399.972000,235.363,68.267,114.688,433.659,-159.145,259.596,-669.780,-19.600,-323.060
729,47400.11000,218.656,61.239,98.304,439.368,-155.620,248.738,-668.780,-99.600,-327.060
730,47400.52000,203.916,58.227,86.016,442.070,-164.880,241.583,-675.780,-134.600,-327.060
731,47400.92000,205.881,52.204,77.824,445.806,-167.715,234.566,-660.780,-128.600,-309.060
732,47400.112000,203.916,49.192,84.992,447.814,-158.646,228.794,-669.780,-59.600,-303.060
733,47400.152000,212.760,49.192,84.992,453.364,-166.992,219.673,-646.780,-31.600,-281.060
734,47400.192000,211.777,49.192,93.184,452.402,-167.959,217.661,-636.780,44.400,-296.060
735,47400.231000,222.587,76.298,95.232,452.436,-165.250,215.730,-610.780,40.400,-308.060
736,47400.268000,210.795,73.286,101.376,451.430,-169.044,209.680,-712.780,9.400,-265.060
737,47400.311000,212.760,69.271,89.088,455.152,-172.815,201.648,-821.780,-33.600,-235.060
738,47400.333000,222.587,60.235,87.040,458.835,-179.353,192.562,-926.780,-104.600,-186.060
739,47400.368000,240.276,49.192,104.448,457.811,-184.122,183.508,-994.780,-105.600,-174.060
740,47400.413000,245.190,27.106,115.712,463.444,-186.114,171.538,-996.780,-71.600,-148.060
741,47400.453000,246.173,1.004,133.120,462.439,-189.888,166.483,-800.780,35.400,-61.060
742,47400.491000,223.570,-23.090,152.576,460.362,-202.856,160.236,-671.780,86.400,10.940
743,47400.532000,204.898,-31.122,180.224,455.663,-200.229,157.301,-500.780,144.400,52.940
744,47400.552000,202.933,-24.094,184.320,459.369,-205.715,155.201,-269.780,100.400,62.940
745,47400.591000,185.244,-15.059,176.128,454.624,-206.713,154.178,-125.780,-6.600,32.940
746,47400.631000,188.192,-14.055,162.816,455.508,-211.281,154.082,-6.780,-107.600,37.940
747,47400.673000,189.175,-15.059,157.696,458.386,-208.476,155.140,24.220,-191.600,54.940
748,47400.713000,195.071,-14.055,147.456,457.323,-216.012,145.032,26.220,-228.600,80.940
749,47400.752000,203.916,-14.055,138.240,458.289,-214.226,142.088,-5.780,-244.600,101.940
750,47400.793000,202.933,-16.063,129.024,457.243,-220.788,134.984,7.220,-211.600,102.940
751,47400.813000,211.777,-18.071,113.664,457.234,-221.665,136.954,65.220,-148.600,103.940
752,47400.853000,229.466,-10.039,96.256,458.236,-217.150,133.074,209.220,-86.600,86.940
753,47400.892000,237.328,-1.004,92.160,461.095,-216.118,137.078,254.220,-36.600,75.940
754,47400.932000,253.052,26.102,96.256,458.276,-215.142,142.068,239.220,67.400,-58.060
755,47400.978000,272.706,58.227,93.184,459.262,-212.362,143.123,179.220,42.400,-91.060
756,47401.12000,259.931,42.165,83.968,458.428,-204.129,143.297,193.220,-3.600,-17.060
757,47401.33000,240.276,34.133,61.440,455.485,-212.314,148.092,286.220,-65.600,120.940
758,47401.73000,226.518,30.118,49.152,459.294,-210.451,147.143,366.220,-64.600,201.940
759,47401.113000,224.553,29.114,50.176,455.393,-219.546,152.911,421.220,-39.600,262.940
760,47401.153000,230.449,34.133,57.344,448.829,-215.852,158.948,470.220,31.400,256.940
761,47401.191000,237.328,44.173,59.392,449.682,-223.090,162.774,495.220,102.400,224.940
762,47401.233000,239.294,49.192,64.512,442.139,-222.098,171.735,479.220,115.400,258.940
763,47401.253000,230.449,46.180,69.632,436.494,-221.023,183.685,475.220,108.400,322.940
764,47401.293000,218.656,41.161,74.752,435.477,-226.474,186.552,471.220,68.400,382.940
765,47401.333000,214.726,42.165,84.992,425.979,-230.088,195.413,403.220,43.400,385.940
766,47401.372000,274.672,33.129,112.640,424.031,-234.615,199.292,291.220,89.400,399.940
767,47401.413000,254.035,2.008,133.120,416.392,-240.134,203.142,357.220,3.400,403.940
768,47401.455000,247.155,1.004,133.120,413.429,-250.093,210.882,474.220,-33.600,327.940
769,47401.493000,223.570,-20.078,113.664,406.860,-246.457,213.934,395.220,-41.600,329.940
770,47401.513000,247.155,-27.106,136.192,400.171,-251.924,219.776,358.220,24.400,309.940
771,47401.563000,248.138,-10.039,137.216,400.161,-253.581,228.692,602.220,15.400,276.940
772,47401.593000,234.380,-10.039,126.976,399.288,-248.876,235.753,709.220,79.400,234.940
773,47401.635000,216.691,3.012,113.664,394.516,-253.266,248.583,589.220,51.400,208.940
774,47401.675000,203.916,-7.027,103.424,390.780,-250.431,255.600,482.220,-4.600,206.940
775,47401.715000,208.829,-9.035,98.304,391.780,-246.715,257.670,422.220,-52.600,199.940
776,47401.735000,212.760,-17.067,94.208,384.244,-244.865,263.666,394.220,-13.600,172.940
777,47401.776000,215.708,-14.055,92.160,386.159,-243.807,269.660,432.220,-15.600,100.940
778,47401.812000,219.639,-13.051,91.136,384.334,-239.193,272.739,458.220,27.400,51.940
779,47401.853000,222.587,-13.051,83.968,386.240,-239.012,280.703,521.220,60.400,41.940
780,47401.893000,222.587,-10.039,93.184,381.593,-234.240,293.728,546.220,130.400,40.940
781,47401.933000,225.536,-10.039,91.136,378.970,-219.424,303.985,666.220,122.400,17.940
782,47401.953000,219.639,-4.016,105.472,378.013,-221.113,311.905,715.220,110.400,24.940
783,47402.0,254.035,3.012,108.544,371.553,-210.031,321.083,833.220,103.400,78.940
784,47402.30000,272.706,21.082,113.664,374.678,-190.482,335.429,791.220,126.400,60.940
785,47402.70000,248.138,61.239,134.144,368.147,-184.858,346.480,858.220,93.400,23.940
786,47402.110000,229.466,75.294,141.312,369.359,-166.347,355.827,759.220,134.400,-30.060
787,47402.150000,197.036,82.322,148.480,365.691,-158.093,358.982,559.220,186.400,-23.060
788,47402.190000,194.088,89.349,152.576,361.115,-147.863,370.134,389.220,195.400,-19.060
789,47402.212000,182.296,76.298,159.744,356.373,-148.822,371.101,233.220,140.400,47.940
790,47402.250000,179.347,75.294,161.792,356.367,-149.661,375.061,141.220,46.400,-5.060
791,47402.291000,171.486,83.325,157.696,359.268,-145.042,375.164,68.220,-54.600,-52.060
792,47402.332000,171.486,84.329,150.528,360.313,-137.720,374.327,73.220,-170.600,-106.060
793,47402.385000,182.296,97.380,136.192,366.896,-140.420,372.290,62.220,-230.600,-113.060
794,47402.416000,186.226,90.353,114.688,372.566,-140.443,367.324,0.220,-237.600,-92.060
795,47402.435000,193.106,79.310,94.208,377.259,-142.369,359.333,-149.780,-215.600,-53.060
796,47402.472000,212.760,72.282,99.328,380.157,-137.790,357.446,-375.780,-119.600,-84.060
797,47402.511000,221.605,54.212,89.088,380.085,-142.487,351.378,-309.780,-100.600,-22.060
798,47402.551000,205.881,32.125,86.016,382.853,-147.128,346.310,-322.780,-74.600,4.940
799,47402.591000,338.549,32.125,132.096,375.232,-150.893,346.219,-406.780,298.400,29.940
800,47402.631000,240.276,6.024,83.968,377.904,-162.823,342.985,-357.780,-72.600,214.940
801,47402.656000,300.223,-3.012,58.368,372.005,-178.570,337.668,-370.780,-84.600,205.940
802,47402.691000,221.605,-1.004,38.912,380.442,-184.013,334.580,-193.780,-207.600,146.940
803,47402.731000,201.950,-1.004,45.056,380.478,-181.284,333.644,-96.780,-69.600,-44.060
804,47402.777000,198.019,-5.020,48.128,380.437,-184.072,331.595,-112.780,-107.600,-134.060
805,47402.812000,233.397,13.051,83.968,384.265,-180.435,327.700,-177.780,-3.600,-161.060
806,47402.855000,285.482,2.008,104.448,382.313,-184.242,321.648,-313.780,75.400,-140.060
807,47402.895000,277.620,-5.020,101.376,384.193,-185.133,321.632,-296.780,-23.600,-116.060
808,47402.912000,260.914,-7.027,86.016,384.243,-181.468,321.710,-326.780,-133.600,-165.060
809,47402.951000,251.086,-5.020,96.256,389.882,-183.382,313.720,-293.780,-201.600,-212.060
810,47402.991000,228.484,-5.020,95.232,395.394,-194.496,303.546,-201.780,-308.600,-257.060
811,47403.33000,234.380,13.051,90.112,403.093,-184.416,298.798,-160.780,-326.600,-323.060
812,47403.71000,255.017,29.114,87.040,412.647,-176.299,286.055,-174.780,-323.600,-321.060
813,47403.115000,246.173,55.216,89.088,413.565,-178.158,284.028,-211.780,-280.600,-319.060
814,47403.135000,220.622,64.251,79.872,422.186,-169.898,279.243,-238.780,-209.600,-272.060
815,47403.175000,218.656,73.286,82.944,424.970,-173.583,276.185,-287.780,-50.600,-312.060
816,47403.215000,224.553,85.333,102.400,426.947,-167.184,274.335,-452.780,54.400,-270.060
817,47403.251000,234.380,78.306,98.304,428.760,-172.715,271.236,-531.780,95.400,-208.060
818,47403.293000,217.674,65.255,95.232,427.802,-173.624,272.209,-516.780,70.400,-165.060
819,47403.331000,218.656,66.259,90.112,423.887,-182.894,269.022,-582.780,44.400,-175.060
820,47403.351000,206.864,58.227,87.040,425.645,-192.147,262.860,-547.780,72.400,-111.060
821,47403.392000,210.795,56.220,88.064,423.715,-194.921,262.798,-543.780,71.400,-85.060
822,47403.433000,218.656,56.220,88.064,422.762,-195.011,258.817,-564.780,113.400,-56.060
823,47403.480000,215.708,57.224,97.280,425.549,-198.658,257.748,-591.780,121.400,-87.060
824,47403.515000,220.622,53.208,95.232,423.471,-211.626,251.502,-650.780,120.400,-112.060
825,47403.555000,208.829,53.208,96.256,417.787,-211.779,247.511,-643.780,87.400,-133.060
826,47403.576000,212.760,54.212,101.376,419.635,-214.580,243.476,-754.780,75.400,-162.060
827,47403.616000,205.881,53.208,101.376,414.714,-227.644,234.239,-819.780,54.400,-155.060
828,47403.667000,209.812,49.192,103.424,417.496,-231.349,230.186,-804.780,32.400,-162.060
829,47403.692000,197.036,42.165,112.640,421.189,-236.991,220.125,-811.780,-30.600,-178.060
830,47403.733000,285.482,36.141,128.000,417.288,-244.566,210.011,-1065.780,150.400,-239.060
831,47403.777000,228.484,-22.086,136.192,420.055,-248.446,197.002,-802.780,-130.600,-78.060
832,47403.813000,244.207,-43.169,184.320,413.319,-255.999,189.869,-676.780,193.400,-33.060
833,47403.833000,221.605,-40.157,195.584,413.230,-262.432,188.738,-421.780,113.400,32.940
834,47403.873000,212.760,-27.106,185.344,410.350,-265.257,186.684,-218.780,8.400,24.940
835,47403.912000,184.261,-23.090,176.128,410.397,-261.631,184.772,-81.780,-39.600,-41.060
836,47403.957000,174.434,-19.075,159.744,407.433,-270.830,184.572,-0.780,-116.600,-38.060
837,47403.997000,174.434,-15.059,145.408,415.145,-259.834,179.844,-13.780,-174.600,-24.060
838,47404.37000,185.244,-20.078,138.240,410.348,-264.516,177.748,-60.780,-174.600,27.940
839,47404.60000,198.019,-26.102,141.312,412.193,-267.357,171.722,-128.780,-128.600,55.940
840,47404.92000,202.933,-29.114,145.408,413.170,-264.674,167.802,-151.780,-101.600,58.940
841,47404.135000,203.916,-32.125,142.336,412.154,-269.345,163.723,-110.780,-28.600,11.940
842,47404.172000,226.518,-25.098,139.264,416.997,-261.057,162.912,-34.780,-20.600,-53.060
843,47404.212000,220.622,-13.051,116.736,417.943,-261.045,162.913,137.220,60.400,-153.060
844,47404.258000,243.225,27.106,113.664,420.778,-261.826,167.874,177.220,111.400,-230.060
845,47404.272000,248.138,43.169,105.472,422.890,-246.148,172.190,149.220,90.400,-202.060
846,47404.312000,245.190,47.184,103.424,424.776,-246.961,176.154,126.220,94.400,-150.060
847,47404.356000,256.983,47.184,103.424,421.987,-243.334,176.227,115.220,63.400,-54.060
848,47404.398000,234.380,37.145,89.088,425.767,-244.122,180.194,157.220,21.400,57.940
849,47404.435000,227.501,36.141,81.920,428.609,-244.046,182.189,169.220,-50.600,146.940
850,47404.477000,222.587,29.114,76.800,422.847,-250.495,184.033,194.220,-58.600,159.940
851,47404.517000,219.639,32.125,77.824,422.900,-246.791,186.101,229.220,-40.600,164.940
852,47404.537000,223.570,35.137,79.872,421.872,-253.158,188.948,225.220,-22.600,134.940
853,47404.578000,229.466,38.149,80.896,418.989,-256.782,192.845,228.220,4.400,144.940
854,47404.615000,234.380,43.169,81.920,415.184,-258.606,195.784,273.220,16.400,175.940
855,47404.652000,234.380,41.161,82.944,410.531,-253.132,197.883,316.220,27.400,230.940
856,47404.696000,230.449,46.180,81.920,408.614,-255.750,205.782,351.220,2.400,314.940
857,47404.736000,228.484,38.149,82.944,401.029,-257.565,211.700,384.220,8.400,384.940
858,47404.758000,230.449,31.122,102.400,391.508,-262.212,214.571,355.220,19.400,419.940
859,47404.795000,249.121,24.094,118.784,383.833,-270.460,219.357,352.220,111.400,443.940
860,47404.835000,261.896,-4.016,150.528,378.131,-273.127,227.249,413.220,91.400,474.940
861,47404.875000,222.587,-8.031,153.600,367.549,-286.831,235.893,529.220,135.400,388.940
862,47404.926000,211.777,-24.094,145.408,359.162,-278.503,246.005,538.220,85.400,394.940
863,47404.957000,225.536,-34.133,154.624,354.377,-283.809,258.815,568.220,90.400,377.940
864,47404.978000,224.553,-12.047,152.576,347.802,-281.011,265.827,667.220,102.400,353.940
865,47405.18000,215.708,-15.059,152.576,339.403,-273.580,276.914,767.220,130.400,334.940
866,47405.57000,202.933,-7.027,140.288,330.942,-271.509,294.849,765.220,76.400,377.940
867,47405.96000,198.019,-12.047,123.904,324.368,-268.692,302.856,728.220,26.400,368.940
868,47405.136000,195.071,-16.063,120.832,318.823,-260.287,314.962,699.220,22.400,376.940
869,47405.176000,202.933,-20.078,118.784,312.250,-257.470,322.970,685.220,47.400,383.940
870,47405.218000,201.950,-23.090,122.880,304.660,-260.104,333.844,776.220,119.400,360.940
871,47405.238000,208.829,-27.106,134.144,299.160,-248.094,343.043,813.220,174.400,350.940
872,47405.273000,207.846,-31.122,140.288,288.793,-246.964,360.955,953.220,201.400,390.940
873,47405.313000,206.864,-25.098,133.120,284.435,-221.101,375.424,1125.220,134.400,430.940
874,47405.355000,226.518,-22.086,125.952,277.930,-213.626,387.509,1154.220,108.400,430.940
875,47405.402000,228.484,6.024,112.640,273.413,-199.634,403.714,1298.220,-4.600,427.940
876,47405.435000,233.397,39.153,122.880,268.977,-179.307,416.076,1206.220,78.400,306.940
877,47405.458000,233.397,51.200,115.712,264.547,-158.123,425.472,1063.220,87.400,202.940
878,47405.498000,221.605,82.322,134.144,257.230,-140.641,434.785,788.220,164.400,11.940
879,47405.537000,204.898,79.310,148.480,255.449,-133.200,441.903,521.220,149.400,-63.060
880,47405.575000,195.071,86.337,152.576,258.446,-122.072,447.118,366.220,135.400,-119.060
881,47405.621000,183.278,81.318,149.504,254.675,-121.186,448.126,162.220,-4.600,-72.060
882,47405.657000,185.244,75.294,139.264,256.667,-113.832,448.285,60.220,-84.600,-85.060
883,47405.675000,198.019,70.275,131.072,265.106,-119.255,446.193,-2.780,-153.600,-75.060
884,47405.713000,201.950,68.267,119.808,268.009,-114.617,447.290,38.220,-195.600,-116.060
885,47405.757000,203.916,70.275,112.640,273.769,-108.188,444.452,54.220,-169.600,-121.060
886,47405.793000,214.726,79.310,113.664,273.730,-110.956,443.398,-20.780,-81.600,-129.060
887,47405.837000,212.760,81.318,122.880,271.858,-109.207,440.449,-44.780,4.400,-93.060
888,47405.873000,198.019,81.318,137.216,275.657,-108.222,441.470,-123.780,45.400,-71.060
