Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,47125.451000,248.016,14.528,44.651,480.406,-229.453,161.361,419.850,87.630,107.070
587,47125.493000,249.014,17.534,46.636,478.424,-233.078,168.142,458.850,68.630,86.070
588,47125.513000,236.039,15.530,54.574,472.628,-232.031,175.047,456.850,59.630,126.070
589,47125.553000,231.049,25.550,55.566,474.638,-228.037,182.046,386.850,68.630,212.070
590,47125.593000,224.062,23.546,52.589,470.711,-231.743,186.855,280.850,23.630,301.070
591,47125.633000,218.074,20.540,60.527,461.871,-239.352,189.579,96.850,64.630,511.070
592,47125.669000,231.049,10.521,53.581,456.860,-249.902,186.326,-125.150,4.630,631.070
593,47125.709000,317.879,5.511,62.512,447.026,-258.603,184.101,-122.150,103.630,434.070
594,47125.749000,271.969,-65.628,-6.946,447.091,-254.689,189.128,-186.150,32.630,-258.930
595,47125.794000,254.004,-57.613,-13.891,451.983,-251.048,181.368,-417.150,-58.370,-360.930
596,47125.809000,257.996,-67.632,-11.907,451.924,-254.883,179.294,-57.150,-92.370,-20.930
597,47125.849000,315.883,-91.679,-29.767,454.899,-250.193,176.479,-56.150,-87.370,32.070
598,47125.914000,280.951,-69.636,-1.984,453.867,-254.068,173.419,-82.150,-93.370,52.070
599,47125.930000,221.068,-75.648,12.899,453.867,-254.068,173.419,36.850,48.630,133.070
600,47125.973000,213.084,-55.609,9.922,446.980,-260.731,175.189,286.850,-37.370,161.070
601,47126.11000,242.027,-20.540,-13.891,447.053,-255.950,177.289,102.850,-169.370,38.070
602,47126.59000,247.018,-32.564,-17.860,445.982,-262.636,175.134,-87.150,-50.370,-45.930
603,47126.72000,253.006,-53.605,-12.899,450.971,-253.137,174.423,-159.150,31.630,-84.930
604,47126.113000,251.010,-59.616,-15.876,450.898,-257.918,172.323,-184.150,75.630,-144.930
605,47126.153000,252.008,-65.628,-9.922,454.863,-252.189,172.489,-165.150,101.630,-166.930
606,47126.190000,253.006,-64.626,8.930,455.797,-254.960,174.381,-120.150,-19.370,-92.930
607,47126.230000,266.979,-58.614,1.984,455.842,-251.309,169.564,-49.150,-137.370,22.070
608,47126.270000,269.973,-55.609,0.000,459.595,-259.844,166.382,-23.150,-69.370,14.070
609,47126.310000,269.973,-32.564,0.000,458.730,-252.345,164.622,-114.150,-37.370,-101.930
610,47126.351000,269.973,-1.503,29.767,459.626,-257.138,161.540,-374.150,-36.370,-100.930
611,47126.371000,259.992,34.568,63.504,458.682,-254.500,154.726,-535.150,9.630,-46.930
612,47126.412000,244.023,35.569,62.512,462.376,-266.108,142.606,-648.150,-52.370,-18.930
613,47126.452000,255.002,-3.507,32.744,463.378,-263.389,137.765,-672.150,11.630,-48.930
614,47126.493000,277.957,-14.528,43.659,464.283,-266.528,125.876,-789.150,-174.370,-158.930
615,47126.540000,256.998,-8.517,43.659,469.104,-267.642,117.001,-627.150,127.630,-230.930
616,47126.574000,239.033,-6.513,40.682,472.995,-266.720,114.082,-336.150,36.630,-222.930
617,47126.614000,243.025,-3.507,36.713,474.946,-265.800,112.144,-269.150,87.630,-185.930
618,47126.654000,232.047,1.503,26.791,474.984,-262.228,104.375,-271.150,-35.370,-169.930
619,47126.674000,219.072,12.524,19.845,477.924,-260.295,104.433,-263.150,-133.370,-140.930
620,47126.714000,223.064,7.515,22.822,478.888,-259.599,94.618,-217.150,-154.370,-43.930
621,47126.754000,231.049,-4.509,10.915,473.048,-260.654,93.595,-248.150,-188.370,188.070
622,47126.794000,220.070,-14.528,15.876,473.899,-267.575,81.601,-152.150,-237.370,287.070
623,47126.834000,225.060,-14.528,9.922,464.951,-281.962,78.235,-79.150,-338.370,420.070
624,47126.873000,231.049,-26.552,18.853,463.897,-286.889,71.211,-13.150,-329.370,638.070
625,47126.913000,312.889,-61.620,50.605,451.046,-302.355,64.857,40.850,-263.370,412.070
626,47126.953000,313.887,-4.509,49.612,455.025,-295.681,65.050,62.850,59.630,-92.930
627,47126.973000,256.998,23.546,46.636,457.916,-297.452,67.956,-50.150,212.630,-218.930
628,47127.13000,239.033,-12.524,19.845,457.975,-293.617,70.030,-248.150,139.630,-224.930
629,47127.53000,266.979,-71.640,14.884,458.008,-290.885,66.172,-235.150,-0.370,1.070
630,47127.96000,252.008,-78.654,14.884,458.937,-293.708,66.095,-177.150,-8.370,123.070
631,47127.133000,224.062,-46.591,26.791,449.160,-298.600,64.959,-48.150,139.630,88.070
632,47127.193000,208.094,-33.566,12.899,453.060,-297.547,66.962,-47.150,96.630,39.070
633,47127.214000,209.092,-32.564,16.868,453.060,-297.547,66.962,-39.150,34.630,-68.930
634,47127.255000,273.965,-17.534,28.775,451.121,-296.787,61.078,-127.150,-196.370,94.070
635,47127.271000,302.908,-25.550,27.783,447.199,-299.653,61.975,-260.150,150.630,102.070
636,47127.313000,281.949,-45.589,26.791,452.023,-301.501,60.948,-377.150,266.630,-98.930
637,47127.361000,268.975,-47.593,16.868,452.025,-301.475,61.933,-299.150,289.630,-55.930
638,47127.391000,237.037,-62.622,16.868,448.093,-305.234,64.772,-172.150,281.630,15.070
639,47127.434000,214.082,-47.593,21.829,450.100,-301.292,69.803,-142.150,299.630,10.070
640,47127.481000,233.045,-35.569,19.845,444.197,-306.996,71.602,-120.150,188.630,37.070
641,47127.514000,229.053,-34.568,32.744,445.266,-300.336,72.773,-241.150,215.630,10.070
642,47127.554000,237.037,-21.542,34.729,444.223,-305.131,70.670,-377.150,165.630,0.070
643,47127.574000,249.014,-24.548,49.612,448.077,-306.206,63.762,-515.150,137.630,-51.930
644,47127.614000,255.002,-38.575,50.605,449.093,-302.541,58.947,-629.150,160.630,-89.930
645,47127.654000,248.016,-44.587,46.636,450.073,-301.634,57.007,-618.150,189.630,-168.930
646,47127.695000,242.027,-57.613,64.496,451.067,-299.021,48.229,-632.150,114.630,-165.930
647,47127.738000,215.080,-52.603,57.550,455.926,-298.111,44.328,-469.150,83.630,-143.930
648,47127.781000,207.096,-70.638,66.481,459.899,-290.755,34.703,-400.150,-56.370,-182.930
649,47127.815000,219.072,-57.613,64.496,461.901,-286.104,30.901,-377.150,-120.370,-234.930
650,47127.853000,214.082,-37.573,54.574,465.787,-284.474,19.150,-390.150,-207.370,-274.930
651,47127.881000,257.996,-50.599,41.674,469.810,-273.387,7.662,-283.150,-201.370,-192.930
652,47127.916000,309.895,-7.515,6.946,470.735,-275.502,-1.248,-186.150,-320.370,-23.930
653,47127.964000,312.889,11.523,-0.992,470.758,-273.663,-3.164,13.850,-23.370,-17.930
654,47127.992000,292.928,15.530,-27.783,473.627,-276.485,-4.221,-51.150,-53.370,-131.930
655,47128.34000,290.932,9.519,-19.845,473.782,-266.030,-1.963,58.850,170.630,-157.930
656,47128.75000,262.986,17.534,-25.798,481.524,-267.759,-0.031,73.850,34.630,-180.930
657,47128.121000,236.039,30.560,-23.814,483.621,-257.277,2.231,8.850,38.630,-250.930
658,47128.153000,230.051,18.536,-28.775,483.674,-253.521,1.352,-77.150,52.630,-179.930
659,47128.176000,215.080,1.503,-27.783,489.539,-250.601,1.444,38.850,23.630,-88.930
660,47128.215000,235.041,7.515,-34.729,482.691,-254.454,2.308,40.850,-69.370,9.070
661,47128.256000,247.018,14.528,-34.729,485.658,-250.630,2.420,132.850,13.630,101.070
662,47128.295000,253.006,14.528,-24.806,488.496,-256.157,6.205,175.850,31.630,156.070
663,47128.344000,259.992,21.542,-26.791,482.692,-255.215,9.173,125.850,2.630,149.070
664,47128.372000,262.986,39.577,-29.767,476.693,-267.538,10.787,61.850,-89.370,125.070
665,47128.414000,262.986,27.554,-33.736,481.587,-263.871,4.012,-39.150,-106.370,150.070
666,47128.466000,265.980,-15.530,0.992,473.616,-278.166,3.601,1.850,-84.370,176.070
667,47128.476000,273.965,-24.548,14.884,473.698,-272.492,3.759,170.850,-110.370,161.070
668,47128.514000,255.002,-25.550,21.829,471.578,-284.813,3.413,292.850,-96.370,136.070
669,47128.565000,256.998,-57.613,45.643,466.847,-277.158,9.519,254.850,-15.370,102.070
670,47128.596000,259.992,-63.624,59.535,469.714,-280.768,14.342,307.850,12.630,-84.930
671,47128.634000,262.986,-37.573,61.519,472.752,-272.190,15.569,384.850,-113.370,-349.930
672,47128.674000,262.986,-19.538,51.597,474.727,-270.192,18.579,335.850,-138.370,-75.930
673,47128.714000,260.990,-57.613,25.798,467.836,-277.669,25.244,429.850,-51.370,258.070
674,47128.768000,252.008,-59.616,32.744,465.856,-281.268,33.010,492.850,94.630,224.070
675,47128.776000,236.039,-43.585,30.760,462.799,-291.633,35.667,379.850,12.630,202.070
676,47128.813000,230.051,-24.548,24.806,461.860,-290.464,44.551,415.850,13.630,232.070
677,47128.852000,227.057,-22.544,20.837,458.797,-300.907,44.255,444.850,-78.370,143.070
678,47128.899000,219.072,-25.550,23.814,461.878,-289.466,46.546,279.850,-175.370,-112.930
679,47128.934000,249.014,-25.550,20.837,463.831,-288.519,45.592,306.850,-258.370,-174.930
680,47128.975000,259.992,-63.624,17.860,464.935,-279.863,50.752,355.850,-194.370,-173.930
681,47129.16000,240.031,-54.607,7.938,464.910,-281.728,51.684,505.850,-149.370,-201.930
682,47129.56000,272.967,-46.591,13.891,472.832,-271.137,54.943,592.850,-223.370,-82.930
683,47129.76000,272.967,-42.583,23.814,470.848,-274.789,60.739,641.850,-92.370,-44.930
684,47129.125000,256.998,-10.521,25.798,473.859,-268.863,68.778,602.850,9.630,-59.930
685,47129.155000,233.045,11.523,23.814,476.751,-270.608,72.669,260.850,-71.370,-61.930
686,47129.196000,246.020,8.517,43.659,477.751,-268.677,73.708,186.850,71.630,-85.930
687,47129.241000,237.037,-7.515,62.512,474.755,-274.418,72.560,40.850,-59.370,73.070
688,47129.274000,253.006,-19.538,13.891,473.822,-271.647,70.668,-31.150,-96.370,402.070
689,47129.314000,278.955,-39.577,8.930,472.782,-276.389,70.534,95.850,-285.370,117.070
690,47129.355000,270.971,14.528,-16.868,475.767,-270.806,65.777,213.850,8.630,-151.930
691,47129.375000,255.002,9.519,7.938,476.661,-277.148,75.438,163.850,157.630,-32.930
692,47129.420000,247.018,-16.532,19.845,475.813,-269.439,81.552,156.850,273.630,3.070
693,47129.454000,258.994,-32.564,22.822,472.818,-275.154,81.388,200.850,144.630,-94.930
694,47129.494000,254.004,-17.534,23.814,473.003,-263.543,91.548,373.850,130.630,-118.930
695,47129.535000,257.996,-13.526,18.853,479.800,-264.182,99.410,418.850,99.630,-88.930
696,47129.576000,236.039,-12.524,11.907,478.966,-256.288,112.415,541.850,149.630,-76.930
697,47129.612000,237.037,2.505,12.899,479.027,-252.427,115.474,511.850,57.630,-52.930
698,47129.652000,251.010,3.507,19.845,477.172,-247.489,124.460,470.850,97.630,5.070
699,47129.674000,257.996,5.511,27.783,480.116,-246.266,133.352,442.850,107.630,9.070
700,47129.715000,248.016,6.513,38.698,475.344,-241.448,139.379,491.850,105.630,-5.930
701,47129.764000,247.018,7.515,41.674,480.158,-244.951,147.159,517.850,89.630,19.070
702,47129.792000,252.008,3.507,48.620,474.396,-241.934,157.069,538.850,120.630,47.070
703,47129.838000,250.012,15.530,42.667,471.506,-241.685,167.891,512.850,216.630,73.070
704,47129.878000,236.039,30.560,56.558,473.548,-235.747,176.912,412.850,175.630,154.070
705,47129.918000,229.053,13.526,61.519,467.746,-235.540,187.728,407.850,172.630,210.070
706,47129.957000,211.088,11.523,61.519,462.836,-240.179,193.492,316.850,106.630,269.070
707,47129.978000,213.084,3.507,65.488,460.926,-238.262,195.509,175.850,-85.370,363.070
708,47130.16000,231.049,1.503,65.488,454.837,-256.365,193.028,239.850,-119.370,381.070
709,47130.54000,294.924,0.501,39.690,451.964,-253.595,192.117,127.850,-65.370,147.070
710,47130.100000,300.912,-27.554,3.969,452.970,-250.824,189.245,-282.150,123.630,-216.930
711,47130.141000,251.010,-52.603,8.930,452.129,-242.248,192.433,-262.150,221.630,-208.930
712,47130.174000,262.986,-81.659,-18.853,453.043,-246.043,191.345,-210.150,151.630,-70.930
713,47130.226000,299.914,-87.671,-16.868,453.112,-241.315,191.477,-157.150,-48.370,-42.930
714,47130.236000,254.004,-59.616,-26.791,449.052,-252.875,185.247,-130.150,-183.370,66.070
715,47130.280000,241.029,-59.616,-27.783,455.921,-247.211,181.482,-86.150,-117.370,229.070
716,47130.314000,242.027,-73.644,-13.891,452.929,-252.899,182.302,60.850,11.630,156.070
717,47130.355000,237.037,-58.614,-16.868,447.014,-259.522,185.059,223.850,39.630,18.070
718,47130.394000,247.018,-31.562,-21.829,450.950,-255.711,184.188,111.850,-20.370,-98.930
719,47130.436000,242.027,-31.562,-13.891,448.189,-245.350,184.471,-1.150,35.630,-82.930
720,47130.474000,237.037,-40.579,-8.930,451.062,-248.120,185.383,-99.150,30.630,-103.930
721,47130.517000,250.012,-56.611,-18.853,450.137,-245.244,187.428,-137.150,-17.370,-139.930
722,47130.537000,268.975,-70.638,-15.876,458.837,-247.117,183.456,-83.150,24.630,-160.930
723,47130.575000,280.951,-67.632,2.977,456.986,-240.604,180.684,-86.150,-112.370,-42.930
724,47130.615000,261.988,-67.632,5.953,453.974,-247.317,178.525,-58.150,-41.370,6.070
725,47130.655000,245.021,-40.579,-2.977,459.880,-241.561,178.695,-64.150,-173.370,-58.930
726,47130.695000,259.992,3.507,13.891,460.764,-246.512,169.706,-314.150,-176.370,-0.930
727,47130.736000,258.994,55.609,59.535,459.600,-259.003,162.471,-512.150,-52.370,55.070
728,47130.776000,258.994,43.585,56.558,461.565,-256.376,153.695,-768.150,-62.370,13.070
729,47130.818000,259.992,1.503,32.744,462.375,-265.347,135.742,-956.150,-191.370,4.070
730,47130.837000,264.982,-17.534,41.674,459.402,-268.488,125.814,-961.150,50.630,-46.930
731,47130.877000,268.975,-28.556,40.682,460.276,-273.571,111.903,-882.150,27.630,-195.930
732,47130.914000,250.012,-20.540,45.643,469.937,-276.323,109.876,-591.150,36.630,-211.930
733,47130.954000,232.047,-11.523,24.806,469.905,-277.506,100.990,-425.150,13.630,-81.930
734,47130.994000,232.047,-3.507,23.814,469.978,-271.964,96.226,-435.150,30.630,-83.930
735,47131.35000,231.049,-3.507,24.806,467.949,-276.956,87.232,-425.150,-29.370,-64.930
736,47131.75000,231.049,-17.534,28.775,469.898,-276.062,84.309,-336.150,-27.370,-15.930
737,47131.120000,233.045,-14.528,28.775,470.820,-278.990,80.295,-272.150,-68.370,104.070
738,47131.139000,238.035,-18.536,20.837,466.957,-277.259,76.402,-127.150,-97.370,156.070
739,47131.184000,257.996,-6.513,10.915,462.873,-290.659,72.088,-91.150,-126.370,231.070
740,47131.221000,248.016,5.511,2.977,459.869,-296.505,67.002,-187.150,-115.370,283.070
741,47131.256000,256.000,-17.534,31.752,454.939,-301.408,62.923,-189.150,-108.370,241.070
742,47131.296000,294.924,-37.573,55.566,451.072,-299.729,57.062,-141.150,31.630,97.070
743,47131.336000,258.994,-30.560,70.450,450.987,-306.191,62.783,-162.150,240.630,1.070
744,47131.376000,205.099,-44.587,29.767,454.053,-295.721,64.063,-168.150,295.630,-261.930
745,47131.416000,226.058,-55.609,33.736,454.049,-296.535,68.959,-61.150,69.630,-197.930
746,47131.436000,280.951,-59.616,17.860,456.029,-292.936,61.193,-81.150,-102.370,145.070
747,47131.476000,257.996,-43.585,22.822,452.041,-300.503,62.943,-86.150,263.630,79.070
748,47131.516000,256.998,-16.532,16.868,448.211,-297.563,68.920,-178.150,218.630,-23.930
749,47131.559000,260.990,-24.548,36.713,451.029,-304.115,69.726,-186.150,224.630,-14.930
750,47131.599000,255.002,-38.575,27.783,447.258,-296.579,70.913,-273.150,256.630,99.070
751,47131.635000,251.010,-42.583,33.736,447.123,-305.247,64.770,-410.150,260.630,39.070
752,47131.676000,242.027,-46.591,30.760,444.276,-301.374,69.791,-361.150,361.630,-15.930
753,47131.716000,237.037,-53.605,37.705,444.183,-307.941,71.576,-341.150,298.630,-13.930
754,47131.736000,237.037,-43.585,39.690,447.139,-305.037,72.645,-323.150,264.630,-24.930
755,47131.776000,244.023,-38.575,40.682,448.135,-303.158,71.715,-386.150,238.630,-48.930
756,47131.816000,242.027,-50.599,50.605,447.144,-304.196,68.734,-404.150,256.630,-73.930
757,47131.857000,242.027,-51.601,56.558,447.146,-304.170,69.718,-454.150,260.630,-98.930
758,47131.897000,231.049,-45.589,61.519,449.040,-307.059,66.690,-473.150,232.630,-44.930
759,47131.939000,233.045,-60.618,73.426,445.203,-303.463,61.866,-473.150,246.630,-20.930
760,47131.979000,222.066,-54.607,65.488,442.208,-309.178,61.702,-376.150,185.630,-27.930
761,47132.19000,226.058,-46.591,75.411,447.120,-304.512,56.922,-418.150,145.630,-75.930
762,47132.37000,220.070,-55.609,80.372,447.085,-306.509,52.932,-311.150,82.630,-196.930
763,47132.78000,214.082,-46.591,79.380,456.899,-298.833,52.178,-283.150,47.630,-215.930
764,47132.117000,214.082,-36.571,75.411,457.893,-296.980,50.264,-274.150,-0.370,-228.930
765,47132.156000,228.055,-45.589,55.566,460.962,-284.935,39.785,-263.150,-125.370,-231.930
766,47132.200000,275.961,-48.595,31.752,459.024,-284.149,34.885,-244.150,-288.370,-170.930
767,47132.239000,295.922,-7.515,25.798,462.977,-278.578,29.145,93.850,-160.370,-29.930
768,47132.279000,295.922,7.515,9.922,463.914,-280.535,26.142,-19.150,-218.370,-18.930
769,47132.319000,304.904,-1.503,-6.946,466.903,-274.899,23.353,63.850,-179.370,-16.930
770,47132.339000,302.908,-11.523,-9.922,464.853,-282.465,24.122,122.850,-26.370,-5.930
771,47132.384000,259.992,-5.511,-9.922,468.821,-276.710,25.273,199.850,-2.370,-155.930
772,47132.415000,230.051,24.548,-18.853,472.799,-270.035,25.465,4.850,-157.370,-263.930
773,47132.461000,225.060,19.538,-28.775,474.766,-267.382,17.673,-13.150,-181.370,-189.930
774,47132.500000,233.045,0.501,-28.775,479.566,-270.308,11.698,20.850,-233.370,-86.930
775,47132.536000,250.012,-0.501,-28.775,475.669,-271.308,11.664,83.850,-88.370,46.070
776,47132.579000,253.006,-3.507,-29.767,473.815,-265.609,13.787,147.850,-68.370,115.070
777,47132.620000,256.000,-4.509,-17.860,470.915,-265.493,19.687,207.850,21.630,169.070
778,47132.640000,257.996,16.532,-21.829,471.777,-273.018,20.462,271.850,8.630,196.070
779,47132.680000,259.992,36.571,-24.806,466.891,-275.818,24.311,173.850,-16.370,217.070
780,47132.720000,269.973,33.566,-30.760,465.840,-280.718,18.271,-84.150,-224.370,202.070
781,47132.760000,268.975,-22.544,9.922,460.931,-284.569,18.156,-88.150,-157.370,159.070
782,47132.800000,276.959,-44.587,13.891,460.888,-286.671,10.228,265.850,-256.370,18.070
783,47132.840000,268.975,-44.587,25.798,459.905,-287.604,11.184,191.850,-311.370,-136.930
784,47132.880000,268.975,-58.614,60.527,467.759,-281.741,14.311,293.850,-32.370,-261.930
785,47132.920000,254.004,-83.663,81.364,472.502,-289.238,14.111,476.850,-3.370,-327.930
786,47132.940000,259.992,-42.583,58.543,469.771,-277.721,22.295,547.850,-88.370,-223.930
787,47132.987000,260.990,-34.568,36.713,467.980,-268.134,28.461,636.850,20.630,89.070
788,47133.16000,258.994,-51.601,27.783,472.777,-273.397,41.109,579.850,-34.370,123.070
789,47133.60000,238.035,-40.579,33.736,466.912,-277.077,47.882,525.850,90.630,28.070
790,47133.100000,224.062,-28.556,24.806,470.891,-271.164,54.939,504.850,30.630,43.070
791,47133.140000,228.055,-25.550,23.814,467.842,-281.423,61.533,483.850,-50.370,128.070
792,47133.179000,227.057,-30.560,31.752,468.951,-272.714,68.663,458.850,-82.370,112.070
793,47133.200000,241.029,-34.568,20.837,465.901,-282.212,68.393,426.850,-186.370,31.070
794,47133.240000,251.010,-38.575,15.876,467.929,-276.458,70.524,445.850,-236.370,-31.930
795,47133.280000,243.025,-27.554,9.922,472.753,-278.307,69.497,435.850,-264.370,-97.930
796,47133.320000,242.027,-31.562,5.953,472.874,-269.823,68.750,461.850,-246.370,-118.930
797,47133.360000,250.012,-11.523,26.791,476.859,-263.069,71.895,441.850,-252.370,-137.930
798,47133.400000,266.979,-4.509,66.481,475.957,-258.355,72.025,345.850,-196.370,-41.930
799,47133.440000,248.016,-7.515,79.380,474.957,-260.286,70.986,276.850,-103.370,193.070
800,47133.480000,245.021,3.507,53.581,473.891,-267.681,77.664,267.850,10.630,383.070
801,47133.500000,304.904,16.532,17.860,468.959,-273.370,79.464,274.850,-24.370,291.070
802,47133.540000,266.979,7.515,13.891,474.755,-275.179,79.424,200.850,2.630,-234.930
803,47133.596000,256.000,-14.528,21.829,480.697,-267.426,83.584,371.850,70.630,-268.930
804,47133.618000,244.023,-15.530,18.853,476.866,-265.274,95.440,509.850,220.630,5.070
805,47133.657000,251.010,-11.523,27.783,480.856,-259.229,107.419,487.850,131.630,18.070
806,47133.700000,259.992,-5.511,23.814,477.985,-257.195,114.356,574.850,102.630,-28.930
807,47133.740000,253.006,-7.515,19.845,478.072,-252.230,123.346,675.850,160.630,-43.930
808,47133.787000,246.020,4.509,26.791,475.193,-251.850,139.090,662.850,208.630,-75.930
809,47133.801000,244.023,16.532,20.837,476.374,-238.361,148.319,634.850,123.630,-87.930
810,47133.841000,240.031,16.532,28.775,477.371,-238.005,161.118,583.850,128.630,-51.930
811,47133.881000,249.014,16.532,34.729,479.401,-232.224,164.233,573.850,82.630,-10.930
812,47133.918000,245.021,16.532,43.659,476.583,-227.195,177.155,548.850,115.630,1.070
813,47133.959000,244.023,19.538,41.674,477.543,-228.862,184.979,567.850,150.630,25.070
814,47134.1000,235.041,21.542,46.636,472.768,-224.071,190.022,486.850,142.630,91.070
815,47134.41000,236.039,36.571,43.659,470.985,-214.379,200.125,430.850,147.630,157.070
816,47134.81000,247.018,45.589,62.512,466.008,-223.720,206.742,287.850,197.630,190.070
817,47134.102000,201.107,16.532,67.473,465.151,-216.116,208.919,75.850,155.630,105.070
818,47134.138000,225.060,40.579,65.488,459.229,-223.605,214.603,144.850,90.630,215.070
819,47134.182000,255.002,36.571,56.558,454.339,-226.458,216.482,-195.150,113.630,197.070
820,47134.217000,284.943,-29.558,36.713,452.325,-231.267,214.378,-204.150,47.630,-175.930
821,47134.260000,256.998,-50.599,-0.992,457.315,-220.980,207.787,-330.150,-70.370,-227.930
822,47134.300000,283.945,-56.611,6.946,458.207,-225.826,202.736,-241.150,-35.370,10.070
823,47134.339000,311.891,-68.634,-17.860,458.209,-225.039,196.856,-305.150,-156.370,-6.930
824,47134.380000,275.961,-59.616,-18.853,461.052,-228.964,189.867,-268.150,-261.370,111.070
825,47134.401000,241.029,-66.630,-12.899,458.002,-237.700,182.733,-223.150,-132.370,233.070
826,47134.440000,227.057,-79.656,-5.953,458.917,-241.469,182.630,-40.150,6.630,240.070
827,47134.480000,243.025,-54.607,-14.884,455.043,-240.657,179.695,121.850,-128.370,90.070
828,47134.521000,242.027,-23.546,-16.868,457.929,-242.481,180.633,56.850,-38.370,-35.930
829,47134.558000,253.006,-33.566,-16.868,455.970,-243.507,178.634,-76.150,-42.370,-33.930
830,47134.599000,256.998,-40.579,-12.899,456.009,-240.696,177.729,-100.150,57.630,-66.930
831,47134.637000,252.008,-38.575,-9.922,456.013,-240.644,179.697,-189.150,80.630,-102.930
832,47134.677000,249.014,-44.587,-10.915,457.005,-238.818,176.799,-228.150,113.630,-95.930
833,47134.701000,252.008,-54.607,-11.907,460.814,-244.331,180.586,-206.150,136.630,-108.930
834,47134.742000,255.002,-55.609,-13.891,458.004,-237.674,183.718,-155.150,99.630,-117.930
835,47134.780000,256.998,-60.618,-16.868,461.837,-240.561,179.709,-82.150,92.630,-144.930
836,47134.820000,253.006,-39.577,-3.969,460.839,-242.466,179.655,-47.150,-43.370,-110.930
837,47134.872000,293.926,1.503,3.969,466.690,-239.731,172.855,-309.150,-211.370,26.070
838,47134.901000,264.982,-15.530,23.814,461.785,-242.768,167.845,-475.150,-6.370,-39.930
839,47134.937000,253.006,-7.515,27.783,468.466,-249.529,158.815,-612.150,-102.370,-35.930
840,47134.979000,255.002,22.544,71.442,465.547,-248.887,148.992,-730.150,-2.370,16.070
841,47134.997000,248.016,27.554,64.496,467.276,-262.362,138.784,-751.150,-70.370,34.070
842,47135.44000,240.031,-12.524,36.713,466.216,-267.367,128.807,-820.150,10.630,49.070
843,47135.80000,265.980,-13.526,49.612,469.036,-272.370,116.869,-836.150,-5.370,-36.930
844,47135.125000,269.973,-9.519,38.698,469.061,-269.744,109.074,-628.150,27.630,-223.930
845,47135.159000,251.010,2.505,39.690,473.841,-273.694,100.119,-489.150,42.630,-180.930
846,47135.201000,249.014,-4.509,31.752,472.015,-265.317,96.415,-432.150,39.630,-120.930
847,47135.239000,240.031,-0.501,30.760,476.862,-265.327,93.472,-365.150,-26.370,-115.930
848,47135.289000,238.035,7.515,24.806,472.997,-263.622,88.595,-367.150,61.630,-86.930
849,47135.319000,227.057,4.509,19.845,473.932,-265.605,84.607,-433.150,15.630,9.070
850,47135.341000,209.092,3.507,14.884,469.912,-274.355,77.471,-442.150,-127.370,132.070
851,47135.381000,214.082,-11.523,8.930,472.770,-276.547,64.628,-434.150,-279.370,180.070
852,47135.422000,222.066,-18.536,19.845,464.853,-285.537,50.594,-323.150,-463.370,261.070
853,47135.480000,265.980,-31.562,42.667,463.809,-288.808,34.764,-270.150,-428.370,362.070
854,47135.526000,320.873,-43.585,78.388,455.947,-295.538,34.563,-207.150,81.630,68.070
855,47135.542000,277.957,-18.536,55.566,460.889,-289.716,37.684,-105.150,276.630,-135.930
856,47135.589000,268.975,-25.550,32.744,458.860,-296.258,41.434,-58.150,283.630,-54.930
857,47135.599000,254.004,-59.616,22.822,459.919,-290.491,44.547,-96.150,57.630,118.070
858,47135.639000,278.955,-43.585,16.868,451.102,-296.263,45.355,-78.150,193.630,179.070
859,47135.679000,257.996,-30.560,33.736,453.054,-296.103,50.281,-150.150,357.630,-15.930
860,47135.720000,238.035,-33.566,41.674,451.997,-302.605,55.016,-164.150,330.630,-0.930
861,47135.760000,232.047,-47.593,26.791,449.146,-298.785,58.068,-158.150,304.630,146.070
862,47135.800000,226.058,-43.585,37.705,448.091,-305.260,63.788,-187.150,303.630,33.070
863,47135.840000,241.029,-23.546,36.713,451.044,-302.382,63.873,-248.150,256.630,-26.930
864,47135.860000,241.029,-39.577,45.643,448.115,-303.421,61.872,-384.150,270.630,-11.930
865,47135.900000,240.031,-46.591,45.643,445.099,-310.949,64.608,-464.150,202.630,4.070
866,47135.942000,241.029,-49.597,49.612,444.102,-312.066,58.674,-483.150,274.630,40.070
867,47135.982000,241.029,-57.613,49.612,444.047,-315.849,58.569,-473.150,225.630,2.070
868,47136.21000,238.035,-70.638,49.612,444.222,-303.608,56.942,-440.150,282.630,-84.930
869,47136.59000,233.045,-67.632,71.442,443.232,-304.646,53.961,-383.150,259.630,-81.930
870,47136.100000,231.049,-61.620,75.411,445.116,-308.428,52.875,-306.150,154.630,-0.930
871,47136.146000,225.060,-56.611,66.481,445.171,-304.645,52.980,-315.150,201.630,-11.930
872,47136.182000,196.117,-29.558,66.481,445.121,-307.587,48.964,-350.150,84.630,-66.930
873,47136.200000,219.072,-53.605,70.450,451.004,-302.908,44.186,-382.150,-1.370,-218.930
874,47136.243000,225.060,-41.581,77.395,458.957,-288.851,35.738,-323.150,-198.370,-353.930
875,47136.283000,226.058,-25.550,54.574,462.777,-291.922,24.839,-319.150,-267.370,-333.930
876,47136.324000,256.998,-44.587,41.674,466.820,-279.811,16.331,-319.150,-260.370,-114.930
877,47136.390000,300.912,-37.573,19.845,461.891,-283.926,6.372,-199.150,-323.370,124.070
878,47136.411000,297.918,-1.503,2.977,459.938,-284.111,0.462,-113.150,-173.370,138.070
