Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
594,47125.364000,163.624,74.290,177.152,310.024,-153.819,427.620,133.220,-78.600,11.940
595,47125.409000,162.641,77.302,177.152,307.210,-152.025,427.654,98.220,-108.600,1.940
596,47125.449000,159.693,80.314,179.200,311.952,-151.066,426.687,66.220,-142.600,-4.060
597,47125.490000,160.676,81.318,173.056,320.528,-146.411,424.809,67.220,-167.600,7.940
598,47125.525000,157.727,80.314,172.032,323.326,-149.161,422.766,72.220,-170.600,38.940
599,47125.565000,154.779,81.318,164.864,323.423,-141.871,420.932,76.220,-168.600,78.940
600,47125.585000,139.056,76.298,158.720,329.105,-140.978,415.986,52.220,-173.600,84.940
601,47125.625000,155.762,70.275,153.600,330.032,-141.959,411.988,8.220,-152.600,37.940
602,47125.666000,195.071,71.278,168.960,333.742,-147.406,411.878,-152.780,-46.600,-25.060
603,47125.706000,239.294,67.263,163.840,330.840,-151.264,403.834,-226.780,-17.600,-66.060
604,47125.746000,222.587,58.227,167.936,332.583,-162.233,403.603,-305.780,-29.600,-21.060
605,47125.791000,211.777,20.078,161.792,332.544,-164.221,395.604,-397.780,-46.600,44.940
606,47125.826000,249.121,5.020,154.624,336.351,-162.378,393.659,-385.780,-139.600,44.940
607,47125.846000,238.311,-2.008,144.384,336.136,-177.212,384.392,-286.780,-254.600,85.940
608,47125.899000,242.242,-2.008,118.784,343.706,-176.352,376.464,-148.780,-324.600,24.940
609,47125.927000,237.328,3.012,92.160,353.184,-174.512,370.549,-41.780,-428.600,-127.060
610,47125.970000,230.449,12.047,74.752,358.889,-171.805,364.647,-71.780,-394.600,-181.060
611,47126.9000,228.484,11.043,73.728,362.668,-171.833,360.674,-69.780,-258.600,-136.060
612,47126.46000,225.536,12.047,83.968,365.495,-171.933,353.714,-76.780,-105.600,-99.060
613,47126.65000,230.449,5.020,93.184,366.363,-177.456,351.608,-57.780,-1.600,-37.060
614,47126.105000,237.328,3.012,99.328,366.496,-168.197,356.778,-36.780,30.400,-58.060
615,47126.145000,237.328,4.016,102.400,366.401,-174.707,351.667,-60.780,2.400,-116.060
616,47126.188000,251.086,11.043,110.592,369.218,-176.463,353.623,-59.780,17.400,-167.060
617,47126.228000,246.173,18.071,116.736,367.414,-170.056,354.751,-20.780,40.400,-268.060
618,47126.268000,229.466,30.118,142.336,371.298,-162.696,353.919,-0.780,49.400,-271.060
619,47126.308000,220.622,47.184,165.888,371.390,-156.225,357.040,16.220,97.400,-268.060
620,47126.335000,212.760,66.259,172.032,373.340,-152.457,361.102,12.220,47.400,-158.060
621,47126.369000,193.106,76.298,159.744,371.481,-149.773,359.167,62.220,19.400,-84.060
622,47126.405000,174.434,82.322,159.744,374.229,-156.967,363.991,38.220,10.400,-65.060
623,47126.445000,179.347,88.345,161.792,373.321,-154.211,365.043,-44.780,54.400,-75.060
624,47126.485000,181.313,87.341,157.696,371.435,-154.158,369.020,-98.780,85.400,-58.060
625,47126.525000,187.209,83.325,152.576,370.552,-149.590,369.116,-134.780,138.400,-37.060
626,47126.546000,181.313,78.306,150.528,367.596,-158.691,373.891,-232.780,195.400,-82.060
627,47126.586000,175.417,75.294,145.408,367.540,-163.194,377.774,-224.780,227.400,-52.060
628,47126.626000,173.451,72.282,140.288,360.893,-165.094,378.718,-278.780,362.400,-28.060
629,47126.666000,171.486,75.294,145.408,350.476,-166.089,381.666,-216.780,436.400,17.940
630,47126.706000,157.727,69.271,159.744,338.988,-177.018,392.357,-292.780,498.400,9.940
631,47126.746000,147.900,75.294,184.320,329.475,-180.808,392.262,-358.780,507.400,0.940
632,47126.766000,141.021,74.290,198.656,326.620,-182.580,397.193,-418.780,374.400,-22.060
633,47126.806000,130.211,64.251,188.416,318.851,-197.319,397.863,-459.780,207.400,-78.060
634,47126.846000,148.883,61.239,206.848,315.982,-199.247,394.834,-455.780,197.400,-107.060
635,47126.890000,195.071,52.204,197.632,319.575,-212.997,391.562,-447.780,-21.600,-82.060
636,47126.930000,184.261,41.161,202.752,315.779,-213.165,385.585,-430.780,-38.600,-54.060
637,47126.970000,178.365,22.086,183.296,316.682,-215.979,381.548,-374.780,-159.600,-3.060
638,47127.10000,184.261,-2.008,180.224,322.209,-226.137,373.383,-444.780,-155.600,-1.060
639,47127.30000,183.278,-7.027,178.176,318.287,-235.485,366.216,-337.780,-16.600,-15.060
640,47127.86000,183.278,-2.008,185.344,319.217,-236.428,364.208,-263.780,35.400,1.940
641,47127.109000,160.676,6.024,181.248,317.169,-247.505,360.985,-193.780,70.400,-27.060
642,47127.150000,155.762,9.035,177.152,315.209,-252.169,357.899,-210.780,64.400,-43.060
643,47127.190000,142.004,7.027,175.104,319.093,-244.810,357.067,-260.780,19.400,-36.060
644,47127.230000,172.468,-2.008,192.512,316.108,-255.022,351.872,-322.780,5.400,14.940
645,47127.248000,183.278,3.012,198.656,314.212,-255.086,349.879,-288.780,60.400,-2.060
646,47127.291000,199.002,-9.035,204.800,313.197,-259.757,345.799,-326.780,25.400,8.940
647,47127.334000,186.226,-9.035,200.704,311.247,-263.525,341.738,-279.780,26.400,-30.060
648,47127.373000,171.486,-5.020,196.608,310.180,-271.880,336.585,-250.780,9.400,-27.060
649,47127.411000,156.745,-8.031,183.296,311.134,-271.010,333.621,-219.780,-30.600,-19.060
650,47127.446000,147.900,-14.055,183.296,313.882,-277.425,331.499,-215.780,-37.600,40.940
651,47127.488000,150.848,-18.071,181.248,313.841,-280.212,329.451,-176.780,-23.600,76.940
652,47127.507000,149.866,-26.102,190.464,312.763,-289.464,325.274,-151.780,11.400,144.940
653,47127.546000,151.831,-35.137,198.656,312.804,-286.677,327.322,-137.780,5.400,168.940
654,47127.586000,155.762,-44.173,201.728,305.063,-298.784,322.080,-124.780,-0.600,177.940
655,47127.631000,152.814,-48.188,203.776,307.012,-295.016,326.142,-127.780,-33.600,109.940
656,47127.666000,142.987,-53.208,208.896,309.829,-296.012,320.157,-121.780,-95.600,26.940
657,47127.708000,140.038,-51.200,196.608,313.593,-296.976,315.169,-110.780,-160.600,-92.060
658,47127.735000,142.004,-43.169,193.536,319.318,-293.275,313.267,-90.780,-166.600,-178.060
659,47127.771000,145.935,-37.145,187.392,324.953,-296.007,310.233,-89.780,-146.600,-228.060
660,47127.807000,145.935,-32.125,180.224,333.581,-287.669,309.428,-81.780,-138.600,-294.060
661,47127.859000,160.676,-31.122,188.416,342.112,-285.841,303.512,-99.780,-34.600,-324.060
662,47127.886000,200.967,-25.098,193.536,347.919,-276.566,305.707,-20.780,17.400,-308.060
663,47127.928000,201.950,-3.012,194.560,347.046,-271.101,304.828,33.220,34.400,-302.060
664,47127.949000,217.674,11.043,175.104,356.615,-263.569,308.981,50.220,-42.600,-315.060
665,47127.990000,234.380,31.122,163.840,362.440,-252.539,307.235,108.220,-46.600,-334.060
666,47128.31000,242.242,53.208,154.624,369.194,-243.232,310.427,207.220,-47.600,-339.060
667,47128.67000,234.380,58.227,144.384,374.051,-234.008,310.630,261.220,-40.600,-314.060
668,47128.107000,201.950,64.251,130.048,376.012,-229.324,314.711,287.220,-52.600,-267.060
669,47128.150000,193.106,74.290,114.688,384.693,-217.283,315.975,253.220,2.400,-236.060
670,47128.200000,181.313,76.298,122.880,382.857,-213.565,320.030,203.220,25.400,-166.060
671,47128.208000,188.192,81.318,132.096,383.895,-207.101,322.159,136.220,31.400,-70.060
672,47128.254000,199.985,82.322,136.192,383.860,-209.810,324.090,87.220,17.400,-0.060
673,47128.288000,208.829,80.314,140.288,381.949,-210.829,320.087,48.220,-21.600,92.940
674,47128.328000,208.829,78.306,146.432,380.058,-210.835,321.079,58.220,-24.600,160.940
675,47128.370000,204.898,72.282,145.408,376.167,-219.052,324.877,45.220,-54.600,224.940
676,47128.411000,204.898,66.259,156.672,371.425,-219.231,318.898,7.220,-94.600,243.940
677,47128.464000,209.812,57.224,174.080,374.189,-224.691,318.786,-76.780,-131.600,199.940
678,47128.484000,197.036,32.125,192.512,370.281,-233.103,312.633,-113.780,-152.600,217.940
679,47128.511000,188.192,9.035,196.608,367.328,-241.405,311.458,-82.780,-223.600,192.940
680,47128.551000,184.261,2.008,199.680,369.236,-239.665,305.530,-50.780,-224.600,186.940
681,47128.603000,194.088,-13.051,187.392,371.017,-247.106,298.411,27.220,-218.600,210.940
682,47128.631000,181.313,-26.102,187.392,370.028,-249.925,295.366,-5.780,-196.600,234.940
683,47128.671000,184.261,-35.137,187.392,369.878,-260.919,295.132,-33.780,-179.600,156.940
684,47128.691000,185.244,-24.094,185.344,367.969,-261.899,293.119,53.220,-86.600,101.940
685,47128.731000,172.468,-20.078,173.056,366.057,-263.698,296.062,86.220,-87.600,71.940
686,47128.783000,172.468,-18.071,166.912,367.971,-261.879,294.114,91.220,-96.600,31.940
687,47128.810000,175.417,-9.035,156.672,368.992,-256.370,294.233,127.220,-93.600,22.940
688,47128.850000,170.503,-13.051,162.816,368.025,-257.396,289.236,137.220,-77.600,70.940
689,47128.890000,171.486,-18.071,157.696,368.032,-257.318,293.216,179.220,-75.600,142.940
690,47128.910000,185.244,-26.102,177.152,366.044,-264.614,296.042,195.220,-15.600,199.940
691,47128.952000,179.347,-22.086,175.104,365.164,-260.007,298.128,309.220,-56.600,205.940
692,47128.987000,186.226,-23.090,169.984,361.334,-263.663,301.029,444.220,-91.600,215.940
693,47129.29000,199.985,-18.071,178.176,360.499,-256.209,308.148,513.220,-115.600,170.940
694,47129.69000,201.950,-8.031,161.792,358.733,-247.054,309.335,615.220,-200.600,184.940
695,47129.115000,199.002,-5.020,152.576,361.535,-250.524,317.223,702.220,-169.600,243.940
696,47129.131000,202.933,-4.016,142.336,357.948,-236.715,323.479,725.220,-122.600,268.940
697,47129.168000,194.088,5.020,147.456,357.132,-228.268,334.599,761.220,5.400,300.940
698,47129.209000,199.002,17.067,119.808,352.533,-219.851,346.707,809.220,25.400,310.940
699,47129.256000,204.898,37.145,120.832,348.819,-215.223,351.773,791.220,153.400,231.940
700,47129.296000,224.553,63.247,148.480,345.128,-209.542,363.824,627.220,245.400,110.940
701,47129.333000,207.846,72.282,163.840,336.691,-204.879,373.857,466.220,285.400,43.940
702,47129.373000,184.261,52.204,160.768,336.859,-193.670,385.037,313.220,240.400,104.940
703,47129.392000,184.261,44.173,153.600,330.190,-197.364,387.932,205.220,125.400,85.940
704,47129.432000,198.019,50.196,152.576,329.283,-194.608,388.984,176.220,112.400,92.940
705,47129.471000,191.140,51.200,156.672,326.538,-188.155,393.096,205.220,99.400,92.940
706,47129.511000,193.106,61.239,167.936,323.668,-190.863,397.013,162.220,146.400,94.940
707,47129.561000,170.503,53.208,179.200,317.115,-186.272,402.074,157.220,119.400,98.940
708,47129.595000,166.572,50.196,181.248,317.127,-185.356,402.094,152.220,70.400,144.940
709,47129.610000,173.451,49.192,172.032,313.391,-182.521,409.111,153.220,-13.600,170.940
710,47129.650000,178.365,49.192,173.056,317.157,-183.465,405.118,157.220,-62.600,151.940
711,47129.699000,181.313,54.212,169.984,316.200,-184.374,406.092,125.220,-120.600,92.940
712,47129.745000,179.347,58.227,165.888,319.945,-187.112,404.050,113.220,-136.600,53.940
713,47129.770000,177.382,55.216,163.840,322.880,-179.784,402.221,71.220,-123.600,13.940
714,47129.810000,177.382,60.235,161.792,323.698,-188.972,400.037,40.220,-118.600,26.940
715,47129.830000,172.468,53.208,162.816,326.621,-182.560,398.189,39.220,-99.600,18.940
716,47129.869000,167.555,54.212,158.720,327.544,-184.361,399.146,77.220,-100.600,5.940
717,47129.910000,165.589,54.212,161.792,330.428,-180.717,396.244,94.220,-68.600,-4.060
718,47129.950000,169.520,54.212,158.720,332.443,-171.570,394.452,85.220,-28.600,-15.060
719,47129.990000,180.330,60.235,154.624,330.583,-169.665,399.463,96.220,29.400,-54.060
720,47130.31000,202.933,60.235,157.696,331.526,-169.692,397.475,18.220,94.400,-40.060
721,47130.69000,210.795,54.212,157.696,326.821,-167.902,398.501,-80.780,110.400,-43.060
722,47130.89000,218.656,39.153,146.432,326.754,-172.542,395.418,-168.780,73.400,-35.060
723,47130.130000,240.276,15.059,138.240,323.827,-178.992,395.276,-254.780,32.400,1.940
724,47130.171000,254.035,9.035,137.216,326.662,-178.234,385.350,-325.780,2.400,65.940
725,47130.212000,266.810,2.008,137.216,323.725,-185.581,386.184,-337.780,-2.600,94.940
726,47130.250000,244.207,-8.031,132.096,322.620,-196.684,380.973,-308.780,-10.600,97.940
727,47130.291000,211.777,-11.043,110.592,324.536,-194.847,380.020,-196.780,-71.600,22.940
728,47130.311000,209.812,-6.024,104.448,325.349,-204.093,374.852,-115.780,-106.600,-30.060
729,47130.352000,213.743,-4.016,106.496,326.399,-196.712,377.000,-54.780,-90.600,-45.060
730,47130.391000,221.605,-4.016,107.520,326.369,-198.603,373.975,-30.780,-76.600,-26.060
731,47130.443000,233.397,-9.035,106.496,327.304,-199.487,374.953,-5.780,-44.600,-6.060
732,47130.471000,238.311,-11.043,103.424,327.249,-203.210,371.889,34.220,-45.600,-13.060
733,47130.510000,235.363,-8.031,110.592,330.151,-198.592,371.992,13.220,-49.600,-60.060
734,47130.551000,237.328,-14.055,124.928,334.882,-198.530,372.000,36.220,-49.600,-98.060
735,47130.573000,243.225,7.027,141.312,334.909,-196.678,373.034,46.220,-5.600,-186.060
736,47130.612000,235.363,13.051,145.408,333.054,-193.954,373.090,26.220,-3.600,-235.060
737,47130.653000,223.570,23.090,158.720,338.794,-189.299,373.197,-29.780,-5.600,-229.060
738,47130.692000,211.777,35.137,167.936,340.792,-181.886,376.342,3.220,-68.600,-172.060
739,47130.734000,197.036,44.173,155.648,345.533,-180.947,374.380,26.220,-109.600,-115.060
740,47130.774000,183.278,53.208,157.696,345.498,-183.656,376.311,21.220,-84.600,-106.060
741,47130.794000,181.313,59.231,158.720,349.355,-178.148,374.445,4.220,-41.600,-155.060
742,47130.830000,195.071,78.306,160.768,350.289,-179.052,374.427,-4.780,11.400,-227.060
743,47130.870000,200.967,76.298,162.816,354.101,-177.150,375.468,-110.780,85.400,-254.060
744,47130.911000,180.330,68.267,158.720,358.948,-168.803,377.642,-251.780,100.400,-302.060
745,47130.951000,171.486,68.267,156.672,356.982,-174.306,378.516,-324.780,125.400,-318.060
746,47130.991000,174.434,63.247,145.408,356.956,-176.157,377.482,-354.780,159.400,-309.060
747,47131.23000,167.555,69.271,152.576,352.287,-171.639,377.572,-327.780,160.400,-287.060
748,47131.55000,164.607,72.282,167.936,352.263,-173.452,378.528,-325.780,248.400,-269.060
749,47131.92000,162.641,82.322,175.104,350.363,-174.335,381.490,-390.780,248.400,-322.060
750,47131.133000,164.607,82.322,169.984,351.294,-175.277,379.482,-360.780,219.400,-348.060
751,47131.171000,162.641,77.302,185.344,343.661,-179.958,379.371,-390.780,180.400,-245.060
752,47131.214000,153.797,78.306,185.344,345.459,-186.424,375.257,-387.780,29.400,-206.060
753,47131.254000,169.520,77.302,192.512,346.399,-186.489,371.279,-378.780,-80.600,-143.060
754,47131.273000,190.157,65.255,177.152,349.128,-193.898,365.158,-443.780,-138.600,-127.060
755,47131.314000,185.244,58.227,166.912,356.663,-195.747,359.161,-453.780,-193.600,-129.060
756,47131.354000,193.106,38.149,132.096,356.573,-201.420,350.089,-525.780,-173.600,-110.060
757,47131.394000,202.933,16.063,154.624,355.428,-215.311,342.829,-658.780,58.400,-60.060
758,47131.434000,188.192,4.016,177.152,351.561,-220.936,338.725,-612.780,191.400,6.940
759,47131.474000,171.486,11.043,185.344,348.583,-231.070,337.510,-499.780,190.400,65.940
760,47131.494000,174.434,-1.004,187.392,339.940,-239.584,329.359,-523.780,163.400,74.940
761,47131.530000,190.157,-7.027,194.560,339.828,-247.829,329.184,-462.780,140.400,43.940
762,47131.571000,184.261,-3.012,181.248,339.646,-260.733,324.930,-330.780,62.400,1.940
763,47131.612000,173.451,-3.012,186.368,334.844,-265.474,319.849,-337.780,91.400,-18.060
764,47131.653000,168.537,6.024,177.152,338.620,-265.522,314.880,-391.780,62.400,-16.060
765,47131.694000,166.572,-2.008,178.176,334.718,-273.875,311.713,-483.780,58.400,9.940
766,47131.734000,160.676,-15.059,183.296,337.512,-276.664,307.679,-508.780,65.400,52.940
767,47131.754000,160.676,-31.122,191.488,333.531,-290.554,302.404,-486.780,64.400,119.940
768,47131.794000,158.710,-36.141,188.416,328.629,-302.624,297.167,-424.780,9.400,153.940
769,47131.834000,155.762,-45.176,193.536,325.813,-300.089,288.265,-375.780,-10.600,164.940
770,47131.875000,156.745,-51.200,191.488,325.718,-306.580,284.148,-319.780,-55.600,166.940
771,47131.924000,155.762,-59.231,188.416,323.657,-318.592,279.911,-270.780,-63.600,148.940
772,47131.951000,152.814,-65.255,187.392,322.704,-318.683,275.929,-216.780,-45.600,71.940
773,47131.971000,147.900,-64.251,191.488,325.452,-325.097,273.807,-153.780,-41.600,31.940
774,47132.11000,148.883,-70.275,187.392,325.509,-320.575,270.920,-131.780,-43.600,-10.060
775,47132.55000,150.848,-65.255,182.272,330.272,-317.842,267.007,-60.780,-32.600,-74.060
776,47132.95000,146.917,-65.255,178.176,333.982,-323.289,266.896,-41.780,25.400,-100.060
777,47132.135000,151.831,-64.251,188.416,334.981,-319.573,268.966,53.220,93.400,-130.060
778,47132.178000,179.347,-49.192,197.632,335.124,-309.437,272.166,137.220,154.400,-145.060
779,47132.198000,189.175,-23.090,211.968,337.041,-308.359,279.154,155.220,212.400,-164.060
780,47132.236000,187.209,-14.055,211.968,335.301,-298.131,288.321,163.220,128.400,-128.060
781,47132.271000,208.829,-3.012,200.704,342.041,-289.759,290.498,192.220,84.400,-89.060
782,47132.311000,230.449,8.031,191.488,341.134,-287.004,291.550,259.220,26.400,-75.060
783,47132.351000,223.570,33.129,172.032,340.238,-284.112,299.568,420.220,-60.600,-118.060
784,47132.398000,201.950,39.153,146.432,349.883,-271.083,303.838,428.220,-88.600,-105.060
785,47132.434000,190.157,45.176,134.144,350.839,-270.954,309.810,397.220,-78.600,-41.060
786,47132.454000,185.244,40.157,134.144,355.779,-256.135,315.106,315.220,-75.600,6.940
787,47132.497000,187.209,39.153,135.168,353.922,-253.431,314.166,251.220,-87.600,52.940
788,47132.534000,198.019,43.169,136.192,355.757,-257.929,317.057,206.220,-130.600,33.940
789,47132.585000,206.864,47.184,137.216,357.797,-246.949,315.304,183.220,-162.600,10.940
790,47132.612000,215.708,59.231,135.168,358.666,-252.453,314.194,186.220,-212.600,-7.060
791,47132.657000,220.622,52.204,133.120,361.533,-249.784,308.287,145.220,-230.600,40.940
792,47132.672000,220.622,51.200,147.456,362.520,-246.984,310.337,115.220,-212.600,77.940
793,47132.713000,213.743,47.184,146.432,363.435,-248.882,306.319,69.220,-194.600,126.940
794,47132.758000,220.622,31.122,173.056,361.354,-262.649,306.023,37.220,-212.600,82.940
795,47132.792000,213.743,19.075,192.512,362.416,-253.592,300.250,24.220,-148.600,58.940
796,47132.832000,200.967,2.008,194.560,362.377,-256.360,299.196,24.220,-213.600,13.940
797,47132.871000,188.192,-12.047,178.176,365.235,-254.549,296.255,53.220,-257.600,27.940
798,47132.893000,185.244,-23.090,173.056,369.005,-255.454,294.252,69.220,-221.600,52.940
799,47132.933000,189.175,-27.106,180.224,367.936,-263.829,288.105,74.220,-97.600,97.940
800,47132.973000,190.157,-25.098,186.368,364.237,-258.245,295.180,140.220,-32.600,126.940
801,47133.14000,176.399,-18.071,175.104,364.137,-265.574,295.024,174.220,-8.600,138.940
802,47133.53000,177.382,-13.051,166.912,360.407,-261.901,298.081,212.220,-52.600,140.940
803,47133.93000,171.486,-21.082,159.744,357.604,-259.210,297.139,203.220,-71.600,141.940
804,47133.131000,175.417,-22.086,159.744,358.505,-262.803,300.048,191.220,-96.600,118.940
805,47133.153000,177.382,-23.090,155.648,358.457,-266.448,300.965,224.220,-89.600,124.940
806,47133.193000,180.330,-30.118,164.864,361.317,-265.397,305.965,240.220,-26.600,112.940
807,47133.233000,182.296,-31.122,180.224,355.674,-263.523,311.964,323.220,-6.600,136.940
808,47133.273000,182.296,-27.106,176.128,353.847,-258.928,314.049,429.220,-44.600,166.940
809,47133.312000,177.382,-23.090,178.176,351.127,-250.642,318.199,537.220,-132.600,194.940
810,47133.352000,201.950,-16.063,166.912,354.919,-250.514,322.186,599.220,-185.600,215.940
811,47133.373000,199.985,3.012,140.288,352.297,-235.699,332.444,782.220,-203.600,256.940
812,47133.412000,199.002,12.047,128.000,355.185,-232.776,339.473,970.220,-89.600,310.940
813,47133.453000,204.898,40.157,126.976,347.800,-219.933,345.703,972.220,137.400,300.940
814,47133.493000,217.674,59.231,149.504,339.456,-209.558,366.799,914.220,282.400,288.940
815,47133.533000,199.985,62.243,168.960,333.935,-199.322,378.944,756.220,355.400,190.940
816,47133.581000,171.486,61.239,166.912,325.476,-196.452,390.929,637.220,294.400,162.940
817,47133.615000,184.261,63.247,169.984,324.780,-178.901,399.258,493.220,221.400,115.940
818,47133.635000,191.140,66.259,165.888,317.237,-177.910,408.220,471.220,140.400,146.940
819,47133.675000,176.399,72.282,174.080,315.412,-173.295,411.299,429.220,165.400,134.940
820,47133.712000,185.244,63.247,169.984,311.753,-164.944,419.429,381.220,109.400,149.940
821,47133.759000,173.451,64.251,167.936,307.949,-166.748,423.363,426.220,112.400,145.940
822,47133.794000,172.468,64.251,163.840,304.332,-154.830,426.596,399.220,79.400,166.940
823,47133.833000,172.468,63.247,162.816,304.385,-151.127,428.664,345.220,37.400,145.940
824,47133.852000,171.486,65.255,164.864,303.494,-147.416,431.725,325.220,24.400,111.940
825,47133.894000,171.486,70.275,163.840,301.697,-140.930,436.834,308.220,11.400,29.940
826,47133.935000,168.537,82.322,161.792,303.691,-133.557,437.988,288.220,-7.600,-20.060
827,47133.974000,161.658,86.337,163.840,302.752,-132.712,435.021,228.220,-19.600,-52.060
828,47134.14000,155.762,97.380,165.888,304.683,-130.698,443.024,175.220,-37.600,-69.060
829,47134.54000,151.831,100.392,169.984,308.623,-118.836,438.309,88.220,-49.600,-49.060
830,47134.74000,143.969,96.376,165.888,307.639,-121.597,438.249,20.220,-81.600,-22.060
831,47134.115000,154.779,90.353,157.696,312.300,-126.213,433.184,-46.780,-82.600,24.940
832,47134.154000,187.209,85.333,153.600,314.175,-127.163,430.183,-177.780,-70.600,28.940
833,47134.195000,210.795,67.263,155.648,315.143,-125.357,428.233,-213.780,0.400,10.940
834,47134.245000,205.881,48.188,156.672,310.344,-130.059,425.142,-259.780,25.400,15.940
835,47134.276000,246.173,34.133,155.648,312.183,-133.737,423.078,-309.780,37.400,6.940
836,47134.314000,260.914,25.098,161.792,310.134,-144.834,418.860,-373.780,4.400,42.940
837,47134.336000,259.931,20.078,162.816,311.859,-156.777,415.624,-401.780,-44.600,48.940
838,47134.372000,234.380,10.039,139.264,314.600,-163.270,409.522,-387.780,-164.600,27.940
839,47134.414000,206.864,3.012,113.664,314.539,-167.071,402.479,-380.780,-300.600,-70.060
840,47134.454000,207.846,6.024,105.472,323.976,-168.018,394.516,-328.780,-300.600,-98.060
841,47134.495000,203.916,9.035,106.496,329.429,-183.654,387.228,-324.780,-297.600,-103.060
842,47134.534000,227.501,5.020,97.280,338.006,-178.220,378.405,-282.780,-265.600,-68.060
843,47134.555000,231.432,3.012,104.448,342.594,-188.313,374.218,-251.780,-215.600,-9.060
844,47134.596000,235.363,-1.004,103.424,344.400,-193.922,367.139,-204.780,-282.600,15.940
845,47134.644000,234.380,-8.031,100.352,349.109,-194.892,361.158,-198.780,-340.600,-49.060
846,47134.675000,235.363,-5.020,95.232,358.646,-188.510,353.351,-143.780,-362.600,-75.060
847,47134.714000,237.328,-9.035,92.160,366.212,-187.689,343.433,-136.780,-367.600,-141.060
848,47134.756000,246.173,-6.024,96.256,369.922,-192.376,335.382,-139.780,-299.600,-193.060
849,47134.778000,245.190,-9.035,104.448,377.489,-192.315,333.405,2.220,-213.600,-246.060
850,47134.818000,256.983,-4.016,98.304,376.678,-182.270,332.623,-43.780,-65.600,-252.060
851,47134.870000,251.086,17.067,137.216,387.191,-174.764,334.787,11.220,-7.600,-302.060
852,47134.899000,239.294,41.161,142.336,388.180,-171.945,337.833,6.220,84.400,-359.060
853,47134.935000,211.777,63.247,144.384,389.256,-162.712,341.015,39.220,42.400,-336.060
854,47134.976000,193.106,73.286,137.216,389.256,-162.712,341.015,-39.780,125.400,-347.060
855,47135.15000,187.209,81.318,137.216,390.311,-155.273,346.148,-254.780,252.400,-324.060
856,47135.41000,189.175,82.322,140.288,385.609,-153.445,349.164,-365.780,474.400,-321.060
857,47135.78000,198.019,92.361,144.384,377.052,-157.884,361.987,-440.780,773.400,-255.060
858,47135.117000,171.486,71.278,158.720,365.597,-166.124,369.752,-516.780,701.400,-207.060
859,47135.164000,180.330,76.298,156.672,353.288,-167.904,380.636,-537.780,680.400,-267.060
860,47135.194000,171.486,73.286,161.792,349.384,-177.037,384.415,-571.780,770.400,-191.060
861,47135.244000,155.762,65.255,162.816,330.382,-183.563,391.210,-453.780,715.400,-121.060
862,47135.262000,154.779,67.263,171.008,319.913,-189.022,400.030,-359.780,670.400,-148.060
863,47135.294000,120.384,66.259,198.656,315.152,-191.735,404.939,-302.780,443.400,-248.060
864,47135.339000,111.539,84.329,220.160,309.503,-189.939,406.958,-334.780,293.400,-220.060
865,47135.374000,109.574,86.337,226.304,306.625,-192.744,405.899,-495.780,128.400,-182.060
866,47135.415000,112.522,74.290,210.944,306.429,-206.584,400.631,-598.780,-21.600,-190.060
867,47135.454000,149.866,61.239,198.656,308.233,-212.212,392.557,-676.780,-128.600,-208.060
868,47135.478000,154.779,48.188,184.320,315.639,-222.502,376.435,-699.780,-318.600,-175.060
869,47135.515000,184.261,-1.004,167.936,322.079,-234.577,363.257,-720.780,-242.600,-121.060
870,47135.555000,204.898,-14.055,188.416,320.957,-246.656,355.041,-609.780,-47.600,-71.060
871,47135.596000,187.209,-26.102,209.920,317.147,-248.538,354.996,-434.780,248.400,43.940
872,47135.636000,151.831,-8.031,214.016,312.234,-261.505,350.734,-276.780,277.400,59.940
873,47135.676000,144.952,-17.067,207.872,309.434,-258.774,351.782,-256.780,238.400,28.940
874,47135.718000,146.917,-12.047,206.848,301.740,-268.016,352.569,-258.780,225.400,-48.060
875,47135.737000,133.159,-6.024,204.800,298.848,-271.757,350.496,-185.780,185.400,-55.060
876,47135.777000,125.298,-11.043,214.016,296.894,-276.343,351.390,-240.780,110.400,-50.060
877,47135.824000,138.073,-5.020,206.848,298.784,-276.357,349.403,-254.780,49.400,-8.060
878,47135.858000,130.211,-17.067,214.016,295.911,-278.325,344.384,-341.780,64.400,41.940
879,47135.898000,137.090,-22.086,211.968,295.792,-286.648,340.228,-293.780,-16.600,72.940
880,47135.940000,130.211,-31.122,215.040,294.711,-295.939,334.061,-307.780,-23.600,79.940
881,47135.955000,132.177,-36.141,214.016,294.672,-298.707,333.007,-300.780,-77.600,51.940
882,47135.995000,128.246,-43.169,211.968,298.405,-301.581,324.000,-291.780,-137.600,55.940
883,47136.40000,129.228,-48.188,214.016,298.320,-307.195,317.912,-260.780,-151.600,53.940
884,47136.77000,132.177,-52.204,211.968,303.950,-309.985,311.894,-266.780,-176.600,54.940
885,47136.144000,122.349,-55.216,209.920,306.647,-319.304,301.753,-253.780,-186.600,46.940
886,47136.160000,122.349,-59.231,192.512,308.524,-320.234,299.746,-213.780,-256.600,40.940
887,47136.198000,128.246,-64.251,199.680,310.447,-317.539,295.828,-141.780,-242.600,-31.060
888,47136.217000,140.038,-58.227,189.440,319.922,-315.738,287.923,-96.780,-233.600,-93.060
889,47136.259000,138.073,-58.227,188.416,323.717,-314.811,285.959,-76.780,-227.600,-88.060
