Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
576,47498.166000,278.955,-67.632,7.938,451.370,-252.934,-171.801,375.850,-103.370,49.070
577,47498.195000,280.951,-40.579,1.984,452.156,-266.815,-161.366,693.850,-20.370,74.070
578,47498.240000,276.959,-31.562,1.984,456.012,-269.413,-154.546,743.850,62.630,13.070
579,47498.276000,242.027,-33.566,-0.992,454.128,-267.154,-139.732,866.850,76.630,-117.930
580,47498.298000,234.043,-27.554,-2.977,456.031,-271.460,-125.095,928.850,64.630,-161.930
581,47498.338000,230.051,-21.542,-0.992,455.026,-275.754,-108.495,1020.850,76.630,-85.930
582,47498.383000,233.045,-15.530,4.961,457.832,-283.987,-99.867,1066.850,8.630,21.070
583,47498.420000,238.035,-4.509,0.000,454.784,-295.007,-86.408,1097.850,-81.370,73.070
584,47498.454000,237.037,-6.513,3.969,451.861,-297.490,-71.728,1158.850,-216.370,100.070
585,47498.494000,244.023,-0.501,-0.992,447.983,-299.015,-56.039,1193.850,-332.370,83.070
586,47498.536000,260.990,30.560,-1.984,448.903,-303.493,-47.309,1115.850,-289.370,172.070
587,47498.576000,256.998,53.605,6.946,443.983,-309.025,-39.603,1051.850,-156.370,241.070
588,47498.596000,265.980,57.613,25.798,435.142,-318.184,-24.134,1033.850,-121.370,155.070
589,47498.636000,248.016,21.542,44.651,434.147,-321.585,-9.477,937.850,-162.370,-34.930
590,47498.678000,246.020,-38.575,36.713,434.267,-314.650,2.520,831.850,-223.370,-299.930
591,47498.718000,293.926,-100.697,39.690,441.282,-300.185,9.819,972.850,-128.370,-594.930
592,47498.756000,288.936,-120.736,19.845,450.182,-290.262,22.897,1012.850,-286.370,-674.930
593,47498.798000,247.018,-141.777,-12.899,455.326,-271.832,38.173,1186.850,-65.370,-400.930
594,47498.838000,268.975,-128.751,-21.829,455.242,-279.055,50.758,1132.850,-203.370,201.070
595,47498.883000,283.945,-72.642,-30.760,453.337,-277.847,61.608,926.850,-72.370,199.070
596,47498.898000,244.023,-65.628,-10.915,451.351,-282.287,73.285,970.850,156.630,48.070
597,47498.936000,213.084,-76.650,-9.922,446.701,-270.508,92.293,911.850,255.630,-73.930
598,47498.988000,207.096,-58.614,5.953,450.573,-273.656,113.852,1086.850,167.630,-36.930
599,47499.15000,218.074,-61.620,-22.822,444.917,-263.126,122.004,1231.850,-88.370,-3.930
600,47499.56000,226.058,-37.573,-31.752,445.114,-251.357,138.069,1296.850,-260.370,-36.930
601,47499.98000,236.039,7.515,-38.698,448.160,-242.673,143.234,1080.850,-364.370,-49.930
602,47499.138000,248.016,5.511,-18.853,458.019,-232.108,144.528,717.850,-378.370,-141.930
603,47499.179000,255.002,-3.507,-8.930,457.133,-226.421,145.668,576.850,-400.370,-170.930
604,47499.199000,266.979,2.505,-1.984,465.948,-220.676,143.876,423.850,-362.370,-89.930
605,47499.239000,288.936,-17.534,12.899,464.820,-231.171,140.631,215.850,-263.370,47.070
606,47499.280000,283.945,-18.536,11.907,465.908,-222.726,137.917,49.850,-101.370,129.070
607,47499.319000,279.953,6.513,-2.977,464.694,-238.947,132.546,-356.150,0.630,173.070
608,47499.360000,290.932,3.507,-23.814,463.676,-241.876,129.512,-713.150,154.630,209.070
609,47499.404000,281.949,7.515,-28.775,447.098,-246.944,125.409,-1124.150,374.630,295.070
610,47499.439000,246.020,-11.523,-30.760,440.118,-259.412,122.099,-1311.150,599.630,273.070
611,47499.488000,222.066,-48.595,-25.798,435.954,-277.697,111.747,-1316.150,519.630,201.070
612,47499.496000,219.072,-78.654,-16.868,434.803,-289.269,103.555,-1141.150,369.630,174.070
613,47499.539000,230.051,-99.695,-5.953,430.874,-291.452,94.635,-864.150,283.630,179.070
614,47499.588000,224.062,-90.677,5.953,427.890,-296.275,92.529,-588.150,123.630,223.070
615,47499.616000,233.045,-70.638,0.992,421.779,-315.428,86.084,-466.150,-2.370,221.070
616,47499.671000,250.012,-53.605,-0.992,418.956,-308.167,76.445,-536.150,-39.370,246.070
617,47499.699000,244.023,-65.628,-5.953,417.818,-318.793,68.279,-663.150,-8.370,259.070
618,47499.744000,226.058,-73.644,-7.938,414.904,-318.100,60.424,-730.150,136.630,145.070
619,47499.778000,200.109,-78.654,7.938,411.939,-321.136,54.433,-477.150,188.630,62.070
620,47499.795000,195.119,-60.618,34.729,409.909,-326.916,51.318,-239.150,14.630,200.070
621,47499.841000,248.016,-22.544,14.884,402.090,-330.021,45.317,-211.150,-284.370,514.070
622,47499.875000,410.698,-28.556,-3.969,398.058,-338.929,32.275,-633.150,21.630,154.070
623,47499.918000,326.862,-90.677,-15.876,403.846,-340.843,28.298,-281.150,245.630,-328.930
624,47499.956000,238.035,-92.681,24.806,413.836,-322.449,39.646,107.850,373.630,-596.930
625,47500.0,218.074,-94.685,-14.884,420.768,-313.658,46.787,208.850,56.630,-421.930
626,47500.51000,225.060,-82.661,-2.977,423.700,-312.592,49.773,183.850,61.630,-245.930
627,47500.79000,218.074,-53.605,-8.930,428.691,-303.067,50.046,175.850,113.630,-306.930
628,47500.98000,225.060,-21.542,-12.899,435.578,-297.165,55.140,-88.150,76.630,-302.930
629,47500.141000,239.033,-31.562,-2.977,442.400,-294.416,48.342,-384.150,54.630,-292.930
630,47500.185000,257.996,-51.601,-6.946,443.251,-302.099,43.212,-643.150,-2.370,-251.930
631,47500.230000,261.988,-62.622,-6.946,448.285,-287.400,24.941,-974.150,-39.370,-117.930
632,47500.259000,250.012,-78.654,-7.938,447.230,-291.592,10.068,-1112.150,-10.370,-99.930
633,47500.298000,233.045,-57.613,-9.922,454.084,-284.588,-14.316,-1260.150,-138.370,-61.930
634,47500.350000,242.027,-20.540,16.868,451.039,-291.723,-32.224,-1224.150,9.630,237.070
635,47500.363000,286.940,44.587,28.775,449.056,-293.065,-46.035,-1520.150,-4.370,533.070
636,47500.410000,255.002,36.571,18.853,440.235,-296.604,-67.788,-1656.150,197.630,341.070
637,47500.441000,281.949,-19.538,-36.713,440.239,-293.480,-92.291,-1584.150,-60.370,95.070
638,47500.481000,291.930,-28.556,14.884,443.068,-296.829,-113.035,-1448.150,158.630,-59.930
639,47500.530000,264.982,-13.526,-5.953,443.175,-287.767,-127.537,-1217.150,51.630,-29.930
640,47500.563000,250.012,-10.521,5.953,443.270,-279.625,-141.081,-1222.150,207.630,35.070
641,47500.603000,219.072,-33.566,0.000,442.448,-267.740,-155.506,-1116.150,79.630,-29.930
642,47500.636000,200.109,-46.591,-14.884,444.473,-260.490,-168.088,-1091.150,61.630,-17.930
643,47500.658000,191.127,-52.603,-9.922,444.559,-253.241,-179.689,-856.150,36.630,100.070
644,47500.700000,184.140,-56.611,2.977,444.531,-254.371,-186.606,-622.150,-248.370,84.070
645,47500.740000,253.006,-68.634,0.992,443.617,-249.053,-199.247,-382.150,-159.370,0.070
646,47500.776000,280.951,-66.630,-6.946,442.636,-249.198,-204.170,20.850,-72.370,-12.930
647,47500.820000,296.920,-73.644,0.992,439.725,-250.001,-197.312,289.850,-76.370,-14.930
648,47500.861000,324.866,-65.628,-10.915,442.645,-249.854,-193.369,575.850,9.630,-29.930
649,47500.901000,300.912,-36.571,-7.938,442.553,-257.944,-177.856,753.850,182.630,-159.930
650,47500.949000,269.973,-31.562,-3.969,451.295,-258.503,-168.021,807.850,229.630,-286.930
651,47500.956000,237.037,-35.569,-0.992,456.205,-256.935,-147.314,939.850,260.630,-351.930
652,47500.996000,219.072,-40.579,-6.946,462.110,-252.728,-134.400,1021.850,237.630,-352.930
653,47501.39000,219.072,-41.581,-9.922,463.028,-257.993,-119.791,1139.850,179.630,-315.930
654,47501.91000,226.058,-28.556,-5.953,477.674,-254.371,-98.026,1298.850,143.630,-210.930
655,47501.116000,234.043,-17.534,-3.969,476.765,-252.807,-74.377,1373.850,155.630,-153.930
656,47501.163000,254.004,-15.530,-0.992,481.480,-263.744,-61.887,1418.850,82.630,-135.930
657,47501.196000,252.008,-5.511,0.000,479.744,-252.659,-35.024,1453.850,128.630,-119.930
658,47501.239000,254.004,13.526,-2.977,484.624,-253.009,-15.353,1403.850,65.630,-23.930
659,47501.259000,248.016,29.558,4.961,482.597,-261.047,3.109,1234.850,11.630,7.070
660,47501.299000,255.002,46.591,19.845,485.622,-254.937,18.038,1023.850,60.630,-3.930
661,47501.356000,252.008,45.589,23.814,484.593,-259.547,22.826,688.850,-25.370,-29.930
662,47501.385000,265.980,32.564,28.775,484.684,-254.530,33.785,601.850,15.630,-36.930
663,47501.420000,260.990,36.571,26.791,484.698,-254.345,40.676,417.850,38.630,-6.930
664,47501.460000,256.000,24.548,22.822,483.778,-251.390,45.674,294.850,73.630,36.070
665,47501.503000,234.043,2.505,23.814,481.753,-257.879,51.392,349.850,116.630,146.070
666,47501.543000,235.041,-2.505,12.899,473.998,-257.858,56.298,284.850,91.630,287.070
667,47501.570000,251.010,25.550,10.915,469.903,-272.938,59.806,238.850,1.630,340.070
668,47501.614000,256.998,36.571,10.915,466.046,-271.889,65.730,199.850,-27.370,334.070
669,47501.641000,245.021,34.568,18.853,457.222,-278.527,69.465,159.850,-95.370,320.070
670,47501.690000,240.031,20.540,16.868,453.263,-283.415,65.388,112.850,-146.370,297.070
671,47501.720000,231.049,17.534,27.783,449.282,-290.116,64.211,161.850,-207.370,314.070
672,47501.760000,253.006,-27.554,28.775,440.383,-301.561,64.862,356.850,-354.370,219.070
673,47501.801000,261.988,-51.601,36.713,450.125,-298.666,62.008,457.850,-420.370,-83.930
674,47501.849000,257.996,-86.669,40.682,445.368,-292.115,62.182,447.850,-270.370,-339.930
675,47501.863000,272.967,-98.693,28.775,452.377,-277.729,66.528,695.850,-309.370,-323.930
676,47501.898000,248.016,-95.687,-9.922,450.485,-274.814,70.541,761.850,-433.370,48.070
677,47501.939000,266.979,-101.699,-15.876,446.571,-277.575,75.375,839.850,-356.370,223.070
678,47501.978000,264.982,-72.642,-12.899,442.629,-282.226,80.157,827.850,-171.370,198.070
679,47502.23000,244.023,-68.634,-9.922,445.652,-276.142,94.102,844.850,-25.370,57.070
680,47502.59000,231.049,-72.642,-3.969,442.776,-274.948,104.950,840.850,6.630,-21.930
681,47502.103000,241.029,-74.646,-9.922,447.795,-265.055,119.004,1084.850,-35.370,-86.930
682,47502.141000,232.047,-80.658,-14.884,445.031,-256.269,131.047,1192.850,-220.370,-100.930
683,47502.170000,225.060,-58.614,-25.798,449.016,-250.277,141.057,1358.850,-224.370,-40.930
684,47502.203000,218.074,-50.599,-15.876,453.002,-244.285,151.066,1326.850,-371.370,-73.930
685,47502.240000,230.051,-34.568,-20.837,455.236,-225.108,160.456,1389.850,-379.370,-209.930
686,47502.278000,246.020,8.517,-42.667,463.092,-219.219,164.567,1389.850,-387.370,-315.930
687,47502.320000,264.982,25.550,-41.674,467.358,-193.474,171.192,1167.850,-283.370,-336.930
688,47502.360000,280.951,12.524,-18.853,473.311,-184.802,174.394,619.850,-239.370,-151.930
689,47502.400000,320.873,26.552,24.806,472.458,-176.384,171.676,327.850,-130.370,150.070
690,47502.449000,312.889,39.577,33.736,463.473,-194.317,177.064,-174.150,109.630,531.070
691,47502.463000,233.045,-10.521,0.992,456.577,-201.873,180.777,-539.150,497.630,474.070
692,47502.498000,224.062,-20.540,-31.752,455.400,-216.071,180.380,-709.150,397.630,376.070
693,47502.540000,232.047,-17.534,-33.736,445.426,-234.255,176.906,-831.150,212.630,430.070
694,47502.580000,243.025,-35.569,-43.659,442.202,-255.231,171.399,-851.150,238.630,448.070
695,47502.620000,237.037,-44.587,-32.744,433.330,-264.024,165.238,-877.150,267.630,397.070
696,47502.660000,243.025,-58.614,-21.829,424.458,-272.816,159.077,-929.150,220.630,338.070
697,47502.701000,234.043,-67.632,-13.891,418.449,-284.509,148.906,-900.150,251.630,266.070
698,47502.743000,239.033,-83.663,-5.953,413.393,-297.949,143.605,-817.150,279.630,67.070
699,47502.763000,245.021,-82.661,11.907,411.422,-299.132,135.700,-806.150,311.630,24.070
700,47502.804000,228.055,-72.642,20.837,412.261,-307.735,131.528,-694.150,219.630,51.070
701,47502.844000,227.057,-81.659,17.860,410.272,-309.917,121.628,-673.150,144.630,45.070
702,47502.909000,239.033,-61.620,4.961,409.191,-316.734,114.551,-596.150,84.630,38.070
703,47502.924000,272.967,-55.609,11.907,406.283,-315.961,109.650,-735.150,217.630,31.070
704,47502.964000,275.961,-50.599,23.814,405.147,-326.561,102.468,-767.150,311.630,41.070
705,47503.4000,260.990,-38.575,16.868,403.118,-331.554,93.473,-851.150,311.630,-86.930
706,47503.39000,232.047,-45.589,-1.984,409.066,-322.199,86.858,-819.150,429.630,-241.930
707,47503.60000,241.029,-89.675,-17.860,409.048,-322.436,77.999,-691.150,136.630,-347.930
708,47503.101000,241.029,-63.624,-22.822,415.007,-312.924,77.290,-364.150,177.630,-376.930
709,47503.163000,244.023,-71.640,-6.946,418.876,-313.053,70.407,-371.150,23.630,-346.930
710,47503.185000,231.049,-75.648,-7.938,426.768,-303.619,65.765,-26.150,-42.370,-296.930
711,47503.221000,251.010,-61.620,-10.915,432.559,-306.268,69.635,142.850,-173.370,-339.930
712,47503.259000,252.008,-33.566,-5.953,438.616,-289.348,63.231,73.850,-203.370,-343.930
713,47503.301000,260.990,-10.521,-6.946,441.506,-290.358,59.273,-116.150,-118.370,-172.930
714,47503.341000,264.982,-21.542,-21.829,443.473,-288.465,58.346,-318.150,-19.370,-80.930
715,47503.361000,249.014,-23.546,-21.829,443.357,-295.348,48.318,-553.150,105.630,-51.930
716,47503.400000,240.031,-33.566,-22.822,446.400,-285.929,45.634,-688.150,209.630,11.070
717,47503.440000,237.037,-53.605,-22.822,443.360,-293.773,36.559,-750.150,188.630,6.070
718,47503.480000,234.043,-61.620,-23.814,446.347,-288.163,32.785,-723.150,128.630,-74.930
719,47503.523000,233.045,-81.659,-13.891,448.226,-291.236,22.867,-593.150,134.630,-140.930
720,47503.571000,245.021,-92.681,1.984,451.240,-283.735,19.146,-494.150,78.630,-146.930
721,47503.610000,265.980,-77.652,2.977,452.138,-287.740,10.184,-728.150,114.630,17.070
722,47503.639000,231.049,-83.663,17.860,455.105,-283.155,3.431,-897.150,264.630,56.070
723,47503.660000,190.129,-102.701,33.736,456.992,-286.122,-2.550,-879.150,322.630,6.070
724,47503.713000,221.068,-54.607,57.550,454.092,-284.483,-10.378,-761.150,115.630,139.070
725,47503.741000,337.840,28.556,80.372,453.895,-296.252,-26.444,-930.150,151.630,436.070
726,47503.781000,317.879,-15.530,30.760,451.986,-292.786,-37.170,-865.150,-27.370,45.070
727,47503.823000,287.938,-1.503,17.860,452.988,-290.067,-42.011,-764.150,160.630,-86.930
728,47503.864000,316.881,57.613,-11.907,453.995,-285.747,-57.627,-952.150,32.630,-33.930
729,47503.904000,298.916,-14.528,28.775,455.960,-283.881,-59.539,-936.150,467.630,18.070
730,47503.924000,288.936,-28.556,22.822,459.889,-279.387,-70.227,-719.150,268.630,-177.930
731,47503.966000,248.016,-5.511,7.938,467.745,-272.737,-72.979,-646.150,171.630,-159.930
732,47504.4000,227.057,10.521,16.868,472.631,-269.936,-76.828,-602.150,238.630,-168.930
733,47504.41000,182.144,9.519,7.938,474.642,-263.632,-89.436,-792.150,23.630,-172.930
734,47504.85000,162.183,10.521,-2.977,471.767,-259.366,-105.060,-982.150,-161.370,-68.930
735,47504.124000,195.119,-11.523,8.930,472.808,-253.075,-117.670,-1085.150,-457.370,116.070
736,47504.176000,214.082,-43.585,11.907,464.967,-255.708,-141.363,-1012.150,-360.370,211.070
737,47504.205000,244.023,-62.622,22.822,460.175,-249.605,-157.923,-826.150,-298.370,168.070
738,47504.225000,303.906,-77.652,25.798,458.202,-250.054,-173.676,-344.150,-284.370,47.070
739,47504.264000,306.901,-65.628,20.837,457.309,-244.446,-175.489,-9.150,-169.370,2.070
740,47504.308000,285.942,-60.618,14.884,456.272,-249.162,-174.638,395.850,32.630,-82.930
741,47504.341000,272.967,-66.630,-1.984,463.089,-248.776,-163.796,728.850,80.630,-195.930
742,47504.386000,254.004,-67.632,-7.938,467.955,-249.311,-151.016,1060.850,66.630,-325.930
743,47504.434000,230.051,-51.601,-18.853,470.854,-252.499,-130.444,1364.850,80.630,-270.930
744,47504.461000,232.047,-30.560,-16.868,472.731,-258.670,-114.875,1469.850,62.630,-167.930
745,47504.503000,250.012,-6.513,-14.884,476.682,-256.197,-95.127,1410.850,63.630,-76.930
746,47504.523000,253.006,11.523,-3.969,475.577,-267.925,-73.816,1372.850,41.630,-71.930
747,47504.563000,255.002,33.566,15.876,478.550,-265.545,-57.024,1172.850,40.630,-70.930
748,47504.605000,241.029,51.601,14.884,478.547,-267.120,-45.264,925.850,15.630,-26.930
749,47504.641000,248.016,33.566,20.837,479.583,-263.954,-33.371,704.850,-1.370,13.070
750,47504.683000,268.975,-3.507,20.837,478.538,-269.536,-29.594,492.850,-4.370,-19.930
751,47504.723000,282.947,-4.509,15.876,478.568,-268.380,-21.692,492.850,100.630,-52.930
752,47504.778000,269.973,-3.507,0.000,481.371,-277.426,-8.169,583.850,302.630,62.070
753,47504.803000,261.988,-0.501,-8.930,477.581,-272.437,3.767,509.850,171.630,84.070
754,47504.824000,246.020,-1.503,6.946,476.623,-273.054,16.535,488.850,225.630,51.070
755,47504.865000,242.027,-2.505,5.953,469.813,-274.884,22.374,341.850,146.630,63.070
756,47504.904000,228.055,15.530,-4.961,470.799,-274.659,30.251,288.850,81.630,50.070
757,47504.945000,228.055,2.505,-3.969,469.760,-279.401,30.117,256.850,-151.370,70.070
758,47504.985000,233.045,-2.505,10.915,470.768,-277.365,35.094,386.850,-108.370,131.070
759,47505.25000,229.053,0.501,0.992,463.879,-284.054,35.880,453.850,-187.370,204.070
760,47505.66000,238.035,6.513,14.884,458.034,-285.949,38.768,628.850,-279.370,270.070
761,47505.101000,256.000,48.595,11.907,453.073,-294.318,46.396,772.850,-270.370,303.070
762,47505.123000,234.043,63.624,20.837,448.238,-294.149,55.245,678.850,-18.370,338.070
763,47505.171000,227.057,28.556,34.729,443.151,-311.055,61.651,308.850,-114.370,167.070
764,47505.201000,278.955,-50.599,75.411,443.472,-289.253,64.225,199.850,-180.370,-170.930
765,47505.243000,343.828,-136.767,72.434,446.376,-290.078,67.158,535.850,-208.370,-403.930
766,47505.283000,294.924,-111.718,31.752,448.533,-275.735,72.479,783.850,-74.370,-238.930
767,47505.321000,265.980,-114.724,24.806,446.530,-281.173,82.160,742.850,-82.370,175.070
768,47505.375000,294.924,-85.667,0.992,441.703,-280.899,94.947,592.850,-95.370,255.070
769,47505.404000,269.973,-46.591,10.915,434.846,-286.406,104.618,533.850,124.630,77.070
770,47505.424000,228.055,-66.630,19.845,435.858,-284.317,111.563,510.850,214.630,33.070
771,47505.465000,196.117,-83.663,19.845,435.969,-278.274,125.502,597.850,224.630,30.070
772,47505.504000,215.080,-80.658,32.744,434.113,-274.124,140.368,812.850,-19.370,19.070
773,47505.545000,225.060,-80.658,6.946,434.037,-280.481,150.028,1019.850,-119.370,-26.930
774,47505.591000,220.070,-59.616,-14.884,437.299,-257.481,160.509,1083.850,-328.370,-35.930
775,47505.625000,233.045,-26.552,-11.907,437.334,-255.484,164.499,1074.850,-349.370,-56.930
776,47505.673000,246.020,-8.517,-11.907,443.459,-235.386,170.970,992.850,-370.370,-152.930
777,47505.705000,234.043,1.503,-1.984,448.369,-231.508,172.070,801.850,-385.370,-235.930
778,47505.725000,261.988,10.521,12.899,453.451,-216.204,176.438,656.850,-296.370,-203.930
779,47505.766000,288.936,25.550,25.798,455.349,-219.040,175.379,379.850,-241.370,-79.930
780,47505.805000,295.922,14.528,23.814,456.359,-216.215,174.476,71.850,-48.370,163.070
781,47505.845000,275.961,14.528,19.845,451.307,-229.602,171.144,-326.150,-36.370,256.070
782,47505.885000,268.975,-0.501,-3.969,447.375,-232.599,167.120,-692.150,124.630,324.070
783,47505.925000,256.998,-18.536,-11.907,441.219,-254.642,158.627,-915.150,206.630,418.070
784,47505.965000,242.027,-41.581,-6.946,433.400,-257.747,152.626,-1022.150,184.630,435.070
785,47506.5000,238.035,-50.599,-8.930,427.320,-274.194,141.339,-988.150,227.630,376.070
786,47506.25000,238.035,-52.603,-10.915,419.344,-287.780,132.095,-960.150,179.630,340.070
787,47506.88000,240.031,-65.628,-12.899,414.219,-305.186,119.799,-879.150,187.630,293.070
788,47506.104000,230.051,-68.634,2.977,412.191,-310.940,117.668,-770.150,177.630,286.070
789,47506.144000,233.045,-65.628,0.000,407.178,-320.755,106.567,-633.150,107.630,251.070
790,47506.184000,242.027,-65.628,0.000,400.295,-326.604,103.442,-593.150,121.630,175.070
791,47506.224000,242.027,-68.634,-3.969,400.301,-325.002,92.667,-576.150,79.630,43.070
792,47506.269000,242.027,-66.630,-5.953,393.368,-333.793,85.525,-585.150,-23.370,42.070
793,47506.301000,253.006,-68.634,-7.938,393.417,-329.328,75.813,-544.150,-3.370,43.070
794,47506.321000,257.996,-71.640,17.860,394.236,-338.955,68.662,-317.150,35.630,86.070
795,47506.361000,259.992,-69.636,36.713,394.259,-337.117,66.746,-241.150,37.630,76.070
796,47506.401000,261.988,-60.618,45.643,393.196,-342.936,61.664,-211.150,55.630,19.070
797,47506.444000,249.014,-72.642,27.783,395.204,-338.207,60.815,-28.150,-40.370,-144.930
798,47506.485000,235.041,-118.732,16.868,395.285,-333.320,66.853,359.850,91.630,-308.930
799,47506.528000,231.049,-119.734,-3.969,405.186,-320.679,75.090,771.850,-99.370,-348.930
800,47506.566000,248.016,-86.669,-15.876,410.101,-318.272,91.887,1040.850,-182.370,-249.930
801,47506.606000,257.996,-49.597,-15.876,414.130,-308.655,96.096,1032.850,-203.370,-151.930
802,47506.626000,240.031,-44.587,0.992,421.016,-304.302,113.933,992.850,-126.370,-219.930
803,47506.666000,217.076,-43.585,3.969,426.164,-285.058,124.313,929.850,-136.370,-306.930
804,47506.706000,238.035,-38.575,-16.868,430.190,-276.229,134.402,964.850,-137.370,-351.930
805,47506.745000,224.062,-26.552,-0.992,440.115,-261.749,140.723,892.850,-229.370,-402.930
806,47506.785000,204.101,-3.507,-24.806,443.161,-253.065,145.887,890.850,-338.370,-400.930
807,47506.826000,258.994,6.513,-22.822,451.134,-237.983,140.419,562.850,-578.370,-246.930
808,47506.866000,310.893,20.540,-12.899,457.968,-235.076,139.527,307.850,-179.370,-179.930
809,47506.914000,288.936,12.524,-4.961,456.084,-231.295,140.613,-82.150,0.630,39.070
810,47506.926000,292.928,-1.503,-25.798,459.860,-237.991,135.515,-366.150,83.630,56.070
811,47506.965000,276.959,-7.515,-18.853,451.022,-244.813,132.360,-608.150,184.630,41.070
812,47507.6000,252.008,-17.534,-20.837,452.916,-247.701,129.332,-850.150,331.630,132.070
813,47507.55000,226.058,-29.558,-19.845,443.019,-260.290,123.063,-959.150,378.630,143.070
814,47507.84000,220.070,-54.607,-14.884,444.954,-260.342,120.114,-967.150,312.630,82.070
815,47507.124000,231.049,-75.648,-12.899,441.872,-271.022,110.959,-902.150,167.630,40.070
816,47507.164000,236.039,-71.640,-4.961,444.808,-268.381,102.185,-836.150,141.630,-4.930
817,47507.204000,233.045,-69.636,-2.977,442.750,-275.291,92.154,-779.150,41.630,-85.930
818,47507.223000,243.025,-60.618,-2.977,447.608,-273.620,81.389,-774.150,-74.370,-94.930
819,47507.266000,255.002,-71.640,-0.992,447.508,-279.531,72.372,-784.150,38.630,-66.930
820,47507.306000,256.000,-90.677,18.853,448.511,-276.024,61.651,-865.150,90.630,-63.930
821,47507.360000,250.012,-82.661,19.845,452.364,-276.364,46.894,-1008.150,119.630,-25.930
822,47507.391000,219.072,-91.679,29.767,454.240,-279.490,35.007,-1093.150,170.630,11.070
823,47507.434000,207.096,-93.683,29.767,454.135,-285.453,24.021,-1020.150,40.630,31.070
824,47507.468000,256.000,-58.614,31.752,455.124,-282.131,6.410,-1132.150,-131.370,265.070
825,47507.488000,336.842,31.562,41.674,444.154,-300.670,-9.862,-1120.150,198.630,708.070
826,47507.528000,287.938,40.579,28.775,437.227,-308.621,-20.914,-1236.150,411.630,680.070
827,47507.566000,260.990,46.591,3.969,440.981,-316.368,-29.976,-1292.150,298.630,164.070
828,47507.606000,298.916,27.554,-23.814,441.931,-315.095,-53.545,-1586.150,104.630,-36.930
829,47507.650000,303.906,4.509,12.899,444.001,-304.194,-70.944,-1350.150,181.630,-92.930
830,47507.686000,296.920,-16.532,17.860,449.936,-294.997,-83.465,-1084.150,310.630,-128.930
831,47507.723000,237.037,-18.536,14.884,451.885,-293.341,-93.251,-876.150,370.630,-113.930
832,47507.764000,222.066,-9.519,4.961,450.956,-290.518,-93.174,-879.150,278.630,-55.930
833,47507.786000,182.144,-0.501,-5.953,453.851,-289.926,-107.907,-938.150,35.630,45.070
834,47507.841000,197.115,-27.554,-20.837,449.083,-281.985,-126.383,-1108.150,-93.370,236.070
835,47507.869000,193.123,-57.613,0.000,446.112,-284.338,-142.191,-1019.150,-95.370,281.070
836,47507.909000,214.082,-67.632,5.953,443.246,-279.941,-152.893,-828.150,-151.370,161.070
837,47507.949000,275.961,-89.675,10.915,442.344,-273.704,-166.492,-433.150,-315.370,-46.930
838,47507.989000,316.881,-91.679,16.868,440.402,-272.970,-173.360,-11.150,-185.370,-40.930
839,47508.36000,284.943,-71.640,8.930,442.273,-278.458,-167.608,437.850,-2.370,-75.930
840,47508.65000,288.936,-74.646,-7.938,444.265,-275.462,-162.603,698.850,-3.370,-177.930
841,47508.85000,277.957,-67.632,-8.930,445.325,-271.218,-145.762,1015.850,-5.370,-319.930
842,47508.129000,251.010,-39.577,-9.922,450.042,-282.129,-132.287,1237.850,33.630,-343.930
843,47508.168000,231.049,-31.562,-6.946,460.852,-275.646,-107.498,1355.850,147.630,-273.930
844,47508.221000,225.060,-39.577,-5.953,464.765,-275.957,-85.861,1442.850,97.630,-233.930
845,47508.248000,236.039,-16.532,-6.946,468.543,-284.937,-70.367,1402.850,103.630,-191.930
846,47508.289000,257.996,3.507,-3.969,471.556,-280.508,-47.615,1342.850,106.630,-162.930
847,47508.340000,250.012,-13.526,2.977,476.493,-277.049,-26.855,1280.850,94.630,-168.930
848,47508.366000,250.012,-13.526,0.992,476.549,-275.551,-6.158,1292.850,36.630,-176.930
849,47508.399000,236.039,11.523,0.992,477.628,-269.521,6.799,1309.850,34.630,-71.930
850,47508.426000,239.033,24.548,5.953,477.645,-270.072,21.538,939.850,-87.370,-4.930
851,47508.465000,252.008,34.568,22.822,475.674,-272.778,27.361,480.850,-53.370,5.070
852,47508.505000,255.002,-10.521,30.760,478.659,-267.956,29.467,320.850,-135.370,-214.930
853,47508.546000,269.973,-9.519,6.946,482.577,-265.143,26.601,-99.150,-111.370,-221.930
854,47508.585000,267.977,-4.509,7.938,483.592,-261.479,21.787,-474.150,15.630,30.070
855,47508.638000,256.000,-8.517,19.845,484.545,-261.702,12.930,-645.150,41.630,155.070
856,47508.666000,234.043,15.530,0.000,478.603,-268.693,1.905,-905.150,38.630,206.070
857,47508.686000,240.031,28.556,-13.891,478.517,-272.871,-12.965,-1175.150,-95.370,236.070
858,47508.728000,290.932,-0.501,-26.791,474.475,-281.910,-30.928,-1380.150,-191.370,155.070
859,47508.769000,272.967,-25.550,-4.961,471.697,-270.237,-52.248,-1312.150,-142.370,54.070
860,47508.809000,264.982,-18.536,-5.953,473.525,-275.517,-74.031,-1352.150,-16.370,92.070
861,47508.849000,243.025,-26.552,8.930,470.701,-267.522,-91.518,-1257.150,38.630,163.070
862,47508.896000,227.057,-34.568,-3.969,465.814,-268.799,-101.398,-1164.150,24.630,185.070
863,47508.926000,232.047,-48.595,0.992,464.815,-269.182,-115.181,-1032.150,10.630,242.070
