Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,47384.15000,252.008,-61.620,20.837,443.290,-294.694,2.106,-1060.150,223.630,-194.930
291,47384.59000,256.998,-57.613,34.729,445.166,-297.819,-9.781,-1010.150,158.630,-141.930
292,47384.91000,246.020,-71.640,31.752,447.240,-287.627,-18.346,-899.150,198.630,-126.930
293,47384.128000,240.031,-71.640,45.643,448.216,-286.773,-22.255,-811.150,232.630,-163.930
294,47384.169000,233.045,-66.630,57.550,449.295,-278.459,-29.891,-711.150,179.630,-158.930
295,47384.197000,217.076,-56.611,62.512,452.187,-279.442,-32.864,-511.150,137.630,-213.930
296,47384.230000,222.066,-53.605,60.527,458.222,-263.574,-43.232,-489.150,35.630,-322.930
297,47384.266000,215.080,-60.618,62.512,464.101,-258.947,-49.979,-435.150,-63.370,-487.930
298,47384.306000,240.031,-59.616,51.597,467.152,-248.662,-55.589,-304.150,-149.370,-423.930
299,47384.347000,272.967,-21.542,15.876,468.252,-239.297,-59.262,-125.150,-215.370,-16.930
300,47384.386000,266.979,-10.521,-10.915,464.308,-243.214,-62.328,-48.150,-143.370,89.070
301,47384.431000,304.904,3.507,-28.775,467.153,-247.113,-68.333,-119.150,-104.370,70.070
302,47384.466000,275.961,-8.517,-21.829,462.322,-246.131,-64.380,131.850,49.630,30.070
303,47384.493000,260.990,-1.503,-20.837,465.355,-237.605,-65.121,161.850,-156.370,-159.930
304,47384.529000,251.010,40.579,-19.845,465.393,-234.821,-67.011,205.850,-114.370,-248.930
305,47384.568000,239.033,42.583,-17.860,470.337,-228.973,-62.905,-11.150,-30.370,-115.930
306,47384.611000,247.018,6.513,-23.814,473.138,-235.736,-69.974,-195.150,-106.370,15.070
307,47384.651000,250.012,-18.536,-11.907,471.222,-233.898,-70.910,-164.150,3.630,81.070
308,47384.691000,248.016,-16.532,-9.922,467.277,-237.841,-74.960,-15.150,-11.370,84.070
309,47384.731000,253.006,4.509,-14.884,467.212,-242.516,-73.123,-18.150,-33.370,114.070
310,47384.771000,256.998,9.519,-15.876,462.323,-245.343,-70.259,-31.150,37.630,140.070
311,47384.791000,247.018,7.515,-15.876,460.412,-243.453,-69.226,-83.150,59.630,172.070
312,47384.828000,239.033,-1.503,-4.961,459.372,-248.195,-69.360,-117.150,118.630,275.070
313,47384.867000,261.988,-31.562,27.783,460.268,-252.988,-72.443,-100.150,75.630,295.070
314,47384.907000,267.977,-75.648,73.426,453.383,-259.625,-69.688,-70.150,147.630,76.070
315,47384.950000,233.045,-53.605,70.450,457.364,-252.924,-68.511,148.850,58.630,-149.930
316,47384.991000,224.062,-58.614,35.721,459.255,-256.627,-66.644,250.850,-128.370,-69.930
317,47385.31000,254.004,-119.734,32.744,459.325,-251.872,-65.528,582.850,-260.370,-28.930
318,47385.71000,264.982,-95.687,51.597,459.227,-259.279,-59.833,751.850,-328.370,-22.930
319,47385.91000,232.047,-59.616,51.597,462.138,-260.026,-53.947,839.850,-85.370,16.070
320,47385.131000,214.082,-59.616,48.620,460.224,-258.923,-47.034,829.850,-303.370,-29.930
321,47385.166000,211.088,-59.616,53.581,455.462,-253.213,-42.949,901.850,-330.370,-168.930
322,47385.206000,225.060,-31.562,69.457,460.333,-252.146,-40.944,884.850,-442.370,-169.930
323,47385.252000,283.945,-16.532,66.481,461.394,-246.353,-36.846,749.850,-339.370,-24.930
324,47385.292000,319.875,-59.616,32.744,461.404,-246.221,-31.925,683.850,-89.370,-70.930
325,47385.332000,285.942,-41.581,-2.977,463.369,-245.878,-20.109,816.850,162.630,10.070
326,47385.372000,244.023,-19.538,-34.729,464.329,-248.306,-5.420,913.850,87.630,-61.930
327,47385.392000,265.980,-0.501,-33.736,462.551,-237.774,0.771,904.850,-278.370,-140.930
328,47385.432000,271.969,-12.524,-46.636,467.456,-234.737,5.782,1027.850,-6.370,-122.930
329,47385.470000,234.043,-13.526,-23.814,467.468,-236.101,25.416,1198.850,268.630,-93.930
330,47385.513000,234.043,-15.530,-12.899,468.574,-228.968,44.305,1267.850,208.630,4.070
331,47385.553000,234.043,-26.552,0.000,465.753,-224.753,62.123,1452.850,82.630,54.070
332,47385.588000,239.033,-11.523,1.984,467.842,-216.660,81.040,1570.850,6.630,66.070
333,47385.628000,251.010,-4.509,-1.984,465.953,-214.480,92.901,1712.850,90.630,87.070
334,47385.669000,255.002,16.532,16.868,470.053,-202.393,118.817,1705.850,154.630,106.070
335,47385.690000,236.039,18.536,15.876,465.230,-202.067,133.573,1488.850,22.630,186.070
336,47385.729000,235.041,24.548,30.760,466.447,-186.581,146.792,1442.850,39.630,280.070
337,47385.769000,261.988,20.540,36.713,461.513,-193.059,154.473,1317.850,88.630,345.070
338,47385.808000,253.006,24.548,37.705,459.728,-184.154,170.455,1144.850,39.630,307.070
339,47385.855000,177.154,19.538,31.752,453.885,-186.023,174.328,894.850,-253.370,485.070
340,47385.890000,275.961,-12.524,25.798,448.855,-198.358,174.960,532.850,-222.370,645.070
341,47385.938000,285.942,-6.513,20.837,442.958,-203.221,172.847,89.850,-67.370,435.070
342,47385.972000,228.055,-63.624,7.938,442.091,-195.749,170.103,142.850,-267.370,86.070
343,47386.0,317.879,-103.703,4.961,447.970,-191.884,170.220,173.850,108.630,-486.930
344,47386.32000,281.949,-39.577,-68.465,455.862,-181.688,158.714,-25.150,-773.370,-134.930
345,47386.83000,197.115,-61.620,-13.891,448.931,-192.002,165.301,90.850,310.630,472.070
346,47386.112000,189.131,-78.654,-12.899,445.934,-197.743,164.152,8.850,-9.370,444.070
347,47386.157000,251.010,-50.599,-41.674,445.842,-203.549,159.073,42.850,-246.370,27.070
348,47386.192000,249.014,-27.554,-12.899,447.950,-192.147,160.377,88.850,-151.370,-165.930
349,47386.230000,243.025,-26.552,-32.744,453.709,-195.979,155.362,-62.150,-200.370,-148.930
350,47386.270000,252.008,-50.599,-17.860,447.936,-192.332,153.486,-199.150,-79.370,-71.930
351,47386.290000,256.998,-85.667,-10.915,447.985,-188.628,150.639,-42.150,-18.370,-113.930
352,47386.330000,256.998,-67.632,-8.930,449.952,-186.736,149.711,31.850,-99.370,-107.930
353,47386.370000,257.996,-36.571,-7.938,449.979,-184.844,149.764,41.850,-65.370,-23.930
354,47386.413000,295.922,-37.573,13.891,447.987,-188.602,151.623,-93.150,4.630,80.070
355,47386.448000,263.984,-31.562,7.938,452.783,-192.342,150.543,-121.150,135.630,48.070
356,47386.492000,242.027,-48.595,1.984,446.871,-198.939,154.284,-202.150,242.630,-7.930
357,47386.532000,246.020,-65.628,-14.884,449.803,-197.873,157.270,-88.150,159.630,-80.930
358,47386.572000,244.023,-60.618,-1.984,447.864,-198.635,165.114,-61.150,248.630,-44.930
359,47386.592000,242.027,-62.622,0.000,445.005,-194.920,164.229,8.850,168.630,19.070
360,47386.632000,238.035,-43.585,-4.961,443.069,-194.869,167.178,-53.150,224.630,-65.930
361,47386.671000,225.060,-26.552,-12.899,449.925,-190.911,170.251,-192.150,245.630,-198.930
362,47386.711000,240.031,-33.566,-14.884,444.968,-198.466,172.983,-303.150,216.630,-299.930
363,47386.750000,259.992,-42.583,-14.884,448.062,-185.317,168.436,-441.150,50.630,-238.930
364,47386.788000,267.977,-40.579,1.984,447.874,-198.504,170.036,-475.150,91.630,-29.930
365,47386.830000,252.008,-53.605,-6.946,446.905,-197.730,164.154,-539.150,84.630,-24.930
366,47386.870000,247.018,-43.585,9.922,448.758,-203.455,161.047,-571.150,57.630,-118.930
367,47386.890000,279.953,6.513,33.736,451.592,-207.486,150.120,-872.150,-117.370,-102.930
368,47386.936000,276.959,30.560,50.605,450.439,-219.084,140.943,-1123.150,-56.370,-45.930
369,47386.971000,264.982,2.505,22.822,451.310,-224.193,126.048,-1326.150,-62.370,-85.930
370,47387.23000,254.004,-11.523,14.884,453.088,-233.964,112.993,-1474.150,79.630,-141.930
371,47387.48000,265.980,-17.534,16.868,454.997,-233.597,90.383,-1522.150,-119.370,-143.930
372,47387.88000,258.994,-17.534,17.860,456.811,-240.584,75.438,-1436.150,148.630,-137.930
373,47387.128000,233.045,-11.523,12.899,455.797,-242.699,67.508,-1348.150,61.630,-90.930
374,47387.168000,235.041,-9.519,9.922,461.516,-247.819,49.671,-1375.150,4.630,-101.930
375,47387.188000,245.021,-12.524,4.961,459.488,-252.050,33.812,-1403.150,1.630,-117.930
376,47387.228000,246.020,-17.534,-0.992,458.532,-248.808,14.228,-1329.150,23.630,-58.930
377,47387.269000,254.004,-34.568,-7.938,462.278,-256.660,1.229,-1242.150,101.630,52.070
378,47387.318000,250.012,-34.568,0.000,458.391,-256.006,-7.612,-1102.150,173.630,86.070
379,47387.351000,237.037,-20.540,-8.930,453.423,-262.932,-16.665,-987.150,144.630,92.070
380,47387.396000,243.025,-14.528,-18.853,455.360,-262.195,-25.494,-1013.150,124.630,105.070
381,47387.441000,249.014,-18.536,-13.891,447.457,-270.239,-39.501,-1032.150,153.630,107.070
382,47387.448000,237.037,-20.540,-17.860,450.439,-264.682,-45.243,-984.150,210.630,137.070
383,47387.490000,237.037,-21.542,2.977,450.270,-275.321,-54.392,-964.150,245.630,194.070
384,47387.530000,237.037,-51.601,17.860,444.400,-277.532,-63.316,-988.150,181.630,156.070
385,47387.570000,302.908,-122.740,67.473,448.377,-270.122,-70.972,-701.150,158.630,-271.930
386,47387.610000,295.922,-56.611,78.388,456.332,-256.800,-71.572,-421.150,88.630,-294.930
387,47387.651000,254.004,-48.595,20.837,456.204,-264.602,-80.641,-300.150,156.630,30.070
388,47387.691000,235.041,-81.659,59.535,452.428,-257.905,-75.544,-234.150,263.630,32.070
389,47387.730000,230.051,-59.616,49.612,457.254,-259.728,-75.586,-314.150,212.630,-149.930
390,47387.750000,231.049,-72.642,40.682,459.291,-253.081,-75.398,-251.150,34.630,-126.930
391,47387.790000,215.080,-83.663,54.574,461.213,-254.078,-78.373,-105.150,53.630,-74.930
392,47387.830000,223.064,-89.675,73.426,460.339,-247.472,-78.191,-56.150,-14.370,-71.930
393,47387.870000,223.064,-72.642,69.457,465.123,-252.132,-78.312,129.850,-28.370,-157.930
394,47387.910000,233.045,-51.601,58.543,466.233,-242.635,-77.063,265.850,-91.370,-208.930
395,47387.950000,254.004,-27.554,40.682,472.114,-238.744,-75.961,286.850,-117.370,-136.930
396,47387.990000,255.002,-19.538,37.705,468.265,-236.829,-72.963,260.850,-59.370,45.070
397,47388.30000,276.959,0.501,7.938,464.192,-250.096,-72.356,177.850,-97.370,348.070
398,47388.50000,271.969,-26.552,-44.651,458.337,-252.123,-74.389,153.850,-236.370,319.070
399,47388.95000,286.940,-28.556,-42.667,456.381,-253.096,-74.419,436.850,-217.370,-155.930
400,47388.136000,267.977,19.538,-19.845,461.343,-246.250,-68.319,458.850,62.630,-212.930
401,47388.171000,245.021,18.536,-24.806,461.351,-246.145,-64.382,325.850,86.630,-122.930
402,47388.211000,230.051,-14.528,-16.868,463.258,-249.636,-54.640,341.850,52.630,38.070
403,47388.256000,224.062,-24.548,-11.907,464.207,-251.435,-51.737,391.850,79.630,132.070
404,47388.304000,243.025,-18.536,-11.907,461.215,-257.885,-44.053,495.850,32.630,121.070
405,47388.332000,258.994,-3.507,-23.814,460.256,-257.741,-38.149,541.850,-22.370,137.070
406,47388.352000,256.000,0.501,-24.806,456.258,-266.962,-27.592,445.850,33.630,169.070
407,47388.392000,254.004,-1.503,-31.752,462.008,-272.448,-23.801,462.850,23.630,145.070
408,47388.432000,256.000,-2.505,-31.752,454.221,-274.371,-20.916,417.850,-5.370,148.070
409,47388.472000,250.012,0.501,-24.806,451.359,-272.231,-10.042,471.850,-55.370,207.070
410,47388.512000,258.994,-27.554,-1.984,447.303,-284.500,-7.439,518.850,-180.370,232.070
411,47388.556000,290.932,-45.589,20.837,448.284,-284.355,-2.516,808.850,-265.370,160.070
412,47388.590000,265.980,-23.546,23.814,448.170,-292.734,2.169,836.850,-214.370,121.070
413,47388.631000,248.016,-38.575,49.612,447.357,-283.028,12.274,898.850,-190.370,-105.930
414,47388.651000,253.006,-70.638,47.628,455.121,-284.467,25.034,1013.850,-192.370,-381.930
415,47388.691000,287.938,-51.601,4.961,455.285,-274.669,38.094,1120.850,-213.370,6.070
416,47388.731000,262.986,-48.595,12.899,450.299,-284.902,46.653,1159.850,-158.370,320.070
417,47388.776000,239.033,-55.609,18.853,443.515,-285.628,58.425,1012.850,30.630,228.070
418,47388.811000,221.068,-58.614,12.899,447.426,-285.966,79.078,1085.850,-50.370,238.070
419,47388.851000,221.068,-65.628,10.915,444.562,-284.614,95.832,1274.850,-156.370,258.070
420,47388.891000,234.043,-50.599,0.992,443.521,-290.905,108.442,1297.850,-301.370,243.070
421,47388.931000,240.031,-41.581,-5.953,442.641,-285.901,119.399,1442.850,-232.370,140.070
422,47388.951000,251.010,-36.571,-10.915,441.860,-275.013,138.389,1482.850,-238.370,15.070
423,47388.991000,248.016,-34.568,-13.891,443.942,-267.025,153.369,1435.850,-183.370,-59.930
424,47389.37000,238.035,-35.569,-11.907,448.988,-255.240,167.476,1301.850,-258.370,-41.930
425,47389.75000,251.010,-34.568,-5.953,451.930,-254.043,175.383,1252.850,-162.370,-65.930
426,47389.116000,245.021,-22.544,-4.961,457.082,-234.746,187.732,1007.850,-111.370,-215.930
427,47389.155000,244.023,-15.530,6.946,461.130,-224.104,194.920,746.850,-75.370,-316.930
428,47389.196000,300.912,13.526,34.729,464.223,-211.744,196.253,645.850,-153.370,-91.930
429,47389.236000,326.862,-18.536,43.659,456.360,-220.022,208.796,431.850,270.630,288.070
430,47389.256000,263.984,-23.546,47.628,454.494,-216.004,218.741,303.850,275.630,-33.930
431,47389.296000,246.020,29.558,43.659,452.610,-212.984,226.690,295.850,199.630,-119.930
432,47389.336000,245.021,61.620,38.698,453.707,-205.194,234.778,97.850,190.630,-78.930
433,47389.373000,241.029,49.597,29.767,454.556,-213.665,235.527,-118.150,119.630,-119.930
434,47389.414000,236.039,12.524,30.760,457.631,-202.302,234.865,-164.150,27.630,-165.930
435,47389.454000,231.049,-6.513,35.721,455.662,-204.221,234.808,-60.150,8.630,-117.930
436,47389.493000,224.062,4.509,41.674,462.366,-209.904,230.727,-70.150,-56.370,-2.930
437,47389.537000,235.041,9.519,42.667,457.501,-210.892,231.675,-51.150,-116.370,78.070
438,47389.581000,237.037,-4.509,48.620,456.636,-203.393,229.915,-21.150,-114.370,138.070
439,47389.597000,231.049,2.505,51.597,457.430,-214.885,223.695,-15.150,-94.370,202.070
440,47389.634000,226.058,11.523,40.682,452.463,-222.572,221.505,16.850,-142.370,365.070
441,47389.676000,254.004,-11.523,51.597,448.389,-235.078,215.249,-133.150,-195.370,565.070
442,47389.716000,294.924,-43.585,48.620,445.408,-239.847,215.111,-173.150,-67.370,408.070
443,47389.751000,257.996,-43.585,25.798,447.360,-238.927,213.173,-204.150,76.630,-53.930
444,47389.791000,254.004,-44.587,-7.938,446.426,-236.156,211.281,-146.150,100.630,-335.930
445,47389.831000,276.959,-52.603,-23.814,455.242,-230.385,210.473,-143.150,5.630,-406.930
446,47389.851000,268.975,-54.607,-30.760,456.207,-230.450,207.522,-137.150,-61.370,-43.930
447,47389.898000,255.002,-62.622,-18.853,452.236,-236.258,204.403,-143.150,56.630,156.070
448,47389.932000,222.066,-59.616,-9.922,447.263,-244.785,206.125,-116.150,194.630,86.070
449,47389.973000,232.047,-39.577,-27.783,444.418,-240.124,205.266,-169.150,21.630,-27.930
450,47390.11000,256.000,-25.550,-35.721,448.324,-238.231,203.358,-361.150,43.630,-151.930
451,47390.51000,258.994,-43.585,-31.752,452.193,-239.121,203.340,-584.150,283.630,-152.930
452,47390.97000,247.018,-63.624,-24.806,446.241,-247.767,201.122,-636.150,335.630,-138.930
453,47390.137000,237.037,-75.648,-15.876,447.271,-243.918,203.198,-496.150,307.630,-197.930
454,47390.152000,230.051,-45.589,10.915,447.216,-247.701,203.093,-413.150,223.630,-219.930
455,47390.191000,248.016,-31.562,-7.938,451.082,-247.856,195.226,-532.150,-64.370,-106.930
456,47390.232000,283.945,-39.577,0.000,449.052,-252.875,185.247,-646.150,-81.370,-147.930
457,47390.273000,303.906,-27.554,37.705,453.883,-253.096,174.429,-838.150,7.630,-207.930
458,47390.316000,289.934,-15.530,44.651,454.690,-262.881,161.372,-1057.150,42.630,-188.930
459,47390.356000,239.033,-3.507,53.581,456.587,-264.194,146.584,-1095.150,-60.370,-66.930
460,47390.405000,265.980,4.509,12.899,458.428,-270.077,137.571,-1156.150,73.630,-11.930
461,47390.431000,301.910,-44.587,-2.977,456.383,-274.519,113.837,-1342.150,-48.370,-212.930
462,47390.451000,261.988,-10.521,40.682,461.091,-283.251,102.783,-984.150,91.630,-227.930
463,47390.497000,247.018,-4.509,8.930,462.102,-278.877,89.136,-964.150,98.630,-122.930
464,47390.536000,230.051,-4.509,20.837,464.876,-286.770,75.150,-964.150,113.630,-156.930
465,47390.586000,233.045,-0.501,18.853,464.038,-276.618,66.579,-996.150,-25.370,-221.930
466,47390.615000,224.062,-8.517,9.922,469.802,-278.848,50.789,-1015.150,8.630,-225.930
467,47390.652000,216.078,-21.542,12.899,466.937,-274.451,40.086,-882.150,38.630,-71.930
468,47390.710000,235.041,-19.538,-6.946,466.756,-285.248,25.032,-850.150,-61.370,126.070
469,47390.736000,249.014,-1.503,-7.938,457.964,-288.393,18.044,-886.150,-1.370,186.070
470,47390.757000,248.016,-10.521,-12.899,459.856,-289.785,0.304,-949.150,-23.370,178.070
471,47390.797000,248.016,-23.546,-15.876,451.876,-303.423,-10.909,-843.150,107.630,247.070
472,47390.837000,229.053,-35.569,-8.930,444.104,-302.851,-20.742,-799.150,54.630,370.070
473,47390.879000,226.058,-44.587,28.775,440.072,-312.520,-26.919,-725.150,139.630,288.070
474,47390.928000,280.951,-82.661,100.217,436.277,-305.300,-37.545,-783.150,102.630,-246.930
475,47390.955000,315.883,-62.622,95.256,445.050,-301.630,-46.280,-639.150,214.630,-506.930
476,47390.995000,265.980,-76.650,35.721,446.175,-290.401,-50.884,-284.150,-32.370,-59.930
477,47391.38000,270.971,-88.673,47.628,445.085,-298.872,-49.154,-115.150,183.630,80.070
478,47391.52000,252.008,-59.616,39.690,444.205,-293.107,-45.061,-198.150,248.630,81.070
479,47391.92000,213.084,-57.613,41.674,444.177,-294.998,-45.114,-151.150,241.630,-1.930
480,47391.133000,207.096,-57.613,34.729,444.164,-295.944,-45.140,-122.150,110.630,-49.930
481,47391.173000,215.080,-54.607,44.651,448.131,-290.189,-43.990,-110.150,26.630,-85.930
482,47391.213000,245.021,-47.593,54.574,446.211,-288.404,-46.894,-75.150,-36.370,-176.930
483,47391.253000,245.021,-37.573,57.550,451.050,-289.281,-46.910,-28.150,-30.370,-301.930
484,47391.293000,234.043,-27.554,49.612,458.077,-273.135,-47.433,-58.150,-58.370,-302.930
485,47391.322000,253.006,-25.550,38.698,458.998,-276.064,-51.447,-151.150,-142.370,-28.930
486,47391.357000,281.949,-41.581,26.791,455.200,-269.657,-57.177,-66.150,-169.370,116.070
487,47391.397000,262.986,-54.607,1.984,454.136,-275.476,-62.259,42.850,-129.370,119.070
488,47391.438000,261.988,-22.544,-14.884,451.177,-279.195,-58.433,228.850,-12.370,52.070
489,47391.472000,257.996,0.501,-28.775,454.098,-279.048,-54.489,238.850,28.630,91.070
490,47391.523000,251.010,1.503,-31.752,453.125,-279.850,-48.612,266.850,-25.370,7.070
491,47391.562000,248.016,0.501,-26.791,456.019,-280.807,-50.601,240.850,-64.370,-43.930
492,47391.595000,232.047,-7.515,-16.868,454.086,-280.729,-46.667,238.850,9.630,-30.930
493,47391.615000,237.037,-19.538,-18.853,455.963,-285.377,-44.826,266.850,-77.370,30.070
494,47391.657000,251.010,-23.546,-20.837,455.002,-285.259,-39.907,398.850,-122.370,87.070
495,47391.695000,256.000,-18.536,-27.783,450.090,-289.924,-35.127,530.850,-56.370,168.070
496,47391.735000,276.959,-7.515,-25.798,445.164,-295.535,-30.373,527.850,-26.370,240.070
497,47391.775000,269.973,4.509,-13.891,448.000,-301.850,-20.708,480.850,36.630,276.070
498,47391.817000,258.994,-3.507,0.000,437.200,-311.273,-14.103,419.850,34.630,280.070
499,47391.855000,256.000,-24.548,24.806,434.384,-305.457,-7.060,509.850,-136.370,228.070
500,47391.902000,244.023,-42.583,43.659,437.194,-312.875,-3.328,560.850,-108.370,-36.930
501,47391.921000,219.072,-61.620,59.535,439.240,-306.123,0.798,579.850,-124.370,-339.930
502,47391.955000,286.940,-69.636,28.775,440.327,-299.227,10.828,722.850,-253.370,-326.930
503,47392.5000,292.928,-61.620,10.915,440.274,-303.744,18.571,863.850,-150.370,306.070
504,47392.36000,262.986,-82.661,12.899,435.318,-312.060,28.167,920.850,35.630,266.070
505,47392.76000,239.033,-65.628,10.915,430.426,-316.462,42.791,841.850,77.630,206.070
506,47392.128000,229.053,-57.613,8.930,430.427,-318.746,63.383,1099.850,90.630,207.070
507,47392.157000,218.074,-58.614,9.922,424.629,-319.248,83.032,1104.850,18.630,190.070
508,47392.195000,220.070,-49.597,1.984,424.732,-313.311,93.033,1188.850,-70.370,146.070
509,47392.215000,228.055,-43.585,-2.977,418.988,-310.056,111.802,1154.850,-230.370,51.070
510,47392.256000,243.025,-50.599,-14.884,425.944,-300.188,123.892,1186.850,-254.370,-85.930
511,47392.296000,241.029,-53.605,-14.884,425.003,-299.045,131.791,1094.850,-347.370,-93.930
512,47392.336000,248.016,-50.599,-18.853,430.983,-290.031,147.790,1084.850,-235.370,-89.930
513,47392.378000,246.020,-30.560,17.860,431.199,-275.715,153.106,1125.850,-238.370,-175.930
514,47392.413000,285.942,-0.501,22.822,440.115,-264.820,167.195,1050.850,-114.370,-149.930
515,47392.453000,319.875,23.546,68.465,438.323,-255.995,180.224,783.850,12.630,63.070
516,47392.493000,272.967,-17.534,72.434,430.643,-251.928,195.078,697.850,415.630,17.070
517,47392.513000,232.047,-5.511,41.674,429.671,-253.490,207.820,553.850,325.630,-92.930
518,47392.560000,229.053,29.558,23.814,434.733,-239.972,216.074,600.850,-4.370,-100.930
519,47392.604000,255.002,20.540,20.837,434.816,-235.060,223.096,511.850,-68.370,-58.930
520,47392.638000,253.006,4.509,27.783,433.962,-227.429,226.257,429.850,4.630,-3.930
521,47392.678000,227.057,6.513,28.775,430.052,-230.137,233.061,458.850,49.630,28.070
522,47392.718000,230.051,18.536,32.744,432.121,-221.546,235.270,407.850,-98.370,52.070
523,47392.758000,250.012,23.546,32.744,433.043,-225.236,238.120,336.850,-139.370,78.070
524,47392.806000,252.008,9.519,36.713,432.072,-225.250,238.118,262.850,-58.370,86.070
525,47392.818000,236.039,8.517,43.659,429.180,-224.266,241.091,258.850,-52.370,190.070
526,47392.853000,237.037,11.523,38.698,432.211,-215.767,239.366,220.850,-102.370,296.070
527,47392.901000,239.033,-1.503,35.721,429.182,-224.240,242.076,174.850,-119.370,275.070
528,47392.936000,240.031,1.503,43.659,427.219,-225.318,238.108,165.850,-211.370,296.070
529,47392.991000,267.977,3.507,38.698,423.141,-238.639,236.747,82.850,-272.370,350.070
530,47393.18000,298.916,-2.505,38.698,427.886,-245.347,230.667,-32.150,-97.370,223.070
531,47393.58000,266.979,-15.530,18.853,424.974,-245.389,230.661,-280.150,68.630,16.070
532,47393.100000,238.035,-32.564,11.907,428.934,-239.739,227.874,-405.150,268.630,-256.930
533,47393.120000,242.027,-57.613,-2.977,432.789,-241.575,227.829,-341.150,45.630,-396.930
534,47393.175000,266.979,-80.658,-27.783,430.872,-238.976,220.029,-288.150,-121.370,-219.930
535,47393.196000,269.973,-55.609,-37.705,433.686,-244.819,212.003,-320.150,-29.370,138.070
536,47393.246000,238.035,-60.618,-13.891,432.637,-250.454,213.811,-357.150,169.630,114.070
537,47393.277000,245.021,-75.648,-16.868,431.591,-255.275,210.725,-252.150,81.630,15.070
538,47393.326000,246.020,-50.599,-3.969,432.682,-246.803,208.995,-179.150,33.630,-137.930
539,47393.360000,235.041,-16.532,-6.946,434.570,-250.532,209.878,-176.150,59.630,-140.930
540,47393.395000,256.000,0.501,29.767,431.711,-246.817,208.993,-336.150,91.630,-111.930
541,47393.428000,256.998,-1.503,55.566,433.579,-251.570,206.897,-447.150,120.630,-47.930
542,47393.466000,234.043,2.505,43.659,429.614,-256.538,199.866,-534.150,80.630,56.070
543,47393.500000,264.982,2.505,42.667,431.468,-261.475,190.880,-677.150,-66.370,81.070
544,47393.555000,271.969,-0.501,32.744,433.236,-272.140,179.766,-795.150,-129.370,-1.930
545,47393.576000,265.980,-1.503,32.744,433.218,-271.615,164.043,-823.150,-96.370,3.070
546,47393.625000,277.957,-1.503,36.713,428.187,-282.428,150.947,-849.150,-62.370,-1.930
547,47393.660000,256.998,-1.503,50.605,432.028,-283.687,137.148,-878.150,-56.370,-36.930
548,47393.701000,225.060,-3.507,61.519,429.888,-296.271,126.958,-976.150,7.630,-66.930
549,47393.716000,197.115,-13.526,59.535,432.710,-300.460,110.125,-1041.150,-57.370,-24.930
550,47393.757000,246.020,-14.528,51.597,435.635,-297.951,96.429,-976.150,35.630,27.070
551,47393.796000,265.980,-25.550,18.853,436.509,-303.033,82.519,-955.150,242.630,-88.930
552,47393.847000,270.971,-32.564,4.961,433.573,-304.152,77.565,-825.150,292.630,-30.930
553,47393.882000,318.877,-74.646,-6.946,438.418,-304.189,73.638,-1000.150,342.630,-85.930
554,47393.916000,266.979,-19.538,-35.721,435.362,-312.242,56.687,-1011.150,37.630,-4.930
555,47393.956000,256.998,-63.624,-22.822,431.442,-313.559,44.841,-989.150,222.630,118.070
556,47393.996000,228.055,-76.650,-11.907,431.359,-318.471,37.819,-889.150,267.630,0.070
557,47394.16000,216.078,-73.644,-7.938,435.308,-312.953,30.110,-612.150,295.630,-63.930
558,47394.56000,216.078,-51.601,-4.961,435.188,-320.650,24.977,-521.150,95.630,-51.930
559,47394.96000,246.020,-32.564,-5.953,438.231,-311.231,22.294,-589.150,104.630,-62.930
560,47394.136000,242.027,-45.589,-3.969,438.127,-317.195,11.308,-587.150,109.630,-107.930
561,47394.181000,246.020,-64.626,13.891,440.174,-309.655,9.554,-583.150,108.630,-118.930
562,47394.215000,245.021,-62.622,18.853,443.127,-306.015,2.775,-571.150,54.630,-78.930
563,47394.261000,238.035,-46.591,21.829,441.204,-303.495,-7.978,-446.150,52.630,-114.930
564,47394.285000,244.023,-28.556,28.775,447.922,-308.233,-12.033,-537.150,14.630,-145.930
565,47394.317000,245.021,-22.544,48.620,446.971,-306.461,-15.920,-488.150,96.630,-189.930
566,47394.356000,231.049,-19.538,48.620,453.005,-290.618,-27.272,-581.150,38.630,-240.930
567,47394.397000,256.998,-54.607,33.736,450.055,-291.921,-39.117,-714.150,-139.370,-144.930
568,47394.442000,232.047,-45.589,-18.853,455.027,-282.633,-47.702,-533.150,26.630,93.070
569,47394.478000,254.004,-41.581,-45.643,454.848,-294.165,-54.909,-291.150,-234.370,200.070
570,47394.518000,337.840,-24.548,-54.574,452.844,-298.080,-58.955,-60.150,-126.370,142.070
571,47394.558000,277.957,-31.562,-31.752,452.938,-291.487,-59.755,222.850,29.630,-192.930
572,47394.586000,267.977,31.562,-32.744,462.655,-291.218,-54.814,52.850,26.630,-205.930
573,47394.620000,235.041,41.581,-23.814,458.851,-286.413,-49.768,-130.150,235.630,-83.930
574,47394.660000,221.068,0.501,-17.860,457.874,-286.506,-52.723,-329.150,-7.370,-68.930
575,47394.713000,235.041,-30.560,-23.814,460.784,-285.729,-60.566,-277.150,-8.370,-15.930
576,47394.750000,242.027,-37.573,-22.822,460.809,-283.865,-61.497,-114.150,36.630,57.070
577,47394.776000,249.014,-17.534,-28.775,459.797,-286.715,-61.578,70.850,-20.370,58.070
